,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
0,2273208449,27.017895000000003,-108.9346,Cucurbita argyrosperma Huber
1,2270512790,26.7833,-109.25,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
2,2270511940,26.7889,-109.26700000000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
3,2268832640,11.086306,-84.887917,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
4,2268832445,12.117139,-85.787472,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
5,2268825895,13.626833,-86.397083,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
6,2251937358,20.779792,-103.965725,Cucurbita argyrosperma Huber
7,2236097577,17.88,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
8,2236056692,18.42,-95.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
9,2236044378,17.85,-101.33,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
10,2235982875,15.68,-92.02,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
11,2235929778,17.85,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
12,2235923772,18.75,-96.52,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
13,2235785930,19.45,-96.73,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
14,2235747264,19.43,-96.68,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
15,1990487054,23.678963,-106.58951499999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
16,1978513783,13.669670000000002,-89.24605,Cucurbita argyrosperma subsp. argyrosperma
17,1935596761,23.29924,-106.44086100000001,Cucurbita argyrosperma Huber
18,1928825326,15.33,-61.38,Cucurbita argyrosperma Huber
19,1898845182,18.660204999999998,-99.48723000000001,Cucurbita argyrosperma Huber
20,1897954329,21.343889,-103.2025,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
21,1897571106,15.853333,-95.951389,Cucurbita argyrosperma Huber
22,1897571090,15.872222,-95.872778,Cucurbita argyrosperma Huber
23,1897571079,15.878333,-96.02194399999999,Cucurbita argyrosperma Huber
24,1897571072,15.885,-96.023611,Cucurbita argyrosperma Huber
25,1897571051,15.845278,-95.970833,Cucurbita argyrosperma Huber
26,1896290471,20.75,-88.372222,Cucurbita argyrosperma subsp. argyrosperma
27,1896290465,17.998333,-93.298611,Cucurbita argyrosperma subsp. argyrosperma
28,1896290456,20.541667,-88.525,Cucurbita argyrosperma subsp. argyrosperma
29,1896290455,20.808332999999998,-88.091667,Cucurbita argyrosperma subsp. argyrosperma
30,1896290453,17.993333,-93.375,Cucurbita argyrosperma subsp. argyrosperma
31,1896290451,20.341667,-96.891667,Cucurbita argyrosperma subsp. argyrosperma
32,1896290450,18.758333,-96.475,Cucurbita argyrosperma subsp. argyrosperma
33,1896272011,19.146667,-96.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
34,1896272008,20.394444,-105.072222,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
35,1896271997,20.783056,-103.493611,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
36,1896271996,20.525,-103.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
37,1896259041,19.789444,-87.628889,Cucurbita argyrosperma subsp. argyrosperma
38,1896259040,20.932778,-89.125,Cucurbita argyrosperma subsp. argyrosperma
39,1896259028,20.932778,-89.125,Cucurbita argyrosperma subsp. argyrosperma
40,1896259020,20.932778,-89.125,Cucurbita argyrosperma subsp. argyrosperma
41,1896259019,20.708333,-89.225,Cucurbita argyrosperma subsp. argyrosperma
42,1896157976,18.4275,-95.16166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
43,1896157966,18.751667,-96.613889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
44,1896157959,19.4575,-96.748056,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
45,1896157958,21.432222,-105.065,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
46,1896157957,19.441667000000002,-96.69166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
47,1896157956,19.084167,-96.116667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
48,1896157947,19.341667,-96.625,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
49,1896110323,20.975,-97.541667,Cucurbita argyrosperma Huber
50,1896110314,21.526944,-97.990278,Cucurbita argyrosperma Huber
51,1896110308,18.941667000000002,-96.25416700000001,Cucurbita argyrosperma Huber
52,1896110300,21.5,-104.563889,Cucurbita argyrosperma Huber
53,1895960990,20.0725,-97.458611,Cucurbita argyrosperma subsp. argyrosperma
54,1895819508,28.568056,-109.730556,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
55,1895809138,21.441667000000002,-105.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
56,1895809135,21.4375,-104.931944,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
57,1895809010,21.426389,-105.05805600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
58,1895809005,21.426389,-105.05805600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
59,1895806929,21.5125,-105.002222,Cucurbita argyrosperma subsp. argyrosperma
60,1895806923,21.226944,-104.9975,Cucurbita argyrosperma subsp. argyrosperma
61,1895776824,17.208333,-96.175,Cucurbita argyrosperma subsp. argyrosperma
62,1895776823,17.075,-96.725,Cucurbita argyrosperma subsp. argyrosperma
63,1895776808,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
64,1895776807,25.741667,-103.141667,Cucurbita argyrosperma subsp. argyrosperma
65,1895776791,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
66,1895776786,25.591667,-107.425,Cucurbita argyrosperma subsp. argyrosperma
67,1895776774,23.175,-105.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
68,1895776773,19.991667,-103.641667,Cucurbita argyrosperma subsp. argyrosperma
69,1895776765,16.783333,-90.116667,Cucurbita argyrosperma subsp. argyrosperma
70,1895776763,19.991667,-103.641667,Cucurbita argyrosperma subsp. argyrosperma
71,1895776755,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
72,1895776754,25.425,-107.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
73,1895776748,16.808332999999998,-99.408333,Cucurbita argyrosperma subsp. argyrosperma
74,1895776746,22.225,-97.858333,Cucurbita argyrosperma subsp. argyrosperma
75,1895776744,17.641667,-99.525,Cucurbita argyrosperma subsp. argyrosperma
76,1895776739,28.341666999999998,-109.00833300000001,Cucurbita argyrosperma subsp. argyrosperma
77,1895776734,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
78,1895776731,19.758333,-104.341667,Cucurbita argyrosperma subsp. argyrosperma
79,1895776728,11.575,-85.675,Cucurbita argyrosperma subsp. argyrosperma
80,1895776725,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
81,1895776720,20.625,-98.325,Cucurbita argyrosperma subsp. argyrosperma
82,1895776717,17.641667,-99.525,Cucurbita argyrosperma subsp. argyrosperma
83,1895776714,28.625,-111.641667,Cucurbita argyrosperma subsp. argyrosperma
84,1895776710,18.891667,-99.741667,Cucurbita argyrosperma subsp. argyrosperma
85,1895776707,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
86,1895776702,26.591666999999998,-108.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
87,1895776700,25.425,-107.425,Cucurbita argyrosperma subsp. argyrosperma
88,1895776697,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
89,1895776694,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
90,1895776690,22.925,-100.008333,Cucurbita argyrosperma subsp. argyrosperma
91,1895776688,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
92,1895776686,23.225,-98.975,Cucurbita argyrosperma subsp. argyrosperma
93,1895776685,24.025,-106.425,Cucurbita argyrosperma subsp. argyrosperma
94,1895776677,25.591667,-107.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
95,1895776675,16.908333,-96.408333,Cucurbita argyrosperma subsp. argyrosperma
96,1895776671,26.591666999999998,-108.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
97,1895776667,23.708333,-98.475,Cucurbita argyrosperma subsp. argyrosperma
98,1895776662,27.391666999999998,-108.40833300000001,Cucurbita argyrosperma subsp. argyrosperma
99,1895776655,25.575,-108.45833300000001,Cucurbita argyrosperma subsp. argyrosperma
100,1895776653,22.758333,-99.975,Cucurbita argyrosperma subsp. argyrosperma
101,1895776651,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
102,1895776644,20.341667,-100.891667,Cucurbita argyrosperma subsp. argyrosperma
103,1895776643,17.208333,-96.175,Cucurbita argyrosperma subsp. argyrosperma
104,1895776638,19.991667,-103.641667,Cucurbita argyrosperma subsp. argyrosperma
105,1895776633,27.441667,-108.54166699999999,Cucurbita argyrosperma subsp. argyrosperma
106,1895776632,19.991667,-103.641667,Cucurbita argyrosperma subsp. argyrosperma
107,1895776628,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
108,1895776623,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
109,1895776619,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
110,1895776614,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
111,1895776612,19.341667,-96.675,Cucurbita argyrosperma subsp. argyrosperma
112,1895776611,20.341667,-100.891667,Cucurbita argyrosperma subsp. argyrosperma
113,1895776605,19.858333,-90.591667,Cucurbita argyrosperma subsp. argyrosperma
114,1895776603,24.775,-107.15833300000001,Cucurbita argyrosperma subsp. argyrosperma
115,1895776601,30.108333000000002,-111.025,Cucurbita argyrosperma subsp. argyrosperma
116,1895776594,19.425,-99.125,Cucurbita argyrosperma subsp. argyrosperma
117,1895776592,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
118,1895776586,17.758333,-96.791667,Cucurbita argyrosperma subsp. argyrosperma
119,1895776583,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
120,1895776582,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
121,1895776581,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
122,1895776574,22.758333,-98.958333,Cucurbita argyrosperma subsp. argyrosperma
123,1895776570,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
124,1895776569,20.075,-102.758333,Cucurbita argyrosperma subsp. argyrosperma
125,1895776565,20.708333,-89.225,Cucurbita argyrosperma subsp. argyrosperma
126,1895776558,20.908333,-97.708333,Cucurbita argyrosperma subsp. argyrosperma
127,1895776557,18.341667,-99.841667,Cucurbita argyrosperma subsp. argyrosperma
128,1895776553,20.741667,-88.091667,Cucurbita argyrosperma subsp. argyrosperma
129,1895776550,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
130,1895776548,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
131,1895776543,22.325,-97.875,Cucurbita argyrosperma subsp. argyrosperma
132,1895776539,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
133,1895776537,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
134,1895776535,18.341667,-100.675,Cucurbita argyrosperma subsp. argyrosperma
135,1895776529,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
136,1895776526,16.758333,-96.69166700000001,Cucurbita argyrosperma subsp. argyrosperma
137,1895776522,20.208333,-98.075,Cucurbita argyrosperma subsp. argyrosperma
138,1895776520,26.758333,-108.50833300000001,Cucurbita argyrosperma subsp. argyrosperma
139,1895776512,18.425,-98.341667,Cucurbita argyrosperma subsp. argyrosperma
140,1895776511,27.658333000000002,-105.00833300000001,Cucurbita argyrosperma subsp. argyrosperma
141,1895776506,20.841667,-97.925,Cucurbita argyrosperma subsp. argyrosperma
142,1895776504,23.225,-98.975,Cucurbita argyrosperma subsp. argyrosperma
143,1895776501,23.575,-98.541667,Cucurbita argyrosperma subsp. argyrosperma
144,1895776494,21.675,-98.708333,Cucurbita argyrosperma subsp. argyrosperma
145,1895776493,26.591666999999998,-108.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
146,1895776491,21.008333,-97.541667,Cucurbita argyrosperma subsp. argyrosperma
147,1895776483,27.425,-108.84166699999999,Cucurbita argyrosperma subsp. argyrosperma
148,1895776482,26.758333,-108.50833300000001,Cucurbita argyrosperma subsp. argyrosperma
149,1895776481,27.258333,-108.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
150,1895776479,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
151,1895776476,23.758333,-106.425,Cucurbita argyrosperma subsp. argyrosperma
152,1895776475,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
153,1895776467,19.675,-96.925,Cucurbita argyrosperma subsp. argyrosperma
154,1895776465,16.891667,-96.341667,Cucurbita argyrosperma subsp. argyrosperma
155,1895776463,18.891667,-99.075,Cucurbita argyrosperma subsp. argyrosperma
156,1895776461,19.341667,-96.508333,Cucurbita argyrosperma subsp. argyrosperma
157,1895776457,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
158,1895776452,18.725,-98.891667,Cucurbita argyrosperma subsp. argyrosperma
159,1895776448,18.725,-98.458333,Cucurbita argyrosperma subsp. argyrosperma
160,1895776445,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
161,1895776444,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
162,1895776443,19.641667,-90.69166700000001,Cucurbita argyrosperma subsp. argyrosperma
163,1895776442,20.591667,-97.341667,Cucurbita argyrosperma subsp. argyrosperma
164,1895776435,13.700895999999998,-89.199893,Cucurbita argyrosperma subsp. argyrosperma
165,1895776430,21.941667000000002,-100.008333,Cucurbita argyrosperma subsp. argyrosperma
166,1895776429,21.191667000000002,-101.008333,Cucurbita argyrosperma subsp. argyrosperma
167,1895776428,25.591667,-107.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
168,1895776424,20.925,-97.758333,Cucurbita argyrosperma subsp. argyrosperma
169,1895776418,20.708333,-87.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
170,1895776413,19.941667000000002,-102.225,Cucurbita argyrosperma subsp. argyrosperma
171,1895776412,18.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
172,1895776410,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
173,1895776409,18.825,-100.958333,Cucurbita argyrosperma subsp. argyrosperma
174,1895776407,20.408333,-101.741667,Cucurbita argyrosperma subsp. argyrosperma
175,1895776402,20.908333,-97.708333,Cucurbita argyrosperma subsp. argyrosperma
176,1895776399,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
177,1895776395,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
178,1895776391,22.758333,-105.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
179,1895776390,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
180,1895776387,20.375,-96.891667,Cucurbita argyrosperma subsp. argyrosperma
181,1895776383,21.058332999999998,-88.908333,Cucurbita argyrosperma subsp. argyrosperma
182,1895776382,20.091667,-102.758333,Cucurbita argyrosperma subsp. argyrosperma
183,1895776379,20.341667,-100.891667,Cucurbita argyrosperma subsp. argyrosperma
184,1895776374,23.708333,-98.475,Cucurbita argyrosperma subsp. argyrosperma
185,1895776372,16.758333,-96.69166700000001,Cucurbita argyrosperma subsp. argyrosperma
186,1895776370,16.708333,-93.025,Cucurbita argyrosperma subsp. argyrosperma
187,1895776368,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
188,1895776366,20.691667000000002,-97.475,Cucurbita argyrosperma subsp. argyrosperma
189,1895776364,23.841667,-106.425,Cucurbita argyrosperma subsp. argyrosperma
190,1895776358,19.991667,-102.291667,Cucurbita argyrosperma subsp. argyrosperma
191,1895776357,20.841667,-97.925,Cucurbita argyrosperma subsp. argyrosperma
192,1895776351,17.591667,-98.608333,Cucurbita argyrosperma subsp. argyrosperma
193,1895776350,20.341667,-102.841667,Cucurbita argyrosperma subsp. argyrosperma
194,1895776347,20.208333,-101.891667,Cucurbita argyrosperma subsp. argyrosperma
195,1895776343,20.441667000000002,-101.508333,Cucurbita argyrosperma subsp. argyrosperma
196,1895776341,17.075,-96.741667,Cucurbita argyrosperma subsp. argyrosperma
197,1895776336,20.341667,-102.891667,Cucurbita argyrosperma subsp. argyrosperma
198,1895776334,18.241667,-99.125,Cucurbita argyrosperma subsp. argyrosperma
199,1895776333,18.458333,-97.44166700000001,Cucurbita argyrosperma subsp. argyrosperma
200,1895776330,20.975,-97.541667,Cucurbita argyrosperma subsp. argyrosperma
201,1895776327,28.341666999999998,-109.00833300000001,Cucurbita argyrosperma subsp. argyrosperma
202,1895776325,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
203,1895776323,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
204,1895776322,18.258333,-100.541667,Cucurbita argyrosperma subsp. argyrosperma
205,1895776320,17.641667,-99.525,Cucurbita argyrosperma subsp. argyrosperma
206,1895776315,17.208333,-96.175,Cucurbita argyrosperma subsp. argyrosperma
207,1895776313,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
208,1895776311,20.975,-89.675,Cucurbita argyrosperma subsp. argyrosperma
209,1895776308,21.008333,-97.541667,Cucurbita argyrosperma subsp. argyrosperma
210,1895776306,20.691667000000002,-97.475,Cucurbita argyrosperma subsp. argyrosperma
211,1895776301,20.691667000000002,-103.358333,Cucurbita argyrosperma subsp. argyrosperma
212,1895776299,22.758333,-98.958333,Cucurbita argyrosperma subsp. argyrosperma
213,1895776297,23.225,-98.975,Cucurbita argyrosperma subsp. argyrosperma
214,1895776296,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
215,1895776293,16.941667000000002,-102.225,Cucurbita argyrosperma subsp. argyrosperma
216,1895776292,17.591667,-98.608333,Cucurbita argyrosperma subsp. argyrosperma
217,1895776290,16.758333,-96.725,Cucurbita argyrosperma subsp. argyrosperma
218,1895776287,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
219,1895776285,19.991667,-103.641667,Cucurbita argyrosperma subsp. argyrosperma
220,1895776283,17.208333,-96.175,Cucurbita argyrosperma subsp. argyrosperma
221,1895776282,19.675,-96.925,Cucurbita argyrosperma subsp. argyrosperma
222,1895776280,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
223,1895776277,17.208333,-96.175,Cucurbita argyrosperma subsp. argyrosperma
224,1895776276,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
225,1895776274,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
226,1895776273,27.425,-108.84166699999999,Cucurbita argyrosperma subsp. argyrosperma
227,1895776272,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
228,1895776267,27.258333,-108.25833300000001,Cucurbita argyrosperma subsp. argyrosperma
229,1895776265,18.058332999999998,-98.391667,Cucurbita argyrosperma subsp. argyrosperma
230,1895776264,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
231,1895776262,22.858333,-99.358333,Cucurbita argyrosperma subsp. argyrosperma
232,1895776258,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
233,1895776257,19.991667,-102.291667,Cucurbita argyrosperma subsp. argyrosperma
234,1895776256,18.341667,-100.725,Cucurbita argyrosperma subsp. argyrosperma
235,1895776254,16.341667,-98.075,Cucurbita argyrosperma subsp. argyrosperma
236,1895776253,18.491667,-99.908333,Cucurbita argyrosperma subsp. argyrosperma
237,1895776250,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
238,1895776248,26.758333,-108.50833300000001,Cucurbita argyrosperma subsp. argyrosperma
239,1895776246,22.375,-103.541667,Cucurbita argyrosperma subsp. argyrosperma
240,1895776245,19.441667000000002,-99.125,Cucurbita argyrosperma subsp. argyrosperma
241,1895776244,23.841667,-106.425,Cucurbita argyrosperma subsp. argyrosperma
242,1895776239,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
243,1895776238,20.608333,-97.30833299999999,Cucurbita argyrosperma subsp. argyrosperma
244,1895776237,20.341667,-100.891667,Cucurbita argyrosperma subsp. argyrosperma
245,1895776236,18.891667,-96.958333,Cucurbita argyrosperma subsp. argyrosperma
246,1895776235,19.991667,-102.291667,Cucurbita argyrosperma subsp. argyrosperma
247,1895776234,16.941667000000002,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
248,1895776231,28.008333,-105.25833300000001,Cucurbita argyrosperma subsp. argyrosperma
249,1895776230,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
250,1895776228,20.925,-97.758333,Cucurbita argyrosperma subsp. argyrosperma
251,1895776226,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
252,1895776225,22.008333,-99.008333,Cucurbita argyrosperma subsp. argyrosperma
253,1895776223,18.358333,-99.891667,Cucurbita argyrosperma subsp. argyrosperma
254,1895776222,27.508333,-105.00833300000001,Cucurbita argyrosperma subsp. argyrosperma
255,1895776221,21.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
256,1895776219,18.758333,-96.475,Cucurbita argyrosperma subsp. argyrosperma
257,1895776217,22.841667,-99.341667,Cucurbita argyrosperma subsp. argyrosperma
258,1895776216,18.891667,-99.075,Cucurbita argyrosperma subsp. argyrosperma
259,1895776215,16.775,-95.125,Cucurbita argyrosperma subsp. argyrosperma
260,1895776214,19.941667000000002,-102.225,Cucurbita argyrosperma subsp. argyrosperma
261,1895776213,22.375,-103.541667,Cucurbita argyrosperma subsp. argyrosperma
262,1895776210,20.925,-101.44166700000001,Cucurbita argyrosperma subsp. argyrosperma
263,1895776208,27.441667,-108.54166699999999,Cucurbita argyrosperma subsp. argyrosperma
264,1895776207,20.708333,-97.55833299999999,Cucurbita argyrosperma subsp. argyrosperma
265,1895776205,20.541667,-88.825,Cucurbita argyrosperma subsp. argyrosperma
266,1895776204,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
267,1895776202,22.841667,-99.341667,Cucurbita argyrosperma subsp. argyrosperma
268,1895776201,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
269,1895776199,18.891667,-96.925,Cucurbita argyrosperma subsp. argyrosperma
270,1895776197,18.891667,-98.858333,Cucurbita argyrosperma subsp. argyrosperma
271,1895776196,21.008333,-97.541667,Cucurbita argyrosperma subsp. argyrosperma
272,1895776194,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
273,1895776192,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
274,1895776191,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
275,1895776190,20.541667,-88.525,Cucurbita argyrosperma subsp. argyrosperma
276,1895776188,19.841667,-90.608333,Cucurbita argyrosperma subsp. argyrosperma
277,1895776185,23.708333,-98.475,Cucurbita argyrosperma subsp. argyrosperma
278,1895776184,21.591667,-99.925,Cucurbita argyrosperma subsp. argyrosperma
279,1895776183,17.958333,-93.325,Cucurbita argyrosperma subsp. argyrosperma
280,1895776182,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
281,1895776180,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
282,1895776179,19.641667,-96.908333,Cucurbita argyrosperma subsp. argyrosperma
283,1895776177,17.641667,-99.391667,Cucurbita argyrosperma subsp. argyrosperma
284,1895776174,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
285,1895776173,19.441667000000002,-99.125,Cucurbita argyrosperma subsp. argyrosperma
286,1895776170,17.175,-99.541667,Cucurbita argyrosperma subsp. argyrosperma
287,1895776168,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
288,1895776166,22.758333,-98.958333,Cucurbita argyrosperma subsp. argyrosperma
289,1895776165,28.008333,-105.25833300000001,Cucurbita argyrosperma subsp. argyrosperma
290,1895776164,23.758333,-106.425,Cucurbita argyrosperma subsp. argyrosperma
291,1895776163,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
292,1895776162,20.925,-97.758333,Cucurbita argyrosperma subsp. argyrosperma
293,1895776159,27.258333,-108.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
294,1895776158,19.341667,-96.491667,Cucurbita argyrosperma subsp. argyrosperma
295,1895776156,16.891667,-96.341667,Cucurbita argyrosperma subsp. argyrosperma
296,1895776155,22.758333,-98.958333,Cucurbita argyrosperma subsp. argyrosperma
297,1895776154,19.575,-96.391667,Cucurbita argyrosperma subsp. argyrosperma
298,1895776151,18.291667,-100.30833299999999,Cucurbita argyrosperma subsp. argyrosperma
299,1895776149,19.941667000000002,-102.225,Cucurbita argyrosperma subsp. argyrosperma
300,1895776147,19.641667,-96.908333,Cucurbita argyrosperma subsp. argyrosperma
301,1895776144,22.391667,-101.158333,Cucurbita argyrosperma subsp. argyrosperma
302,1895776143,18.491667,-99.908333,Cucurbita argyrosperma subsp. argyrosperma
303,1895776141,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
304,1895776140,20.591667,-97.675,Cucurbita argyrosperma subsp. argyrosperma
305,1895776139,21.258333,-89.675,Cucurbita argyrosperma subsp. argyrosperma
306,1895776135,24.008333,-106.425,Cucurbita argyrosperma subsp. argyrosperma
307,1895776134,25.425,-107.34166699999999,Cucurbita argyrosperma subsp. argyrosperma
308,1895776132,22.858333,-99.358333,Cucurbita argyrosperma subsp. argyrosperma
309,1895776131,20.375,-102.675,Cucurbita argyrosperma subsp. argyrosperma
310,1895776130,22.175,-100.991667,Cucurbita argyrosperma subsp. argyrosperma
311,1895776129,13.639910111044426,-88.78441765448342,Cucurbita argyrosperma subsp. argyrosperma
312,1895776126,20.841667,-97.925,Cucurbita argyrosperma subsp. argyrosperma
313,1895776124,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
314,1895776123,19.425,-99.125,Cucurbita argyrosperma subsp. argyrosperma
315,1895776122,27.258333,-108.75833300000001,Cucurbita argyrosperma subsp. argyrosperma
316,1895776121,16.891667,-96.341667,Cucurbita argyrosperma subsp. argyrosperma
317,1895776118,22.025,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
318,1895776115,18.491667,-99.908333,Cucurbita argyrosperma subsp. argyrosperma
319,1895776114,23.308332999999998,-106.09166699999999,Cucurbita argyrosperma subsp. argyrosperma
320,1895776113,18.008333,-93.30833299999999,Cucurbita argyrosperma subsp. argyrosperma
321,1895776110,16.878332999999998,-96.241667,Cucurbita argyrosperma subsp. argyrosperma
