,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3164,1301068825,38.8,66.466667,Hordeum spontaneum K.Koch
3165,1301068824,38.95,66.833333,Hordeum spontaneum K.Koch
3166,1301068823,37.8,67.0,Hordeum spontaneum K.Koch
3167,1301068822,38.014722,69.95944399999999,Hordeum spontaneum K.Koch
3168,1301068821,38.256111,69.55805600000001,Hordeum spontaneum K.Koch
3169,1301068820,37.693611,69.44694399999999,Hordeum spontaneum K.Koch
3170,1301068819,37.229444,37.517222,Hordeum spontaneum K.Koch
3171,1301068818,39.783333,45.366667,Hordeum spontaneum K.Koch
3172,1301068817,38.6375,56.702222,Hordeum spontaneum K.Koch
3173,1301068816,38.266667,66.833333,Hordeum spontaneum K.Koch
3174,1301068815,37.986944,58.128611,Hordeum spontaneum K.Koch
3175,1301068814,36.881944,37.351110999999996,Hordeum spontaneum K.Koch
3176,1301068813,37.270833,37.540278,Hordeum spontaneum K.Koch
3177,1301068812,38.411944,56.494167000000004,Hordeum spontaneum K.Koch
3178,1301068811,38.163610999999996,69.556111,Hordeum spontaneum K.Koch
3179,1301068810,38.461944,56.26583299999999,Hordeum spontaneum K.Koch
3180,1301068809,37.280556,37.238333000000004,Hordeum spontaneum K.Koch
3181,1301068808,37.25,44.483333,Hordeum spontaneum K.Koch
3182,1301068807,38.083333,45.0,Hordeum spontaneum K.Koch
3183,1301068806,38.426111,56.607222,Hordeum spontaneum K.Koch
3184,1301068805,38.265,69.86,Hordeum spontaneum K.Koch
3185,1301068804,38.181389,69.479167,Hordeum spontaneum K.Koch
3186,1301068803,38.308889,69.921111,Hordeum spontaneum K.Koch
3187,1301068802,37.293056,42.211944,Hordeum spontaneum K.Koch
3188,1301068801,38.362559999999995,69.24139,Hordeum spontaneum K.Koch
3189,1301068800,38.794167,56.29833299999999,Hordeum spontaneum K.Koch
3190,1301068799,38.287222,56.282778,Hordeum spontaneum K.Koch
3191,1301068798,36.925556,37.470833,Hordeum spontaneum K.Koch
3192,1301068797,36.85,40.05,Hordeum spontaneum K.Koch
3193,1301068796,36.992222,36.932221999999996,Hordeum spontaneum K.Koch
3194,1301068795,38.420556,56.286389,Hordeum spontaneum K.Koch
3195,1301068794,36.85,40.05,Hordeum spontaneum K.Koch
3196,1301068793,38.433333000000005,56.416667000000004,Hordeum spontaneum K.Koch
3197,1301068792,37.25,44.483333,Hordeum spontaneum K.Koch
3198,1301068791,36.971667,36.904167,Hordeum spontaneum K.Koch
3199,1301068790,36.0,40.38572,Hordeum spontaneum K.Koch
3200,1301068789,37.066666999999995,41.085567,Hordeum spontaneum K.Koch
3201,1301068788,36.8775,37.057778000000006,Hordeum spontaneum K.Koch
3202,1301068787,38.134444,69.412778,Hordeum spontaneum K.Koch
3203,1301068786,37.037778,41.215556,Hordeum spontaneum K.Koch
3204,1301068785,38.173333,69.712222,Hordeum spontaneum K.Koch
3205,1301068784,37.05,41.746183,Hordeum spontaneum K.Koch
3206,1301068783,36.85,40.05,Hordeum spontaneum K.Koch
3207,1301068782,36.867222,36.95,Hordeum spontaneum K.Koch
3208,1301068781,37.1,70.56666700000001,Hordeum spontaneum K.Koch
3209,1301068780,37.895833,58.546110999999996,Hordeum spontaneum K.Koch
3210,1301068779,36.838889,36.9325,Hordeum spontaneum K.Koch
3211,1301068778,38.033333,58.0,Hordeum spontaneum K.Koch
3212,1301068777,37.25,44.483333,Hordeum spontaneum K.Koch
3213,1301068776,37.296389000000005,37.390278,Hordeum spontaneum K.Koch
3214,1301068775,36.0,43.516667,Hordeum spontaneum K.Koch
3215,1301068774,37.767778,58.649443999999995,Hordeum spontaneum K.Koch
3216,1301068773,37.916667,58.166667000000004,Hordeum spontaneum K.Koch
3217,1301068772,36.266667,47.766667,Hordeum spontaneum K.Koch
3218,1301068771,36.316666999999995,36.844367,Hordeum spontaneum K.Koch
3219,1301068770,37.2675,37.520278000000005,Hordeum spontaneum K.Koch
3220,1301068769,36.383333,43.416667,Hordeum spontaneum K.Koch
3221,1301068768,36.370833000000005,36.855,Hordeum spontaneum K.Koch
3222,1301068767,38.166667,56.05,Hordeum spontaneum K.Koch
3223,1301068766,35.0,38.0,Hordeum spontaneum K.Koch
3224,1301068765,36.853611,37.521389,Hordeum spontaneum K.Koch
3225,1301068764,36.785,37.476389000000005,Hordeum spontaneum K.Koch
3226,1301068763,36.76,37.629721999999994,Hordeum spontaneum K.Koch
3227,1301068762,36.516667,36.95,Hordeum spontaneum K.Koch
3228,1301068761,36.452222,40.459167,Hordeum spontaneum K.Koch
3229,1301068760,36.880833,37.518333,Hordeum spontaneum K.Koch
3230,1301068759,37.066666999999995,41.085867,Hordeum spontaneum K.Koch
3231,1301068758,36.083333,43.166667,Hordeum spontaneum K.Koch
3232,1301068757,37.008611,37.133889,Hordeum spontaneum K.Koch
3233,1301068756,36.780833,37.283333,Hordeum spontaneum K.Koch
3234,1301068755,36.805278,37.217222,Hordeum spontaneum K.Koch
3235,1301068754,36.691111,37.464444,Hordeum spontaneum K.Koch
3236,1301068753,36.85,40.05,Hordeum spontaneum K.Koch
3237,1301068752,37.032222,41.215556,Hordeum spontaneum K.Koch
3238,1301068751,36.85,37.15,Hordeum spontaneum K.Koch
3239,1301068750,37.033333,41.54645,Hordeum spontaneum K.Koch
3240,1301068749,35.0,38.0,Hordeum spontaneum K.Koch
3241,1301068748,36.945555999999996,36.925,Hordeum spontaneum K.Koch
3242,1301068747,35.631944,36.449444,Hordeum spontaneum K.Koch
3243,1301068746,35.0,38.0,Hordeum spontaneum K.Koch
3244,1301068745,36.920833,37.181667,Hordeum spontaneum K.Koch
3245,1301068744,37.066666999999995,42.126783,Hordeum spontaneum K.Koch
3246,1301068743,35.605556,35.820833,Hordeum spontaneum K.Koch
3247,1301068742,36.333333,42.166667,Hordeum spontaneum K.Koch
3248,1301068741,36.0,40.81067,Hordeum spontaneum K.Koch
3249,1301068740,35.605556,35.820833,Hordeum spontaneum K.Koch
3250,1301068739,36.1375,36.566666999999995,Hordeum spontaneum K.Koch
3251,1301068738,35.0,38.0,Hordeum spontaneum K.Koch
3252,1301068737,35.733333,63.983332999999995,Hordeum spontaneum K.Koch
3253,1301068736,35.713889,61.444722,Hordeum spontaneum K.Koch
3254,1301068735,36.2,36.633333,Hordeum spontaneum K.Koch
3255,1301068734,37.014444,41.640278,Hordeum spontaneum K.Koch
3256,1301068733,36.266667,47.766667,Hordeum spontaneum K.Koch
3257,1301068732,36.658333,36.706389,Hordeum spontaneum K.Koch
3258,1301068731,35.563889,36.892778,Hordeum spontaneum K.Koch
3259,1301068730,36.216667,36.70385,Hordeum spontaneum K.Koch
3260,1301068729,35.714166999999996,37.440833000000005,Hordeum spontaneum K.Koch
3261,1301068728,36.35,43.133333,Hordeum spontaneum K.Koch
3262,1301068727,36.133333,68.7,Hordeum spontaneum K.Koch
3263,1301068726,36.716389,36.640833,Hordeum spontaneum K.Koch
3264,1301068725,36.216667,36.7,Hordeum spontaneum K.Koch
3265,1301068724,36.416667,41.65,Hordeum spontaneum K.Koch
3266,1301068723,35.0,38.0,Hordeum spontaneum K.Koch
3267,1301068722,35.013333,36.7025,Hordeum spontaneum K.Koch
3268,1301068721,36.751944,37.475278,Hordeum spontaneum K.Koch
3269,1301068720,35.0,38.0,Hordeum spontaneum K.Koch
3270,1301068719,35.0,38.0,Hordeum spontaneum K.Koch
3271,1301068718,36.666667,65.733333,Hordeum spontaneum K.Koch
3272,1301068717,35.583333,43.0,Hordeum spontaneum K.Koch
3273,1301068716,35.522778,38.757222,Hordeum spontaneum K.Koch
3274,1301068715,35.028889,37.006944,Hordeum spontaneum K.Koch
3275,1301068714,35.0,38.0,Hordeum spontaneum K.Koch
3276,1301068713,35.0,38.0,Hordeum spontaneum K.Koch
3277,1301068712,35.0,38.0,Hordeum spontaneum K.Koch
3278,1301068711,35.983333,59.483332999999995,Hordeum spontaneum K.Koch
3279,1301068710,35.781667,61.460832999999994,Hordeum spontaneum K.Koch
3280,1301068709,35.0,38.0,Hordeum spontaneum K.Koch
3281,1301068708,35.0,38.0,Hordeum spontaneum K.Koch
3282,1301068707,35.545833,37.022222,Hordeum spontaneum K.Koch
3283,1301068706,35.683333000000005,36.526833,Hordeum spontaneum K.Koch
3284,1301068705,35.475278,38.880556,Hordeum spontaneum K.Koch
3285,1301068704,35.0,38.0,Hordeum spontaneum K.Koch
3286,1301068702,36.0,40.8647,Hordeum spontaneum K.Koch
3287,1301068701,35.769444,36.286111,Hordeum spontaneum K.Koch
3288,1301068700,35.167221999999995,38.881389,Hordeum spontaneum K.Koch
3289,1301068699,35.716667,36.454316999999996,Hordeum spontaneum K.Koch
3290,1301068698,35.0,38.0,Hordeum spontaneum K.Koch
3291,1301068697,35.0,38.0,Hordeum spontaneum K.Koch
3292,1301068696,35.0,38.0,Hordeum spontaneum K.Koch
3293,1301068695,35.798611,36.244444,Hordeum spontaneum K.Koch
3294,1301068694,35.8,36.625083000000004,Hordeum spontaneum K.Koch
3295,1301068693,35.0,38.0,Hordeum spontaneum K.Koch
3296,1301068692,35.0,38.0,Hordeum spontaneum K.Koch
3297,1301068691,35.0,38.0,Hordeum spontaneum K.Koch
3298,1301068690,35.0,38.0,Hordeum spontaneum K.Koch
3299,1301068689,35.0,38.0,Hordeum spontaneum K.Koch
3300,1301068688,35.366667,43.2,Hordeum spontaneum K.Koch
3301,1301068687,35.0,38.0,Hordeum spontaneum K.Koch
3302,1301068686,35.0,38.0,Hordeum spontaneum K.Koch
3303,1301068685,35.0,38.0,Hordeum spontaneum K.Koch
3304,1301068684,35.0,38.0,Hordeum spontaneum K.Koch
3305,1301068683,35.0,38.0,Hordeum spontaneum K.Koch
3306,1301068682,35.0,38.0,Hordeum spontaneum K.Koch
3307,1301068681,35.0,38.0,Hordeum spontaneum K.Koch
3308,1301068680,35.0,38.0,Hordeum spontaneum K.Koch
3309,1301068679,35.0,38.0,Hordeum spontaneum K.Koch
3310,1301068678,35.0,38.0,Hordeum spontaneum K.Koch
3311,1301068677,35.161667,38.868611,Hordeum spontaneum K.Koch
3312,1301068676,35.0,38.0,Hordeum spontaneum K.Koch
3313,1301068675,35.600278,36.5525,Hordeum spontaneum K.Koch
3314,1301068674,35.0,38.0,Hordeum spontaneum K.Koch
3315,1301068673,35.0,38.0,Hordeum spontaneum K.Koch
3316,1301068672,35.0,38.0,Hordeum spontaneum K.Koch
3317,1301068671,35.0,38.0,Hordeum spontaneum K.Koch
3318,1301068670,35.0,38.0,Hordeum spontaneum K.Koch
3319,1301068669,35.0,38.0,Hordeum spontaneum K.Koch
3320,1301068668,35.0,38.0,Hordeum spontaneum K.Koch
3321,1301068667,35.0,38.0,Hordeum spontaneum K.Koch
3322,1301068666,35.0,38.0,Hordeum spontaneum K.Koch
3323,1301068665,35.0,38.0,Hordeum spontaneum K.Koch
3324,1301068664,35.0,38.0,Hordeum spontaneum K.Koch
3325,1301068663,35.0,38.0,Hordeum spontaneum K.Koch
3326,1301068662,35.0,38.0,Hordeum spontaneum K.Koch
3327,1301068661,35.0,38.0,Hordeum spontaneum K.Koch
3328,1301068660,35.0,38.0,Hordeum spontaneum K.Koch
3329,1301068659,35.0,38.0,Hordeum spontaneum K.Koch
3330,1301068658,35.0,38.0,Hordeum spontaneum K.Koch
3331,1301068657,35.0,38.0,Hordeum spontaneum K.Koch
3332,1301068656,35.0,38.0,Hordeum spontaneum K.Koch
3333,1301068655,35.0,38.0,Hordeum spontaneum K.Koch
3334,1301068654,35.0,38.0,Hordeum spontaneum K.Koch
3335,1301068653,35.0,38.0,Hordeum spontaneum K.Koch
3336,1301068652,35.0,38.0,Hordeum spontaneum K.Koch
3337,1301068651,35.0,38.0,Hordeum spontaneum K.Koch
3338,1301068650,35.0,38.0,Hordeum spontaneum K.Koch
3339,1301068649,35.0,38.0,Hordeum spontaneum K.Koch
3340,1301068648,35.0,38.0,Hordeum spontaneum K.Koch
3341,1301068647,35.0,38.0,Hordeum spontaneum K.Koch
3342,1301068646,35.0,38.0,Hordeum spontaneum K.Koch
3343,1301068645,35.0,38.0,Hordeum spontaneum K.Koch
3344,1301068644,35.0,38.0,Hordeum spontaneum K.Koch
3345,1301068643,35.0,38.0,Hordeum spontaneum K.Koch
3346,1301068642,35.0,38.0,Hordeum spontaneum K.Koch
3347,1301068641,35.0,38.0,Hordeum spontaneum K.Koch
3348,1301068640,35.0,38.0,Hordeum spontaneum K.Koch
3349,1301068639,35.0,38.0,Hordeum spontaneum K.Koch
3350,1301068638,35.0,38.0,Hordeum spontaneum K.Koch
3351,1301068637,35.0,38.0,Hordeum spontaneum K.Koch
3352,1301068636,35.0,38.0,Hordeum spontaneum K.Koch
3353,1301068635,34.884444,36.549721999999996,Hordeum spontaneum K.Koch
3354,1301068634,35.0,38.0,Hordeum spontaneum K.Koch
3355,1301068633,35.0,38.0,Hordeum spontaneum K.Koch
3356,1301068632,35.0,38.0,Hordeum spontaneum K.Koch
3357,1301068631,35.0,38.0,Hordeum spontaneum K.Koch
3358,1301068630,35.0,38.0,Hordeum spontaneum K.Koch
3359,1301068629,35.0,38.0,Hordeum spontaneum K.Koch
3360,1301068628,35.0,38.0,Hordeum spontaneum K.Koch
3361,1301068627,35.0,38.0,Hordeum spontaneum K.Koch
3362,1301068626,35.0,38.0,Hordeum spontaneum K.Koch
3363,1301068625,35.0,38.0,Hordeum spontaneum K.Koch
3364,1301068624,35.0,38.0,Hordeum spontaneum K.Koch
3365,1301068623,35.0,38.0,Hordeum spontaneum K.Koch
3366,1301068622,35.0,38.0,Hordeum spontaneum K.Koch
3367,1301068621,35.0,38.0,Hordeum spontaneum K.Koch
3368,1301068620,35.0,38.0,Hordeum spontaneum K.Koch
3369,1301068619,35.0,38.0,Hordeum spontaneum K.Koch
3370,1301068618,35.0,38.0,Hordeum spontaneum K.Koch
3371,1301068617,35.0,38.0,Hordeum spontaneum K.Koch
3372,1301068616,35.0,38.0,Hordeum spontaneum K.Koch
3373,1301068615,35.0,38.0,Hordeum spontaneum K.Koch
3374,1301068614,35.0,38.0,Hordeum spontaneum K.Koch
3375,1301068613,35.0,38.0,Hordeum spontaneum K.Koch
3376,1301068612,35.0,38.0,Hordeum spontaneum K.Koch
3377,1301068611,35.0,38.0,Hordeum spontaneum K.Koch
3378,1301068610,35.0,38.0,Hordeum spontaneum K.Koch
3379,1301068609,35.0,38.0,Hordeum spontaneum K.Koch
3380,1301068608,35.0,38.0,Hordeum spontaneum K.Koch
3381,1301068607,35.0,38.0,Hordeum spontaneum K.Koch
3382,1301068606,35.0,38.0,Hordeum spontaneum K.Koch
3383,1301068605,35.0,38.0,Hordeum spontaneum K.Koch
3384,1301068604,33.566666999999995,35.9,Hordeum spontaneum K.Koch
3385,1301068603,35.0,38.0,Hordeum spontaneum K.Koch
3386,1301068602,35.0,38.0,Hordeum spontaneum K.Koch
3387,1301068601,35.0,38.0,Hordeum spontaneum K.Koch
3388,1301068600,35.0,38.0,Hordeum spontaneum K.Koch
3389,1301068599,35.0,38.0,Hordeum spontaneum K.Koch
3390,1301068598,34.7525,36.725,Hordeum spontaneum K.Koch
3391,1301068597,34.2,36.083333,Hordeum spontaneum K.Koch
3392,1301068596,35.0,38.0,Hordeum spontaneum K.Koch
3393,1301068595,35.0,38.0,Hordeum spontaneum K.Koch
3394,1301068594,35.0,38.0,Hordeum spontaneum K.Koch
3395,1301068593,34.650833,38.564167,Hordeum spontaneum K.Koch
3396,1301068592,35.0,38.0,Hordeum spontaneum K.Koch
3397,1301068591,34.983333,36.658333,Hordeum spontaneum K.Koch
3398,1301068590,35.0,38.0,Hordeum spontaneum K.Koch
3399,1301068589,35.0,38.0,Hordeum spontaneum K.Koch
3400,1301068588,35.0,38.0,Hordeum spontaneum K.Koch
3401,1301068587,34.133333,36.033333,Hordeum spontaneum K.Koch
3402,1301068586,35.0,38.0,Hordeum spontaneum K.Koch
3403,1301068585,33.750556,36.131111,Hordeum spontaneum K.Koch
3404,1301068584,35.0,38.0,Hordeum spontaneum K.Koch
3405,1301068583,35.0,38.0,Hordeum spontaneum K.Koch
3406,1301068582,35.0,38.0,Hordeum spontaneum K.Koch
3407,1301068581,33.466667,35.866667,Hordeum spontaneum K.Koch
3408,1301068580,34.471389,36.764444,Hordeum spontaneum K.Koch
3409,1301068579,35.0,38.0,Hordeum spontaneum K.Koch
3410,1301068578,34.866111,36.735,Hordeum spontaneum K.Koch
3411,1301068577,34.8225,36.474167,Hordeum spontaneum K.Koch
3412,1301068576,33.938333,36.713333,Hordeum spontaneum K.Koch
3413,1301068575,35.0,38.0,Hordeum spontaneum K.Koch
3414,1301068574,35.0,38.0,Hordeum spontaneum K.Koch
3415,1301068573,35.0,38.0,Hordeum spontaneum K.Koch
3416,1301068572,35.0,38.0,Hordeum spontaneum K.Koch
3417,1301068571,35.0,38.0,Hordeum spontaneum K.Koch
3418,1301068570,34.0,36.7026,Hordeum spontaneum K.Koch
3419,1301068569,33.736111,36.127778,Hordeum spontaneum K.Koch
3420,1301068568,34.888333,36.662778,Hordeum spontaneum K.Koch
3421,1301068567,33.696111,36.376111,Hordeum spontaneum K.Koch
3422,1301068566,34.942221999999994,36.845833,Hordeum spontaneum K.Koch
3423,1301068565,34.569444,38.356111,Hordeum spontaneum K.Koch
3424,1301068564,33.844444,36.544167,Hordeum spontaneum K.Koch
3425,1301068563,34.0,63.273999999999994,Hordeum spontaneum K.Koch
3426,1301068562,33.633333,35.9,Hordeum spontaneum K.Koch
3427,1301068561,35.0,38.0,Hordeum spontaneum K.Koch
3428,1301068560,34.033333,36.166667,Hordeum spontaneum K.Koch
3429,1301068559,34.935,36.736667,Hordeum spontaneum K.Koch
3430,1301068558,33.633333,35.95,Hordeum spontaneum K.Koch
3431,1301068557,35.0,38.0,Hordeum spontaneum K.Koch
3432,1301068556,33.016667,35.433333000000005,Hordeum spontaneum K.Koch
3433,1301068555,35.0,38.0,Hordeum spontaneum K.Koch
3434,1301068554,34.1,48.483333,Hordeum spontaneum K.Koch
3435,1301068553,33.790278,36.094444,Hordeum spontaneum K.Koch
3436,1301068552,34.846944,36.559444,Hordeum spontaneum K.Koch
3437,1301068551,34.716667,39.05,Hordeum spontaneum K.Koch
3438,1301068550,33.516667,35.716667,Hordeum spontaneum K.Koch
3439,1301068549,32.983333,35.416667,Hordeum spontaneum K.Koch
3440,1301068548,33.775,36.395833,Hordeum spontaneum K.Koch
3441,1301068547,33.8,36.016667,Hordeum spontaneum K.Koch
3442,1301068546,34.1,48.483333,Hordeum spontaneum K.Koch
3443,1301068545,33.416667,35.866667,Hordeum spontaneum K.Koch
3444,1301068544,33.933333000000005,36.1,Hordeum spontaneum K.Koch
3445,1301068543,33.976667,36.591389,Hordeum spontaneum K.Koch
3446,1301068542,33.596667,36.061389,Hordeum spontaneum K.Koch
3447,1301068541,33.616667,35.766667,Hordeum spontaneum K.Koch
3448,1301068540,33.033333,35.416667,Hordeum spontaneum K.Koch
3449,1301068539,33.45,35.816666999999995,Hordeum spontaneum K.Koch
3450,1301068538,33.416667,35.866667,Hordeum spontaneum K.Koch
3451,1301068537,33.727778,36.127778,Hordeum spontaneum K.Koch
3452,1301068536,33.833333,35.916667,Hordeum spontaneum K.Koch
3453,1301068535,33.655556,36.001389,Hordeum spontaneum K.Koch
3454,1301068534,33.816666999999995,48.183333000000005,Hordeum spontaneum K.Koch
3455,1301068533,33.0,36.13353,Hordeum spontaneum K.Koch
3456,1301068532,33.516667,35.883333,Hordeum spontaneum K.Koch
3457,1301068531,32.983333,35.45,Hordeum spontaneum K.Koch
3458,1301068530,34.0,36.61475,Hordeum spontaneum K.Koch
3459,1301068529,34.016667,36.083333,Hordeum spontaneum K.Koch
3460,1301068528,33.681944,36.016667,Hordeum spontaneum K.Koch
3461,1301068527,32.966667,35.466667,Hordeum spontaneum K.Koch
3462,1301068526,33.416667,35.866667,Hordeum spontaneum K.Koch
3463,1301068525,33.812778,36.163889000000005,Hordeum spontaneum K.Koch
3464,1301068524,33.033333,35.583333,Hordeum spontaneum K.Koch
3465,1301068523,33.583333,35.933333000000005,Hordeum spontaneum K.Koch
3466,1301068522,33.423333,35.76,Hordeum spontaneum K.Koch
3467,1301068521,33.616667,36.066666999999995,Hordeum spontaneum K.Koch
3468,1301068520,33.416667,35.866667,Hordeum spontaneum K.Koch
3469,1301068519,33.416667,35.866667,Hordeum spontaneum K.Koch
3470,1301068518,33.55,46.216667,Hordeum spontaneum K.Koch
3471,1301068517,32.966667,35.533333,Hordeum spontaneum K.Koch
3472,1301068516,32.983333,35.416667,Hordeum spontaneum K.Koch
3473,1301068515,32.983333,35.5,Hordeum spontaneum K.Koch
3474,1301068514,33.416667,35.866667,Hordeum spontaneum K.Koch
3475,1301068513,33.013889,36.041667,Hordeum spontaneum K.Koch
3476,1301068512,32.966667,35.533333,Hordeum spontaneum K.Koch
3477,1301068511,32.983333,35.583333,Hordeum spontaneum K.Koch
3478,1301068510,33.416667,35.866667,Hordeum spontaneum K.Koch
3479,1301068509,33.516667,35.766667,Hordeum spontaneum K.Koch
3480,1301068508,32.933333000000005,35.433333000000005,Hordeum spontaneum K.Koch
3481,1301068507,33.416667,35.866667,Hordeum spontaneum K.Koch
3482,1301068506,32.983333,35.583333,Hordeum spontaneum K.Koch
3483,1301068505,33.616667,35.816666999999995,Hordeum spontaneum K.Koch
3484,1301068504,32.983333,35.45,Hordeum spontaneum K.Koch
3485,1301068503,32.816666999999995,35.15,Hordeum spontaneum K.Koch
3486,1301068502,33.416667,35.866667,Hordeum spontaneum K.Koch
3487,1301068501,33.5,35.816666999999995,Hordeum spontaneum K.Koch
3488,1301068500,32.966667,35.533333,Hordeum spontaneum K.Koch
3489,1301068499,32.983333,35.416667,Hordeum spontaneum K.Koch
3490,1301068498,32.933333000000005,35.433333000000005,Hordeum spontaneum K.Koch
3491,1301068497,32.966667,35.533333,Hordeum spontaneum K.Koch
3492,1301068496,33.195833,36.074444,Hordeum spontaneum K.Koch
3493,1301068495,33.033333,35.416667,Hordeum spontaneum K.Koch
3494,1301068494,32.966667,35.533333,Hordeum spontaneum K.Koch
3495,1301068493,33.416667,35.866667,Hordeum spontaneum K.Koch
3496,1301068492,32.983333,35.416667,Hordeum spontaneum K.Koch
3497,1301068491,32.983333,35.5,Hordeum spontaneum K.Koch
3498,1301068490,32.966667,35.533333,Hordeum spontaneum K.Koch
3499,1301068489,32.866667,35.533333,Hordeum spontaneum K.Koch
3500,1301068488,32.983333,35.45,Hordeum spontaneum K.Koch
3501,1301068487,32.866667,35.533333,Hordeum spontaneum K.Koch
3502,1301068486,32.983333,35.583333,Hordeum spontaneum K.Koch
3503,1301068485,32.966667,35.533333,Hordeum spontaneum K.Koch
3504,1301068484,32.983333,35.583333,Hordeum spontaneum K.Koch
3505,1301068483,32.983333,35.416667,Hordeum spontaneum K.Koch
3506,1301068482,32.684444,36.790278,Hordeum spontaneum K.Koch
3507,1301068481,33.233333,48.566666999999995,Hordeum spontaneum K.Koch
3508,1301068480,32.983333,35.416667,Hordeum spontaneum K.Koch
3509,1301068479,32.966667,35.466667,Hordeum spontaneum K.Koch
3510,1301068478,32.966667,35.533333,Hordeum spontaneum K.Koch
3511,1301068477,32.966667,35.533333,Hordeum spontaneum K.Koch
3512,1301068476,32.966667,35.533333,Hordeum spontaneum K.Koch
3513,1301068475,32.933333000000005,35.433333000000005,Hordeum spontaneum K.Koch
3514,1301068474,32.769444,36.783333,Hordeum spontaneum K.Koch
3515,1301068473,32.924721999999996,35.538889000000005,Hordeum spontaneum K.Koch
3516,1301068472,32.966667,35.533333,Hordeum spontaneum K.Koch
3517,1301068471,32.866667,35.533333,Hordeum spontaneum K.Koch
3518,1301068470,32.866667,35.533333,Hordeum spontaneum K.Koch
3519,1301068469,32.966667,35.533333,Hordeum spontaneum K.Koch
3520,1301068468,32.933333000000005,35.433333000000005,Hordeum spontaneum K.Koch
3521,1301068467,32.795556,35.528611,Hordeum spontaneum K.Koch
3522,1301068466,32.924721999999996,35.538889000000005,Hordeum spontaneum K.Koch
3523,1301068465,32.914444,36.233333,Hordeum spontaneum K.Koch
3524,1301068464,32.866667,35.533333,Hordeum spontaneum K.Koch
3525,1301068463,32.7,35.886767,Hordeum spontaneum K.Koch
3526,1301068462,32.713889,34.955556,Hordeum spontaneum K.Koch
3527,1301068461,32.966667,35.5,Hordeum spontaneum K.Koch
3528,1301068460,32.866667,35.533333,Hordeum spontaneum K.Koch
3529,1301068459,32.9625,36.597221999999995,Hordeum spontaneum K.Koch
3530,1301068458,32.952778,36.178889,Hordeum spontaneum K.Koch
3531,1301068457,32.966667,35.466667,Hordeum spontaneum K.Koch
3532,1301068456,32.966667,35.533333,Hordeum spontaneum K.Koch
3533,1301068455,32.866667,35.533333,Hordeum spontaneum K.Koch
3534,1301068454,32.616667,35.85,Hordeum spontaneum K.Koch
3535,1301068453,32.916667,35.533333,Hordeum spontaneum K.Koch
3536,1301068452,32.866667,35.533333,Hordeum spontaneum K.Koch
3537,1301068451,32.866667,35.533333,Hordeum spontaneum K.Koch
3538,1301068450,32.770278000000005,21.633333,Hordeum spontaneum K.Koch
3539,1301068449,32.866667,36.696667,Hordeum spontaneum K.Koch
3540,1301068448,32.716667,36.666667,Hordeum spontaneum K.Koch
3541,1301068447,32.866667,35.533333,Hordeum spontaneum K.Koch
3542,1301068446,32.816666999999995,35.15,Hordeum spontaneum K.Koch
3543,1301068445,32.816666999999995,35.15,Hordeum spontaneum K.Koch
3544,1301068444,32.65,35.633333,Hordeum spontaneum K.Koch
3545,1301068443,32.713889,34.955556,Hordeum spontaneum K.Koch
3546,1301068442,32.683333000000005,35.15,Hordeum spontaneum K.Koch
3547,1301068441,32.7675,36.722778000000005,Hordeum spontaneum K.Koch
3548,1301068440,32.82,21.949167000000003,Hordeum spontaneum K.Koch
3549,1301068439,32.764722,36.513611,Hordeum spontaneum K.Koch
3550,1301068438,32.866667,35.533333,Hordeum spontaneum K.Koch
3551,1301068437,32.616667,35.7,Hordeum spontaneum K.Koch
3552,1301068436,32.713889,35.080556,Hordeum spontaneum K.Koch
3553,1301068435,32.866667,35.533333,Hordeum spontaneum K.Koch
3554,1301068434,32.713889,34.955556,Hordeum spontaneum K.Koch
3555,1301068433,32.833611,36.175,Hordeum spontaneum K.Koch
3556,1301068432,32.866667,35.533333,Hordeum spontaneum K.Koch
3557,1301068431,32.551944,36.595,Hordeum spontaneum K.Koch
3558,1301068430,32.816666999999995,36.715,Hordeum spontaneum K.Koch
3559,1301068429,32.866667,35.533333,Hordeum spontaneum K.Koch
3560,1301068428,32.683333000000005,35.15,Hordeum spontaneum K.Koch
3561,1301068427,32.713889,34.955556,Hordeum spontaneum K.Koch
3562,1301068426,32.713889,34.955556,Hordeum spontaneum K.Koch
3563,1301068425,32.805556,36.423611,Hordeum spontaneum K.Koch
3564,1301068424,32.516667,35.483333,Hordeum spontaneum K.Koch
3565,1301068423,32.6,22.833333,Hordeum spontaneum K.Koch
3566,1301068422,32.633333,36.560567,Hordeum spontaneum K.Koch
3567,1301068421,32.713889,34.955556,Hordeum spontaneum K.Koch
3568,1301068420,32.713889,34.955556,Hordeum spontaneum K.Koch
3569,1301068419,32.551944,36.595,Hordeum spontaneum K.Koch
3570,1301068418,32.65,35.833333,Hordeum spontaneum K.Koch
3571,1301068417,32.583333,35.933333000000005,Hordeum spontaneum K.Koch
3572,1301068416,32.683333000000005,35.15,Hordeum spontaneum K.Koch
3573,1301068415,32.65,35.833333,Hordeum spontaneum K.Koch
3574,1301068414,32.7,21.133333,Hordeum spontaneum K.Koch
3575,1301068413,32.713889,34.955556,Hordeum spontaneum K.Koch
3576,1301068412,32.75,36.688889,Hordeum spontaneum K.Koch
3577,1301068411,32.625,36.773610999999995,Hordeum spontaneum K.Koch
