,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
12069,42257872,-16.02,-67.07,Arachis hypogaea L.
12070,42257870,-16.02,-67.07,Arachis hypogaea L.
12071,42257866,-16.5,-68.15,Arachis hypogaea L.
12072,42257865,-16.5,-68.15,Arachis hypogaea L.
12073,42257863,-16.5,-68.15,Arachis hypogaea L.
12074,42257862,-16.5,-68.15,Arachis hypogaea L.
12075,42257861,-16.42,-67.47,Arachis hypogaea L.
12076,42257858,-17.4,-66.18,Arachis hypogaea L.
12077,42257857,-18.22,-63.92,Arachis hypogaea L.
12078,42257856,-18.12,-63.95,Arachis hypogaea L.
12079,42257854,-18.15,-63.95,Arachis hypogaea L.
12080,42257853,-18.3,-64.15,Arachis hypogaea L.
12081,42257850,-18.35,-64.17,Arachis hypogaea L.
12082,42257848,-18.35,-64.17,Arachis hypogaea L.
12083,42257846,-18.25,-64.17,Arachis hypogaea L.
12084,42257845,-18.1,-64.22,Arachis hypogaea L.
12085,42257843,-18.27,-63.95,Arachis hypogaea L.
12086,42257840,-18.27,-63.95,Arachis hypogaea L.
12087,42257821,-6.17,35.73,Arachis hypogaea L.
12088,42257820,-6.31,35.75,Arachis hypogaea L.
12089,42257819,-5.11,32.43,Arachis hypogaea L.
12090,42257818,-4.58,35.75,Arachis hypogaea L.
12091,42257817,-6.19,35.73,Arachis hypogaea L.
12092,42254635,-5.88,35.94,Arachis hypogaea L.
12093,42254626,-15.46,39.61,Arachis hypogaea L.
12094,42254624,12.33,-8.14,Arachis hypogaea L.
12095,42254621,11.63,-8.23,Arachis hypogaea L.
12096,42254619,11.63,-8.23,Arachis hypogaea L.
12097,42254618,11.63,-8.23,Arachis hypogaea L.
12098,42254615,11.63,-8.23,Arachis hypogaea L.
12099,42254613,11.63,-8.23,Arachis hypogaea L.
12100,42254612,11.9,-7.96,Arachis hypogaea L.
12101,42254610,11.9,-7.96,Arachis hypogaea L.
12102,42254608,11.82,-7.78,Arachis hypogaea L.
12103,42254603,11.82,-7.78,Arachis hypogaea L.
12104,42254600,11.82,-7.78,Arachis hypogaea L.
12105,42254598,11.82,-7.78,Arachis hypogaea L.
12106,42254596,11.82,-7.78,Arachis hypogaea L.
12107,42254594,11.82,-7.78,Arachis hypogaea L.
12108,42254592,11.82,-7.78,Arachis hypogaea L.
12109,42254590,11.72,-7.7,Arachis hypogaea L.
12110,42254588,11.19,-7.98,Arachis hypogaea L.
12111,42254585,11.16,-7.9,Arachis hypogaea L.
12112,42254584,11.16,-7.9,Arachis hypogaea L.
12113,42254578,11.32,-5.67,Arachis hypogaea L.
12114,42254576,11.32,-5.67,Arachis hypogaea L.
12115,42254574,11.32,-5.67,Arachis hypogaea L.
12116,42254572,11.41,-7.49,Arachis hypogaea L.
12117,42254569,11.41,-7.49,Arachis hypogaea L.
12118,42254567,11.41,-7.49,Arachis hypogaea L.
12119,42254565,11.41,-7.49,Arachis hypogaea L.
12120,42254564,11.41,-7.49,Arachis hypogaea L.
12121,42254561,11.41,-7.49,Arachis hypogaea L.
12122,42254559,11.41,-7.49,Arachis hypogaea L.
12123,42254555,11.41,-7.49,Arachis hypogaea L.
12124,42254554,11.4,-6.84,Arachis hypogaea L.
12125,42254550,11.4,-6.84,Arachis hypogaea L.
12126,42254548,11.4,-6.84,Arachis hypogaea L.
12127,42254546,11.4,-6.84,Arachis hypogaea L.
12128,42254544,11.44,-6.66,Arachis hypogaea L.
12129,42254542,11.44,-6.66,Arachis hypogaea L.
12130,42254541,11.44,-6.66,Arachis hypogaea L.
12131,42254540,11.44,-6.66,Arachis hypogaea L.
12132,42254538,11.42,-6.35,Arachis hypogaea L.
12133,42254534,11.42,-6.35,Arachis hypogaea L.
12134,42254533,11.42,-6.35,Arachis hypogaea L.
12135,42254531,11.42,-6.35,Arachis hypogaea L.
12136,42254527,11.34,-5.94,Arachis hypogaea L.
12137,42254524,11.34,-5.94,Arachis hypogaea L.
12138,42254522,11.36,-5.65,Arachis hypogaea L.
12139,42254521,11.36,-5.65,Arachis hypogaea L.
12140,42254519,11.36,-5.65,Arachis hypogaea L.
12141,42254517,11.36,-5.65,Arachis hypogaea L.
12142,42254513,11.36,-5.65,Arachis hypogaea L.
12143,42254511,11.36,-5.65,Arachis hypogaea L.
12144,42254508,11.36,-5.65,Arachis hypogaea L.
12145,42254506,11.36,-5.65,Arachis hypogaea L.
12146,42254503,11.36,-5.65,Arachis hypogaea L.
12147,42254452,13.27,-4.93,Arachis hypogaea L.
12148,42254442,13.44,-6.25,Arachis hypogaea L.
12149,42254433,12.4,-4.67,Arachis hypogaea L.
12150,42254432,12.76,-9.9,Arachis hypogaea L.
12151,42254431,12.76,-9.9,Arachis hypogaea L.
12152,42254430,12.76,-9.9,Arachis hypogaea L.
12153,42254429,12.75,-9.93,Arachis hypogaea L.
12154,42254426,13.23,-10.83,Arachis hypogaea L.
12155,42254424,12.88,-9.98,Arachis hypogaea L.
12156,42254423,12.88,-9.98,Arachis hypogaea L.
12157,42254421,13.87,-11.57,Arachis hypogaea L.
12158,42254418,13.03,-9.65,Arachis hypogaea L.
12159,42254417,13.03,-9.65,Arachis hypogaea L.
12160,42254416,14.35,-11.35,Arachis hypogaea L.
12161,42254415,14.35,-11.35,Arachis hypogaea L.
12162,42254412,12.33,-8.14,Arachis hypogaea L.
12163,42254411,12.33,-8.14,Arachis hypogaea L.
12164,42254410,12.33,-8.14,Arachis hypogaea L.
12165,42254409,12.33,-8.14,Arachis hypogaea L.
12166,42254407,12.33,-8.14,Arachis hypogaea L.
12167,42254405,12.33,-8.14,Arachis hypogaea L.
12168,42254404,12.33,-8.14,Arachis hypogaea L.
12169,42254403,12.33,-8.14,Arachis hypogaea L.
12170,42254399,12.42,-7.62,Arachis hypogaea L.
12171,42254397,12.39,-8.52,Arachis hypogaea L.
12172,42254394,12.39,-8.52,Arachis hypogaea L.
12173,42254393,12.39,-8.52,Arachis hypogaea L.
12174,42254392,12.39,-8.52,Arachis hypogaea L.
12175,42254390,12.33,-8.4,Arachis hypogaea L.
12176,42254388,12.33,-8.4,Arachis hypogaea L.
12177,42254387,12.38,-8.34,Arachis hypogaea L.
12178,42254383,12.38,-8.34,Arachis hypogaea L.
12179,42254382,12.38,-8.34,Arachis hypogaea L.
12180,42254379,12.38,-8.34,Arachis hypogaea L.
12181,42254378,12.38,-8.34,Arachis hypogaea L.
12182,42254377,12.38,-8.34,Arachis hypogaea L.
12183,42254376,12.38,-8.27,Arachis hypogaea L.
12184,42254374,12.38,-8.27,Arachis hypogaea L.
12185,42254373,12.65,-7.99,Arachis hypogaea L.
12186,42254372,12.17,-8.08,Arachis hypogaea L.
12187,42254369,12.5,-8.09,Arachis hypogaea L.
12188,42254368,12.5,-8.09,Arachis hypogaea L.
12189,42254367,13.57,-8.08,Arachis hypogaea L.
12190,42254366,13.57,-8.08,Arachis hypogaea L.
12191,42254364,13.57,-8.08,Arachis hypogaea L.
12192,42254363,13.57,-8.08,Arachis hypogaea L.
12193,42254361,13.57,-8.08,Arachis hypogaea L.
12194,42254359,13.57,-8.08,Arachis hypogaea L.
12195,42254358,12.65,-7.99,Arachis hypogaea L.
12196,42254356,12.08,-6.72,Arachis hypogaea L.
12197,42254355,12.08,-6.72,Arachis hypogaea L.
12198,42254350,13.57,-8.04,Arachis hypogaea L.
12199,42254349,13.57,-8.04,Arachis hypogaea L.
12200,42254253,11.72,77.6,Arachis hypogaea L.
12201,42254241,11.8,77.92,Arachis hypogaea L.
12202,42254238,11.63,77.85,Arachis hypogaea L.
12203,42254234,11.32,77.9,Arachis hypogaea L.
12204,42254233,11.15,78.0,Arachis hypogaea L.
12205,42254212,12.46,77.76,Arachis hypogaea L.
12206,42254207,12.51,78.03,Arachis hypogaea L.
12207,42254200,12.26,78.53,Arachis hypogaea L.
12208,42254197,12.43,79.07,Arachis hypogaea L.
12209,42254195,12.63,78.67,Arachis hypogaea L.
12210,42254186,12.98,78.92,Arachis hypogaea L.
12211,42254174,12.7,79.53,Arachis hypogaea L.
12212,42254166,12.25,79.42,Arachis hypogaea L.
12213,42254162,11.78,79.45,Arachis hypogaea L.
12214,42254160,12.12,79.45,Arachis hypogaea L.
12215,42254151,11.09,78.83,Arachis hypogaea L.
12216,42254112,9.47,78.89,Arachis hypogaea L.
12217,42254107,9.97,77.75,Arachis hypogaea L.
12218,42254105,10.13,77.77,Arachis hypogaea L.
12219,42254039,24.87,85.54,Arachis hypogaea L.
12220,42253997,-17.82,31.05,Arachis hypogaea L.
12221,42253996,-17.82,31.05,Arachis hypogaea L.
12222,42253986,-19.01,28.9,Arachis hypogaea L.
12223,42253976,-21.25,-63.47,Arachis hypogaea L.
12224,42253939,13.06,5.29,Arachis hypogaea L.
12225,42250492,-6.17,35.73,Arachis hypogaea L.
12226,42250490,-5.88,35.94,Arachis hypogaea L.
12227,42250485,-4.81,35.95,Arachis hypogaea L.
12228,42250480,-8.73,33.29,Arachis hypogaea L.
12229,42250478,-8.77,34.37,Arachis hypogaea L.
12230,42250476,-6.56,35.85,Arachis hypogaea L.
12231,42250475,-6.95,35.25,Arachis hypogaea L.
12232,42250473,-3.66,33.42,Arachis hypogaea L.
12233,42250471,-5.01,32.82,Arachis hypogaea L.
12234,42250469,-4.82,34.74,Arachis hypogaea L.
12235,42250467,-4.57,34.63,Arachis hypogaea L.
12236,42250465,-4.57,34.63,Arachis hypogaea L.
12237,42250462,-3.36,36.67,Arachis hypogaea L.
12238,42250460,-3.36,36.67,Arachis hypogaea L.
12239,42250458,-6.17,35.73,Arachis hypogaea L.
12240,42250456,-5.91,35.83,Arachis hypogaea L.
12241,42250454,-6.17,35.73,Arachis hypogaea L.
12242,42250453,-5.88,35.94,Arachis hypogaea L.
12243,42250451,-5.88,35.94,Arachis hypogaea L.
12244,42250419,-14.8,36.83,Arachis hypogaea L.
12245,42250397,-10.17,28.75,Arachis hypogaea L.
12246,42250391,-15.3,39.59,Arachis hypogaea L.
12247,42250339,17.63,83.09,Arachis hypogaea L.
12248,42250337,18.57,83.36,Arachis hypogaea L.
12249,42250335,18.78,83.43,Arachis hypogaea L.
12250,42250316,23.35,85.33,Arachis hypogaea L.
12251,42250068,-6.17,35.73,Arachis hypogaea L.
12252,42250058,-8.85,31.37,Arachis hypogaea L.
12253,42250056,-16.83,27.07,Arachis hypogaea L.
12254,42250041,-15.6,39.63,Arachis hypogaea L.
12255,42250036,-15.47,39.33,Arachis hypogaea L.
12256,42250035,-4.81,34.74,Arachis hypogaea L.
12257,42250024,-5.11,32.43,Arachis hypogaea L.
12258,42250020,-5.11,32.43,Arachis hypogaea L.
12259,42250007,-6.17,35.73,Arachis hypogaea L.
12260,42250002,-6.19,35.73,Arachis hypogaea L.
12261,42249997,-5.88,35.94,Arachis hypogaea L.
12262,42249996,-5.88,35.94,Arachis hypogaea L.
12263,42249994,-5.88,35.94,Arachis hypogaea L.
12264,42249908,-22.1,-65.6,Arachis hypogaea L.
12265,42249892,-9.92,28.83,Arachis hypogaea L.
12266,42249889,-11.75,24.17,Arachis hypogaea L.
12267,42249882,-8.92,-76.03,Arachis hypogaea L.
12268,42249877,-18.33,-59.8,Arachis hypogaea L.
12269,42249876,-17.78,-63.18,Arachis hypogaea L.
12270,42249874,-22.1,-65.6,Arachis hypogaea L.
12271,42249872,-22.1,-65.6,Arachis hypogaea L.
12272,42249870,-17.78,-63.18,Arachis hypogaea L.
12273,42249865,-17.43,31.23,Arachis hypogaea L.
12274,42249862,-20.45,31.8,Arachis hypogaea L.
12275,42249855,-15.3,39.59,Arachis hypogaea L.
12276,42249852,-14.17,39.3,Arachis hypogaea L.
12277,42249850,-15.6,39.94,Arachis hypogaea L.
12278,42246613,-16.5,-68.15,Arachis hypogaea L.
12279,42246612,-16.5,-68.15,Arachis hypogaea L.
12280,42246611,-17.78,-63.18,Arachis hypogaea L.
12281,42246607,-9.92,30.0,Arachis hypogaea L.
12282,42246604,-10.22,29.97,Arachis hypogaea L.
12283,42246603,-12.18,26.38,Arachis hypogaea L.
12284,42246602,-13.83,23.83,Arachis hypogaea L.
12285,42246599,-12.18,26.38,Arachis hypogaea L.
12286,42246574,18.78,83.43,Arachis hypogaea L.
12287,42246570,-16.5,-68.15,Arachis hypogaea L.
12288,42246568,-17.78,-63.18,Arachis hypogaea L.
12289,42246567,19.16,83.41,Arachis hypogaea L.
12290,42246566,-18.53,31.12,Arachis hypogaea L.
12291,42246556,22.45,74.73,Arachis hypogaea L.
12292,42246541,19.16,83.41,Arachis hypogaea L.
12293,42246536,10.28,11.17,Arachis hypogaea L.
12294,42246526,-13.62,29.39,Arachis hypogaea L.
12295,42246525,-10.55,32.06,Arachis hypogaea L.
12296,42246522,-12.28,33.2,Arachis hypogaea L.
12297,42246521,-14.25,31.25,Arachis hypogaea L.
12298,42246520,-12.28,33.2,Arachis hypogaea L.
12299,42246519,-12.96,30.63,Arachis hypogaea L.
12300,42246518,-14.08,32.06,Arachis hypogaea L.
12301,42246516,-14.08,32.06,Arachis hypogaea L.
12302,42246515,-14.08,32.06,Arachis hypogaea L.
12303,42246513,-9.92,30.0,Arachis hypogaea L.
12304,42246512,-9.0,30.08,Arachis hypogaea L.
12305,42246511,-9.5,30.08,Arachis hypogaea L.
12306,42246510,-9.75,28.83,Arachis hypogaea L.
12307,42246509,-9.75,28.83,Arachis hypogaea L.
12308,42246508,-9.92,28.83,Arachis hypogaea L.
12309,42246507,-9.92,28.83,Arachis hypogaea L.
12310,42246505,-10.17,28.75,Arachis hypogaea L.
12311,42246503,-10.22,29.97,Arachis hypogaea L.
12312,42246502,-9.92,30.0,Arachis hypogaea L.
12313,42246501,-12.0,26.17,Arachis hypogaea L.
12314,42246500,-12.0,26.17,Arachis hypogaea L.
12315,42246499,-11.75,24.17,Arachis hypogaea L.
12316,42246497,-13.5,23.0,Arachis hypogaea L.
12317,42246496,-13.98,31.48,Arachis hypogaea L.
12318,42246492,-13.83,23.83,Arachis hypogaea L.
12319,42246491,-13.83,23.83,Arachis hypogaea L.
12320,42246490,-13.5,24.17,Arachis hypogaea L.
12321,42246489,-13.5,24.17,Arachis hypogaea L.
12322,42246488,-13.0,25.25,Arachis hypogaea L.
12323,42246487,-13.83,25.5,Arachis hypogaea L.
12324,42246486,-12.18,26.38,Arachis hypogaea L.
12325,42246485,-13.03,25.83,Arachis hypogaea L.
12326,42246484,-12.0,26.17,Arachis hypogaea L.
12327,42246483,16.75,76.83,Arachis hypogaea L.
12328,42246462,-3.77,-73.68,Arachis hypogaea L.
12329,42246401,-9.28,-76.0,Arachis hypogaea L.
12330,42246350,-17.97,-60.78,Arachis hypogaea L.
12331,42246349,-17.97,-60.78,Arachis hypogaea L.
12332,42246346,-16.37,-59.45,Arachis hypogaea L.
12333,42246345,-16.5,-68.15,Arachis hypogaea L.
12334,42246343,-16.5,-68.15,Arachis hypogaea L.
12335,42246341,-16.5,-68.15,Arachis hypogaea L.
12336,42246338,-16.5,-68.15,Arachis hypogaea L.
12337,42246337,-16.5,-68.15,Arachis hypogaea L.
12338,42246336,-16.5,-68.15,Arachis hypogaea L.
12339,42246334,-16.5,-68.15,Arachis hypogaea L.
12340,42246333,-16.5,-68.15,Arachis hypogaea L.
12341,42246332,-16.5,-68.15,Arachis hypogaea L.
12342,42246330,-16.5,-68.15,Arachis hypogaea L.
12343,42246329,-16.5,-68.15,Arachis hypogaea L.
12344,42246328,-16.5,-68.15,Arachis hypogaea L.
12345,42246327,-16.5,-68.15,Arachis hypogaea L.
12346,42246324,-17.78,-63.18,Arachis hypogaea L.
12347,42246323,-17.78,-63.18,Arachis hypogaea L.
12348,42246321,-17.78,-63.18,Arachis hypogaea L.
12349,42246320,-17.78,-63.18,Arachis hypogaea L.
12350,42246317,-17.78,-63.18,Arachis hypogaea L.
12351,42246314,-17.78,-63.18,Arachis hypogaea L.
12352,42246312,-17.78,-63.18,Arachis hypogaea L.
12353,42246308,-17.78,-63.18,Arachis hypogaea L.
12354,42246307,-22.1,-65.6,Arachis hypogaea L.
12355,42246306,-22.1,-65.6,Arachis hypogaea L.
12356,42246305,-22.1,-65.6,Arachis hypogaea L.
12357,42246303,-22.1,-65.6,Arachis hypogaea L.
12358,42246302,-22.1,-65.6,Arachis hypogaea L.
12359,42246300,-22.1,-65.6,Arachis hypogaea L.
12360,42246299,-22.1,-65.6,Arachis hypogaea L.
12361,42246298,-22.1,-65.6,Arachis hypogaea L.
12362,42246295,-22.1,-65.6,Arachis hypogaea L.
12363,42246294,-22.1,-65.6,Arachis hypogaea L.
12364,42246293,-22.1,-65.6,Arachis hypogaea L.
12365,42246292,-22.1,-65.6,Arachis hypogaea L.
12366,42246291,-22.1,-65.6,Arachis hypogaea L.
12367,42246289,-22.1,-65.6,Arachis hypogaea L.
12368,42246288,-22.1,-65.6,Arachis hypogaea L.
12369,42246287,-22.1,-65.6,Arachis hypogaea L.
12370,42246285,-22.1,-65.6,Arachis hypogaea L.
12371,42246284,-22.1,-65.6,Arachis hypogaea L.
12372,42246282,-22.1,-65.6,Arachis hypogaea L.
12373,42246280,-22.1,-65.6,Arachis hypogaea L.
12374,42246279,-22.1,-65.6,Arachis hypogaea L.
12375,42246278,-22.1,-65.6,Arachis hypogaea L.
12376,42246276,-22.1,-65.6,Arachis hypogaea L.
12377,42246275,-22.1,-65.6,Arachis hypogaea L.
12378,42246273,-22.1,-65.6,Arachis hypogaea L.
12379,42246272,-22.1,-65.6,Arachis hypogaea L.
12380,42246271,-22.1,-65.6,Arachis hypogaea L.
12381,42246270,-22.1,-65.6,Arachis hypogaea L.
12382,42246267,-22.1,-65.6,Arachis hypogaea L.
12383,42246266,-22.1,-65.6,Arachis hypogaea L.
12384,42246264,-10.82,-65.35,Arachis hypogaea L.
12385,42246263,-10.82,-65.35,Arachis hypogaea L.
12386,42246262,-14.88,-65.6,Arachis hypogaea L.
12387,42246259,-14.75,-64.8,Arachis hypogaea L.
12388,42246255,-17.78,-63.18,Arachis hypogaea L.
12389,42246252,-18.08,-65.23,Arachis hypogaea L.
12390,42246188,-16.53,31.77,Arachis hypogaea L.
12391,42246185,-16.5,29.24,Arachis hypogaea L.
12392,42246180,-17.65,30.25,Arachis hypogaea L.
12393,42246175,-17.62,30.18,Arachis hypogaea L.
12394,42246172,-18.45,32.8,Arachis hypogaea L.
12395,42246169,-18.52,32.73,Arachis hypogaea L.
12396,42246168,-19.03,31.47,Arachis hypogaea L.
12397,42246161,-19.03,31.47,Arachis hypogaea L.
12398,42246160,-19.03,31.47,Arachis hypogaea L.
12399,42246157,-19.03,31.47,Arachis hypogaea L.
12400,42246156,-19.03,31.47,Arachis hypogaea L.
12401,42246153,-18.53,31.12,Arachis hypogaea L.
12402,42246152,-18.53,31.12,Arachis hypogaea L.
12403,42246149,-18.53,31.12,Arachis hypogaea L.
12404,42246144,-18.53,31.12,Arachis hypogaea L.
12405,42246138,-18.53,31.12,Arachis hypogaea L.
12406,42246136,-18.53,31.12,Arachis hypogaea L.
12407,42246133,-18.53,31.12,Arachis hypogaea L.
12408,42246123,-18.13,28.56,Arachis hypogaea L.
12409,42246106,18.3,83.9,Arachis hypogaea L.
12410,42246094,18.27,84.01,Arachis hypogaea L.
12411,42246088,17.67,83.01,Arachis hypogaea L.
12412,42246079,17.67,83.01,Arachis hypogaea L.
12413,42246051,-16.23,39.91,Arachis hypogaea L.
12414,42246049,-17.13,37.57,Arachis hypogaea L.
12415,42246048,-16.87,36.92,Arachis hypogaea L.
12416,42246046,-15.11,39.25,Arachis hypogaea L.
12417,42246043,-14.58,40.63,Arachis hypogaea L.
12418,42246040,-14.72,40.32,Arachis hypogaea L.
12419,42243200,11.78,7.72,Arachis hypogaea L.
12420,42243199,11.78,7.72,Arachis hypogaea L.
12421,42243198,12.91,7.6,Arachis hypogaea L.
12422,42243197,13.06,5.29,Arachis hypogaea L.
12423,42243196,13.06,5.294,Arachis hypogaea L.
12424,42243192,10.28,11.17,Arachis hypogaea L.
12425,42243171,11.85,13.16,Arachis hypogaea L.
12426,42243156,12.03,13.93,Arachis hypogaea L.
12427,42243155,12.03,13.93,Arachis hypogaea L.
12428,42243154,12.03,13.93,Arachis hypogaea L.
12429,42243153,12.88,11.93,Arachis hypogaea L.
12430,42243152,12.88,11.93,Arachis hypogaea L.
12431,42243149,12.87,11.04,Arachis hypogaea L.
12432,42243146,12.87,11.04,Arachis hypogaea L.
12433,42243145,12.1,8.75,Arachis hypogaea L.
12434,42243142,11.53,7.36,Arachis hypogaea L.
12435,42243141,11.53,7.36,Arachis hypogaea L.
12436,42243104,10.84,-0.15,Arachis hypogaea L.
12437,42243094,-18.92,47.53,Arachis hypogaea L.
12438,42241260,9.91,-0.21,Arachis hypogaea L.
12439,42241201,-18.93,48.23,Arachis hypogaea L.
12440,40170239,-25.28333,-57.583330000000004,Arachis hypogaea f. hypogaea
12441,40170237,14.811670000000001,-90.24333,Arachis hypogaea f. hypogaea
12442,40170236,14.865,-89.81,Arachis hypogaea f. hypogaea
12443,40170235,15.92167,-89.655,Arachis hypogaea f. hypogaea
12444,40170234,15.92,-89.64,Arachis hypogaea var. vulgaris Harz
12445,40170233,16.795,-89.955,Arachis hypogaea var. vulgaris Harz
12446,40170232,16.65833,-90.29333000000001,Arachis hypogaea f. hypogaea
12447,40170231,16.65833,-90.29333000000001,Arachis hypogaea var. vulgaris Harz
12448,40170230,16.65833,-90.29333000000001,Arachis hypogaea f. hypogaea
12449,40170229,16.06167,-90.305,Arachis hypogaea var. vulgaris Harz
12450,40170228,15.281670000000002,-91.15,Arachis hypogaea f. hypogaea
12451,40170227,15.281670000000002,-91.15,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12452,40170226,15.281670000000002,-91.15,Arachis hypogaea f. hypogaea
12453,40170225,15.281670000000002,-91.10333,Arachis hypogaea f. hypogaea
12454,40170224,-9.43333,159.95,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12455,40170223,14.495829999999998,-90.64694,Arachis hypogaea f. hypogaea
12456,40170222,14.495829999999998,-90.64694,Arachis hypogaea f. hypogaea
12457,40170221,14.495829999999998,-90.64694,Arachis hypogaea f. hypogaea
12458,40170220,14.28778,-89.71083,Arachis hypogaea f. hypogaea
12459,40170219,14.28778,-89.71083,Arachis hypogaea f. hypogaea
12460,40170218,14.328610000000001,-89.73528,Arachis hypogaea f. hypogaea
12461,40170217,14.77,-89.57361,Arachis hypogaea f. hypogaea
12462,40170216,15.094439999999999,-90.39278,Arachis hypogaea f. hypogaea
12463,40170215,15.094439999999999,-90.39278,Arachis hypogaea f. hypogaea
12464,40170214,15.094439999999999,-90.39278,Arachis hypogaea f. hypogaea
12465,40170213,14.516670000000001,-90.75,Arachis hypogaea f. hypogaea
12466,40170212,14.5375,-90.77167,Arachis hypogaea f. hypogaea
12467,40170211,14.29083,-91.43028000000001,Arachis hypogaea var. vulgaris Harz
12468,40170210,14.583329999999998,-91.46667,Arachis hypogaea f. hypogaea
12469,40170209,14.579170000000001,-91.46167,Arachis hypogaea var. vulgaris Harz
12470,40170208,14.52333,-91.58221999999999,Arachis hypogaea var. vulgaris Harz
12471,40170207,14.638060000000001,-91.83667,Arachis hypogaea f. hypogaea
12472,40170206,14.91056,-92.05583,Arachis hypogaea f. hypogaea
12473,40170205,14.91056,-92.05583,Arachis hypogaea f. hypogaea
12474,40170204,15.406670000000002,-91.87639,Arachis hypogaea f. hypogaea
12475,40170203,15.70972,-91.81361,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12476,40170202,15.766670000000001,-91.83333,Arachis hypogaea var. vulgaris Harz
12477,40170201,15.767220000000002,-91.84917,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12478,40170200,15.767220000000002,-91.84917,Arachis hypogaea f. hypogaea
12479,40170198,15.767220000000002,-91.84917,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12480,40170196,15.7125,-91.88444,Arachis hypogaea f. hypogaea
12481,40170195,-14.5,-67.5,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12482,40170173,-17.73333,168.31667,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12483,40170171,-15.53333,167.16666999999998,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12484,40170164,-0.8205600000000001,-80.30611,Arachis hypogaea f. hypogaea
12485,40170162,-1.2072200000000002,-79.31472,Arachis hypogaea f. hypogaea
12486,40170161,-1.32694,-79.71444,Arachis hypogaea f. hypogaea
12487,40170159,-1.32694,-79.71444,Arachis hypogaea f. hypogaea
12488,40170157,-1.89222,-79.55889,Arachis hypogaea f. hypogaea
12489,40170155,-0.8475,-80.165,Arachis hypogaea f. hypogaea
12490,40170153,-0.8475,-80.165,Arachis hypogaea f. hypogaea
12491,40170151,-0.8205600000000001,-80.30611,Arachis hypogaea f. hypogaea
12492,40170149,-1.03972,-80.35389,Arachis hypogaea f. hypogaea
12493,40170147,-0.05861,-79.44444,Arachis hypogaea f. hypogaea
12494,40170146,0.13,-79.42806,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12495,40170144,0.13,-79.42806,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12496,40170142,0.13,-79.42721999999999,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12497,40170141,0.2525,-79.43611,Arachis hypogaea f. hypogaea
12498,40170140,16.66667,-93.73333000000001,Arachis hypogaea f. hypogaea
12499,40170138,16.33333,-92.56667,Arachis hypogaea f. hypogaea
12500,40170135,16.58333,-93.0,Arachis hypogaea f. hypogaea
12501,40170134,16.75,-93.36667,Arachis hypogaea f. hypogaea
12502,40170131,16.75,-93.36667,Arachis hypogaea f. hypogaea
12503,40170129,-0.8405600000000001,-80.49056,Arachis hypogaea f. hypogaea
12504,40170127,-0.8405600000000001,-80.49056,Arachis hypogaea f. hypogaea
12505,40170125,-0.85306,-80.50667,Arachis hypogaea f. hypogaea
12506,40170123,-0.85306,-80.50667,Arachis hypogaea f. hypogaea
12507,40170121,-3.99611,-79.65889,Arachis hypogaea f. hypogaea
12508,40170119,-3.99611,-79.65889,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12509,40170117,18.75,-98.76666999999999,Arachis hypogaea f. hypogaea
12510,40170115,-15.53333,-67.41667,Arachis hypogaea f. hypogaea
12511,40170113,-14.46667,-67.56667,Arachis hypogaea f. hypogaea
12512,40170111,-14.46667,-67.56667,Arachis hypogaea f. hypogaea
12513,40170109,-14.5,-67.5,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12514,40170106,-14.8,-64.86667,Arachis hypogaea f. hypogaea
12515,40170104,-11.0,-68.75,Arachis hypogaea f. hypogaea
12516,40170102,-14.5,-67.5,Arachis hypogaea f. hypogaea
12517,40170100,-14.833329999999998,-66.78333,Arachis hypogaea f. hypogaea
12518,40170098,-14.833329999999998,-65.58333,Arachis hypogaea f. hypogaea
12519,40170097,-15.666670000000002,-63.25,Arachis hypogaea f. hypogaea
12520,40170095,-15.333329999999998,-62.916669999999996,Arachis hypogaea f. hypogaea
12521,40170093,-15.333329999999998,-62.916669999999996,Arachis hypogaea f. hypogaea
12522,40170092,-15.333329999999998,-62.916669999999996,Arachis hypogaea f. hypogaea
12523,40170090,-16.08333,-63.083330000000004,Arachis hypogaea f. hypogaea
12524,40170088,-11.0,-69.5,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12525,40170087,-14.166670000000002,-67.91667,Arachis hypogaea var. peruviana Krapov. & W.C.Greg.
12526,40170085,-14.5,-67.5,Arachis hypogaea f. hypogaea
12527,40170083,-14.5,-67.5,Arachis hypogaea f. hypogaea
12528,40170081,-14.5,-67.5,Arachis hypogaea f. hypogaea
12529,40170073,-31.71667,-55.96666999999999,Arachis hypogaea var. vulgaris Harz
