,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
796,1563581969,2.1166669999999996,73.583333,Eleusine coracana Gaertn.
797,1563581825,1.5,33.45,Eleusine coracana Gaertn.
798,1563581729,2.35,33.2,Eleusine coracana Gaertn.
799,1563581701,2.1,32.3,Eleusine coracana Gaertn.
800,1563581645,2.066667,31.4,Eleusine coracana Gaertn.
801,1563581623,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
802,1563581609,-0.483333,35.216667,Eleusine coracana Gaertn.
803,1563581559,0.13333299999999998,33.8,Eleusine coracana Gaertn.
804,1563581521,-13.42,33.82,Eleusine coracana Gaertn.
805,1563581380,-20.516667,30.516666999999998,Eleusine coracana Gaertn.
806,1563581231,2.0333330000000003,31.4,Eleusine coracana Gaertn.
807,1563581227,-20.0,31.833333000000003,Eleusine coracana Gaertn.
808,1563580950,-13.666666000000001,33.533333,Eleusine coracana Gaertn.
809,1563580937,-0.878872,34.628906,Eleusine coracana Gaertn.
810,1563580909,0.15,30.3,Eleusine coracana Gaertn.
811,1563580903,-16.466667,34.766667,Eleusine coracana Gaertn.
812,1563580856,-16.616667,31.866667,Eleusine coracana Gaertn.
813,1563580773,-19.833333,32.2,Eleusine coracana Gaertn.
814,1563580690,-16.716667,30.75,Eleusine coracana Gaertn.
815,1563580644,0.499655,34.749699,Eleusine coracana Gaertn.
816,1563580632,0.1,30.216666999999998,Eleusine coracana Gaertn.
817,1563580629,3.25,32.333333,Eleusine coracana Gaertn.
818,1563580627,-0.716666,34.783333,Eleusine coracana Gaertn.
819,1563580553,3.1333330000000004,33.0,Eleusine coracana Gaertn.
820,1563580550,-13.03,33.48,Eleusine coracana Gaertn.
821,1563580539,-0.537621,34.629826,Eleusine coracana Gaertn.
822,1563580329,0.499655,34.749699,Eleusine coracana Gaertn.
823,1563580269,1.55,33.183333000000005,Eleusine coracana Gaertn.
824,1563580253,-0.519356,37.600621000000004,Eleusine coracana Gaertn.
825,1563580120,-6.18,39.310001,Eleusine coracana Gaertn.
826,1563579965,0.4,30.266666999999998,Eleusine coracana Gaertn.
827,1563579812,0.65,31.383333,Eleusine coracana Gaertn.
828,1563579786,-19.333333,28.5,Eleusine coracana Gaertn.
829,1563579768,18.056245,82.666667,Eleusine coracana Gaertn.
830,1563579749,27.266666999999998,91.383333,Eleusine coracana Gaertn.
831,1563579738,-8.85,34.830002,Eleusine coracana Gaertn.
832,1563579638,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
833,1563579508,2.516667,32.183333000000005,Eleusine coracana Gaertn.
834,1563579456,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
835,1563579426,-20.166667,32.766667,Eleusine coracana Gaertn.
836,1563579397,-0.196521,34.875609999999995,Eleusine coracana Gaertn.
837,1563579329,3.166667,33.033333,Eleusine coracana Gaertn.
838,1563579326,0.483333,30.15,Eleusine coracana Gaertn.
839,1563579223,-10.7,29.766666999999998,Eleusine coracana Gaertn.
840,1563579143,-20.433332999999998,32.75,Eleusine coracana Gaertn.
841,1563578903,-18.666667,32.666667,Eleusine coracana Gaertn.
842,1563578812,0.499655,34.749699,Eleusine coracana Gaertn.
843,1563578789,-18.583333,31.25,Eleusine coracana Gaertn.
844,1563578706,0.566667,31.333333000000003,Eleusine coracana Gaertn.
845,1563578660,-0.878872,34.628906,Eleusine coracana Gaertn.
846,1563578637,-12.183333,26.166667,Eleusine coracana Gaertn.
847,1563578575,2.4666669999999997,31.1,Eleusine coracana Gaertn.
848,1563578523,-1.25,29.833333000000003,Eleusine coracana Gaertn.
849,1563578458,0.499655,34.749699,Eleusine coracana Gaertn.
850,1563578341,0.166667,30.083333000000003,Eleusine coracana Gaertn.
851,1563578307,0.45,34.850002,Eleusine coracana Gaertn.
852,1563578199,18.056245,82.666667,Eleusine coracana Gaertn.
853,1563578179,0.499655,34.749699,Eleusine coracana Gaertn.
854,1563578081,3.25,32.4,Eleusine coracana Gaertn.
855,1563578077,-19.633333,32.5,Eleusine coracana Gaertn.
856,1563578017,0.13333299999999998,33.8,Eleusine coracana Gaertn.
857,1563577798,-13.75,33.0,Eleusine coracana Gaertn.
858,1563577797,-17.4,31.2,Eleusine coracana Gaertn.
859,1563577780,0.216667,30.116667,Eleusine coracana Gaertn.
860,1563577359,3.1333330000000004,33.55,Eleusine coracana Gaertn.
861,1563577288,0.1,30.216666999999998,Eleusine coracana Gaertn.
862,1563577284,-0.7,34.116667,Eleusine coracana Gaertn.
863,1563577263,0.65,31.383333,Eleusine coracana Gaertn.
864,1563577180,-0.400063,34.010674,Eleusine coracana Gaertn.
865,1563576957,2.266667,31.3,Eleusine coracana Gaertn.
866,1563576918,-11.466667,33.416667,Eleusine coracana Gaertn.
867,1563576827,-19.533333,32.8,Eleusine coracana Gaertn.
868,1563576777,-18.6,32.083333,Eleusine coracana Gaertn.
869,1563576687,-13.3,28.5,Eleusine coracana Gaertn.
870,1563576684,0.266667,30.266666999999998,Eleusine coracana Gaertn.
871,1563576571,18.333669,82.919312,Eleusine coracana Gaertn.
872,1563576508,-13.666666000000001,33.533333,Eleusine coracana Gaertn.
873,1563576461,-17.55,29.483333000000002,Eleusine coracana Gaertn.
874,1563576451,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
875,1563576348,-18.883333,31.4,Eleusine coracana Gaertn.
876,1563576105,-19.5,31.8,Eleusine coracana Gaertn.
877,1563576030,1.5,33.25,Eleusine coracana Gaertn.
878,1563575978,1.45,33.55,Eleusine coracana Gaertn.
879,1563575855,-16.83,27.07,Eleusine coracana Gaertn.
880,1563575738,0.124444,34.434722,Eleusine coracana Gaertn.
881,1563575655,-20.55,30.7,Eleusine coracana Gaertn.
882,1563575477,0.483333,30.15,Eleusine coracana Gaertn.
883,1563575476,-13.31,25.809998999999998,Eleusine coracana Gaertn.
884,1563575463,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
885,1563575409,0.499655,34.749699,Eleusine coracana Gaertn.
886,1563575268,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
887,1563575195,-19.833333,30.55,Eleusine coracana Gaertn.
888,1563575135,0.266667,30.066667,Eleusine coracana Gaertn.
889,1563575121,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
890,1563575072,-21.033333,31.516666999999998,Eleusine coracana Gaertn.
891,1563575004,11.883333,37.933333000000005,Eleusine coracana Gaertn.
892,1563574701,-18.016667,32.65,Eleusine coracana Gaertn.
893,1563574690,3.15,33.166667,Eleusine coracana Gaertn.
894,1563574622,-10.02,31.183333,Eleusine coracana Gaertn.
895,1563574492,-11.11,33.18,Eleusine coracana Gaertn.
896,1563574434,-16.95,31.45,Eleusine coracana Gaertn.
897,1563574359,0.4,30.35,Eleusine coracana Gaertn.
898,1563574326,-17.75,31.583333000000003,Eleusine coracana Gaertn.
899,1563574317,0.499655,34.749699,Eleusine coracana Gaertn.
900,1563574257,-10.9,29.616667,Eleusine coracana Gaertn.
901,1563574211,-17.583333,31.333333000000003,Eleusine coracana Gaertn.
902,1563574015,-11.9,33.369999,Eleusine coracana Gaertn.
903,1563573866,2.4666669999999997,33.2,Eleusine coracana Gaertn.
904,1563573559,-19.55,30.266666999999998,Eleusine coracana Gaertn.
905,1563573527,0.566667,33.416667,Eleusine coracana Gaertn.
906,1563573509,-17.416667,31.183333,Eleusine coracana Gaertn.
907,1563573420,0.499655,34.749699,Eleusine coracana Gaertn.
908,1563573357,-21.05,30.433333,Eleusine coracana Gaertn.
909,1563573249,-19.033333,31.466666999999998,Eleusine coracana Gaertn.
910,1563573139,0.3,33.4,Eleusine coracana Gaertn.
911,1563572919,-13.33,34.080002,Eleusine coracana Gaertn.
912,1563572771,-19.883333,30.85,Eleusine coracana Gaertn.
913,1563572592,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
914,1563572585,-11.46,33.41,Eleusine coracana Gaertn.
915,1563572405,-12.66,33.52,Eleusine coracana Gaertn.
916,1563572207,-1.233333,29.433333,Eleusine coracana Gaertn.
917,1563572167,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
918,1563572062,3.166667,30.833333000000003,Eleusine coracana Gaertn.
919,1563571980,0.31666700000000003,30.066667,Eleusine coracana Gaertn.
920,1563571847,-11.9,31.43,Eleusine coracana Gaertn.
921,1563571641,2.35,31.45,Eleusine coracana Gaertn.
922,1563571492,-1.633333,37.366667,Eleusine coracana Gaertn.
923,1563571484,0.4,30.466666999999998,Eleusine coracana Gaertn.
924,1563571483,-17.2,30.033333000000002,Eleusine coracana Gaertn.
925,1563571426,-18.366667,32.6,Eleusine coracana Gaertn.
926,1563571421,-14.48,35.259997999999996,Eleusine coracana Gaertn.
927,1563571396,0.583333,33.583333,Eleusine coracana Gaertn.
928,1563571340,1.55,33.183333000000005,Eleusine coracana Gaertn.
929,1563571291,0.499655,34.749699,Eleusine coracana Gaertn.
930,1563571154,-17.783333,31.25,Eleusine coracana Gaertn.
931,1563571024,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
932,1563571011,-10.386519,28.702469,Eleusine coracana Gaertn.
933,1563570865,1.333333,32.15,Eleusine coracana Gaertn.
934,1563570724,0.166667,33.8,Eleusine coracana Gaertn.
935,1563570549,-16.616667,31.866667,Eleusine coracana Gaertn.
936,1563570477,0.088672,34.738869,Eleusine coracana Gaertn.
937,1563570286,0.216667,30.2,Eleusine coracana Gaertn.
938,1563570277,-19.916667,32.333333,Eleusine coracana Gaertn.
939,1563570244,2.166667,33.15,Eleusine coracana Gaertn.
940,1563570214,0.666667,30.283333000000002,Eleusine coracana Gaertn.
941,1563570102,-19.733333,30.266666999999998,Eleusine coracana Gaertn.
942,1563570072,-20.3,30.566667,Eleusine coracana Gaertn.
943,1563569960,-1.016667,30.183333,Eleusine coracana Gaertn.
944,1563569847,3.2,32.5,Eleusine coracana Gaertn.
945,1563569807,19.072195,82.984998,Eleusine coracana Gaertn.
946,1563569672,-9.35,32.583333,Eleusine coracana Gaertn.
947,1563569652,-16.016667,34.85,Eleusine coracana Gaertn.
948,1563569554,-13.03,33.48,Eleusine coracana Gaertn.
949,1563569498,0.566667,31.333333000000003,Eleusine coracana Gaertn.
950,1563569339,-1.373159,37.282104,Eleusine coracana Gaertn.
951,1563569316,2.15,33.25,Eleusine coracana Gaertn.
952,1563569262,3.333333,32.533333,Eleusine coracana Gaertn.
953,1563569255,-9.0,30.166666999999997,Eleusine coracana Gaertn.
954,1563569071,-19.883333,30.85,Eleusine coracana Gaertn.
955,1563569060,-18.966667,32.666667,Eleusine coracana Gaertn.
956,1563568902,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
957,1563568864,-19.75,30.616667,Eleusine coracana Gaertn.
958,1563568820,2.15,33.25,Eleusine coracana Gaertn.
959,1563568692,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
960,1563568679,-9.35,32.583333,Eleusine coracana Gaertn.
961,1563568673,-1.1,34.283333,Eleusine coracana Gaertn.
962,1563568489,0.566667,31.333333000000003,Eleusine coracana Gaertn.
963,1563568301,-17.433332999999998,29.516666999999998,Eleusine coracana Gaertn.
964,1563568158,-13.25,28.3,Eleusine coracana Gaertn.
965,1563568148,3.4,33.016667,Eleusine coracana Gaertn.
966,1563568076,-0.883848,34.878615,Eleusine coracana Gaertn.
967,1563567997,2.233333,32.583333,Eleusine coracana Gaertn.
968,1563567881,0.499655,34.749699,Eleusine coracana Gaertn.
969,1563567766,-20.9,30.9,Eleusine coracana Gaertn.
970,1563567714,-16.55,29.9,Eleusine coracana Gaertn.
971,1563567521,0.533333,34.266667,Eleusine coracana Gaertn.
972,1563567430,1.5,32.35,Eleusine coracana Gaertn.
973,1563567423,0.06666699999999999,30.233333000000002,Eleusine coracana Gaertn.
974,1563567297,0.65,31.383333,Eleusine coracana Gaertn.
975,1563567273,-19.766667,30.95,Eleusine coracana Gaertn.
976,1563567212,-14.48,35.259997999999996,Eleusine coracana Gaertn.
977,1563567153,-0.537621,34.629826,Eleusine coracana Gaertn.
978,1563567141,2.566667,31.216666999999998,Eleusine coracana Gaertn.
979,1563567058,-16.616667,32.283333,Eleusine coracana Gaertn.
980,1563567030,-16.516667,34.95,Eleusine coracana Gaertn.
981,1563567010,0.3,33.4,Eleusine coracana Gaertn.
982,1563567007,-10.55,39.283333,Eleusine coracana Gaertn.
983,1563566901,-20.366667,32.766667,Eleusine coracana Gaertn.
984,1563566898,-1.285469,37.372429,Eleusine coracana Gaertn.
985,1563566732,2.05,32.35,Eleusine coracana Gaertn.
986,1563566727,-0.8,29.916666999999997,Eleusine coracana Gaertn.
987,1563566702,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
988,1563566563,-16.416667,31.816667,Eleusine coracana Gaertn.
989,1563566544,2.4,31.3,Eleusine coracana Gaertn.
990,1563566382,-0.8,29.916666999999997,Eleusine coracana Gaertn.
991,1563566277,-12.66,33.52,Eleusine coracana Gaertn.
992,1563566226,0.4,30.516666999999998,Eleusine coracana Gaertn.
993,1563566137,3.4,33.033333,Eleusine coracana Gaertn.
994,1563566090,0.15,30.3,Eleusine coracana Gaertn.
995,1563566085,-13.97,33.900002,Eleusine coracana Gaertn.
996,1563566077,0.566667,31.333333000000003,Eleusine coracana Gaertn.
997,1563566076,19.50979,84.483109,Eleusine coracana Gaertn.
998,1563566019,-18.6,32.083333,Eleusine coracana Gaertn.
999,1563565987,-19.666667,32.916667,Eleusine coracana Gaertn.
1000,1563565938,-1.25,29.833333000000003,Eleusine coracana Gaertn.
1001,1563565928,0.499655,34.749699,Eleusine coracana Gaertn.
1002,1563565702,-0.878872,34.628906,Eleusine coracana Gaertn.
1003,1563565672,-20.033333,32.883333,Eleusine coracana Gaertn.
1004,1563565598,-13.4,28.1,Eleusine coracana Gaertn.
1005,1563565574,6.966667,73.216667,Eleusine coracana Gaertn.
1006,1563565548,-16.266667,31.5,Eleusine coracana Gaertn.
1007,1563565506,-4.216667,29.616667,Eleusine coracana Gaertn.
1008,1563565432,-13.98,33.779999,Eleusine coracana Gaertn.
1009,1563565394,0.344736,34.290711,Eleusine coracana Gaertn.
1010,1563565266,-18.883333,31.4,Eleusine coracana Gaertn.
1011,1563565236,-13.33,34.080002,Eleusine coracana Gaertn.
1012,1563565193,-0.519356,37.600621000000004,Eleusine coracana Gaertn.
1013,1563565067,-18.833333,29.05,Eleusine coracana Gaertn.
1014,1563565066,3.15,33.433333000000005,Eleusine coracana Gaertn.
1015,1563565021,-12.933333,34.283333,Eleusine coracana Gaertn.
1016,1563564708,-17.516667,31.216666999999998,Eleusine coracana Gaertn.
1017,1563564620,-0.9,29.783333000000002,Eleusine coracana Gaertn.
1018,1563564580,-10.983333,33.75,Eleusine coracana Gaertn.
1019,1563564480,-20.433332999999998,32.75,Eleusine coracana Gaertn.
1020,1563564460,-20.916667,29.0,Eleusine coracana Gaertn.
1021,1563564400,-17.1,29.5,Eleusine coracana Gaertn.
1022,1563564254,1.55,33.183333000000005,Eleusine coracana Gaertn.
1023,1563564211,-19.333333,28.5,Eleusine coracana Gaertn.
1024,1563564064,0.45,34.850002,Eleusine coracana Gaertn.
1025,1563563649,-19.716667,31.8,Eleusine coracana Gaertn.
1026,1563563590,-0.883848,34.878615,Eleusine coracana Gaertn.
1027,1563563541,0.666667,30.283333000000002,Eleusine coracana Gaertn.
1028,1563563465,-16.8,35.2,Eleusine coracana Gaertn.
1029,1563563375,-13.9,34.416667,Eleusine coracana Gaertn.
1030,1563563357,0.666667,30.283333000000002,Eleusine coracana Gaertn.
1031,1563563336,-13.33,34.080002,Eleusine coracana Gaertn.
1032,1563563305,-1.24196,37.428465,Eleusine coracana Gaertn.
1033,1563563181,18.233951,82.866665,Eleusine coracana Gaertn.
1034,1563563140,-10.07,32.580002,Eleusine coracana Gaertn.
1035,1563562990,-16.6,29.933333,Eleusine coracana Gaertn.
1036,1563562980,-3.8666669999999996,35.833333,Eleusine coracana Gaertn.
1037,1563562961,0.499655,34.749699,Eleusine coracana Gaertn.
1038,1563562898,2.35,31.45,Eleusine coracana Gaertn.
1039,1563562868,-0.400063,34.010674,Eleusine coracana Gaertn.
1040,1563562781,17.0,54.5,Eleusine coracana Gaertn.
1041,1563562772,-0.966666,34.666666,Eleusine coracana Gaertn.
1042,1563562557,-11.9,31.433333,Eleusine coracana Gaertn.
1043,1563562538,0.65,31.383333,Eleusine coracana Gaertn.
1044,1563562523,-11.46,33.41,Eleusine coracana Gaertn.
1045,1563562422,11.916667,37.716667,Eleusine coracana Gaertn.
1046,1563562403,-20.083333,32.866667,Eleusine coracana Gaertn.
1047,1563562379,18.056245,82.666667,Eleusine coracana Gaertn.
1048,1563562358,-18.883333,31.4,Eleusine coracana Gaertn.
1049,1563562238,-16.433332999999998,35.183333000000005,Eleusine coracana Gaertn.
1050,1563562081,-11.9,33.369999,Eleusine coracana Gaertn.
1051,1563561975,-16.5,31.433333,Eleusine coracana Gaertn.
1052,1563561899,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
1053,1563561831,-0.537621,34.629826,Eleusine coracana Gaertn.
1054,1563561649,1.3,30.566667,Eleusine coracana Gaertn.
1055,1563561632,-20.433332999999998,31.85,Eleusine coracana Gaertn.
1056,1563561524,-16.616667,31.866667,Eleusine coracana Gaertn.
1057,1563561449,-17.566667000000002,29.933333,Eleusine coracana Gaertn.
1058,1563561447,0.616667,73.1,Eleusine coracana Gaertn.
1059,1563561395,2.1,32.166667,Eleusine coracana Gaertn.
1060,1563561305,-18.6,32.083333,Eleusine coracana Gaertn.
1061,1563561225,-19.333333,28.5,Eleusine coracana Gaertn.
1062,1563561180,-10.0,28.75,Eleusine coracana Gaertn.
1063,1563561037,-13.96,33.73,Eleusine coracana Gaertn.
1064,1563560970,-15.83,35.549999,Eleusine coracana Gaertn.
1065,1563560879,-19.033333,31.466666999999998,Eleusine coracana Gaertn.
1066,1563560871,-0.23333299999999998,34.883333,Eleusine coracana Gaertn.
1067,1563560757,1.45,33.2,Eleusine coracana Gaertn.
1068,1563560755,-2.8414509999999997,39.710675,Eleusine coracana Gaertn.
1069,1563560741,2.516667,32.183333000000005,Eleusine coracana Gaertn.
1070,1563560597,-11.9,33.369999,Eleusine coracana Gaertn.
1071,1563560588,0.499655,34.749699,Eleusine coracana Gaertn.
1072,1563560552,-13.42,33.82,Eleusine coracana Gaertn.
1073,1563560525,-20.616667,30.616667,Eleusine coracana Gaertn.
1074,1563560524,27.283333000000002,91.283333,Eleusine coracana Gaertn.
1075,1563560522,2.266667,31.3,Eleusine coracana Gaertn.
1076,1563560508,-1.25,29.833333000000003,Eleusine coracana Gaertn.
1077,1563560459,-16.983333,31.516666999999998,Eleusine coracana Gaertn.
1078,1563560338,-9.5,30.083333000000003,Eleusine coracana Gaertn.
1079,1563560333,-11.716667,33.633333,Eleusine coracana Gaertn.
1080,1563560326,-0.537621,34.629826,Eleusine coracana Gaertn.
1081,1563560212,-10.1167,31.1167,Eleusine coracana Gaertn.
1082,1563559906,18.995537,82.904498,Eleusine coracana Gaertn.
1083,1563559875,-16.516667,34.95,Eleusine coracana Gaertn.
1084,1563559812,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
1085,1563559468,-1.285469,37.372429,Eleusine coracana Gaertn.
1086,1563559293,1.5,32.35,Eleusine coracana Gaertn.
1087,1563559151,-18.266667,31.183333,Eleusine coracana Gaertn.
1088,1563558969,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
1089,1563558747,-19.333333,28.5,Eleusine coracana Gaertn.
1090,1563558730,-1.266667,29.7,Eleusine coracana Gaertn.
1091,1563558690,0.499655,34.749699,Eleusine coracana Gaertn.
1092,1563558422,-0.8,29.916666999999997,Eleusine coracana Gaertn.
1093,1563558407,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
1094,1563558397,0.088672,34.738869,Eleusine coracana Gaertn.
1095,1563558220,-16.533333,29.816667,Eleusine coracana Gaertn.
1096,1563558063,27.683333,91.18333299999999,Eleusine coracana Gaertn.
1097,1563558061,-4.9,35.77,Eleusine coracana Gaertn.
1098,1563558047,0.25,30.25,Eleusine coracana Gaertn.
1099,1563557969,3.166667,30.833333000000003,Eleusine coracana Gaertn.
1100,1563557935,3.0333330000000003,33.25,Eleusine coracana Gaertn.
1101,1563557768,-16.1,35.15,Eleusine coracana Gaertn.
1102,1563557758,-19.916667,32.333333,Eleusine coracana Gaertn.
1103,1563557661,-16.466667,34.9,Eleusine coracana Gaertn.
1104,1563557610,-15.383332999999999,23.183332999999998,Eleusine coracana Gaertn.
1105,1563557574,0.1,30.466666999999998,Eleusine coracana Gaertn.
1106,1563557396,30.833333000000003,72.06667,Eleusine coracana Gaertn.
1107,1563557283,-19.616667,30.2,Eleusine coracana Gaertn.
1108,1563557230,-17.75,29.716666999999998,Eleusine coracana Gaertn.
1109,1563557098,-13.4333,30.1,Eleusine coracana Gaertn.
1110,1563556834,-18.883333,31.4,Eleusine coracana Gaertn.
1111,1563556747,17.966971,82.18220600000001,Eleusine coracana Gaertn.
1112,1563556716,0.499655,34.749699,Eleusine coracana Gaertn.
1113,1563556589,-18.916667,27.766666999999998,Eleusine coracana Gaertn.
1114,1563556588,0.666667,34.3,Eleusine coracana Gaertn.
1115,1563556572,-10.12,31.059998999999998,Eleusine coracana Gaertn.
1116,1563556538,-0.9,34.283333,Eleusine coracana Gaertn.
1117,1563556199,0.566667,33.3,Eleusine coracana Gaertn.
1118,1563556175,-12.913552000000001,32.942505,Eleusine coracana Gaertn.
1119,1563556104,-19.416667,31.583333000000003,Eleusine coracana Gaertn.
1120,1563556044,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
1121,1563555960,30.640767999999998,71.991559,Eleusine coracana Gaertn.
1122,1563555905,1.55,33.183333000000005,Eleusine coracana Gaertn.
1123,1563555896,-4.9,34.733333,Eleusine coracana Gaertn.
1124,1563555867,-21.033333,31.516666999999998,Eleusine coracana Gaertn.
1125,1563555850,-17.6,29.533333000000002,Eleusine coracana Gaertn.
1126,1563555849,-1.016667,30.183333,Eleusine coracana Gaertn.
1127,1563555816,-13.31,25.809998999999998,Eleusine coracana Gaertn.
1128,1563555546,-11.0333,32.1167,Eleusine coracana Gaertn.
1129,1563555424,0.166667,30.083333000000003,Eleusine coracana Gaertn.
1130,1563555342,-0.7,34.116667,Eleusine coracana Gaertn.
1131,1563555333,-11.46,33.41,Eleusine coracana Gaertn.
1132,1563555101,2.1,32.166667,Eleusine coracana Gaertn.
1133,1563555034,2.1,32.166667,Eleusine coracana Gaertn.
1134,1563555022,-15.278056,39.608891,Eleusine coracana Gaertn.
1135,1563554928,-18.883333,31.4,Eleusine coracana Gaertn.
1136,1563554852,2.2833330000000003,31.3,Eleusine coracana Gaertn.
1137,1563554799,1.5,33.25,Eleusine coracana Gaertn.
1138,1563554773,-20.166667,32.766667,Eleusine coracana Gaertn.
1139,1563554757,0.499655,34.749699,Eleusine coracana Gaertn.
1140,1563554736,0.566667,31.333333000000003,Eleusine coracana Gaertn.
1141,1563554704,-18.133333,28.65,Eleusine coracana Gaertn.
1142,1563554694,-14.800001000000002,35.549999,Eleusine coracana Gaertn.
1143,1563554659,2.3,31.25,Eleusine coracana Gaertn.
1144,1563554526,3.15,33.033333,Eleusine coracana Gaertn.
1145,1563554488,-10.07,32.580002,Eleusine coracana Gaertn.
1146,1563554455,0.31666700000000003,30.166666999999997,Eleusine coracana Gaertn.
1147,1563554392,-0.916666,34.549999,Eleusine coracana Gaertn.
1148,1563554368,-19.333333,28.5,Eleusine coracana Gaertn.
1149,1563554358,-0.8,29.916666999999997,Eleusine coracana Gaertn.
1150,1563554330,-19.85,31.366667,Eleusine coracana Gaertn.
1151,1563554314,2.05,32.35,Eleusine coracana Gaertn.
1152,1563554091,-19.333333,28.5,Eleusine coracana Gaertn.
1153,1563554066,-15.187379,39.070595000000004,Eleusine coracana Gaertn.
1154,1563553961,18.333669,82.919312,Eleusine coracana Gaertn.
1155,1563553921,-19.783333,31.666666999999997,Eleusine coracana Gaertn.
1156,1563553844,0.499655,34.749699,Eleusine coracana Gaertn.
1157,1563553799,-20.2,32.6,Eleusine coracana Gaertn.
1158,1563553787,-19.233333,29.966666999999998,Eleusine coracana Gaertn.
1159,1563553751,-21.033333,31.516666999999998,Eleusine coracana Gaertn.
1160,1563553620,-19.666667,32.916667,Eleusine coracana Gaertn.
1161,1563553597,-16.616667,31.866667,Eleusine coracana Gaertn.
1162,1563553579,0.366667,30.35,Eleusine coracana Gaertn.
1163,1563553526,-17.55,29.633333,Eleusine coracana Gaertn.
1164,1563553429,-18.016667,32.65,Eleusine coracana Gaertn.
1165,1563553423,-19.633333,31.216666999999998,Eleusine coracana Gaertn.
1166,1563553417,-20.533333,29.283333000000002,Eleusine coracana Gaertn.
1167,1563553331,2.233333,32.116667,Eleusine coracana Gaertn.
1168,1563553329,-18.883333,31.4,Eleusine coracana Gaertn.
1169,1563553124,-16.08,34.580002,Eleusine coracana Gaertn.
1170,1563553072,17.966971,82.18220600000001,Eleusine coracana Gaertn.
1171,1563552955,-16.016667,34.85,Eleusine coracana Gaertn.
1172,1563552937,-16.533333,31.766666999999998,Eleusine coracana Gaertn.
1173,1563552855,-16.366667,29.75,Eleusine coracana Gaertn.
1174,1563552838,-6.35,35.833333,Eleusine coracana Gaertn.
1175,1563552600,1.4,32.25,Eleusine coracana Gaertn.
1176,1563552451,-0.61,30.65,Eleusine coracana Gaertn.
1177,1563552327,0.499655,34.749699,Eleusine coracana Gaertn.
1178,1563552207,0.47222200000000003,34.189167,Eleusine coracana Gaertn.
1179,1563552095,-8.833333,31.516666999999998,Eleusine coracana Gaertn.
1180,1563552093,-10.02,31.183333,Eleusine coracana Gaertn.
1181,1563552048,-1.25,29.833333000000003,Eleusine coracana Gaertn.
1182,1563551999,2.7833330000000003,33.2,Eleusine coracana Gaertn.
1183,1563551937,2.4666669999999997,32.183333000000005,Eleusine coracana Gaertn.
1184,1563551930,2.4666669999999997,31.1,Eleusine coracana Gaertn.
1185,1563551755,6.75,72.916667,Eleusine coracana Gaertn.
1186,1563551714,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
1187,1563551535,-0.588442,34.786596,Eleusine coracana Gaertn.
1188,1563551520,2.016667,31.4,Eleusine coracana Gaertn.
1189,1563551231,-10.0,30.083333000000003,Eleusine coracana Gaertn.
1190,1563551209,-0.8,29.916666999999997,Eleusine coracana Gaertn.
1191,1563551179,-18.316667000000002,31.166666999999997,Eleusine coracana Gaertn.
1192,1563551176,-15.83,35.549999,Eleusine coracana Gaertn.
1193,1563551153,-17.766667,30.283333000000002,Eleusine coracana Gaertn.
1194,1563551131,-18.783333,29.433333,Eleusine coracana Gaertn.
1195,1563551124,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
1196,1563551095,-16.483333,29.883333,Eleusine coracana Gaertn.
1197,1563551054,0.3,30.366667,Eleusine coracana Gaertn.
1198,1563551013,-20.016667,32.916667,Eleusine coracana Gaertn.
1199,1563550985,3.25,33.266667,Eleusine coracana Gaertn.
1200,1563550960,-0.883848,34.878615,Eleusine coracana Gaertn.
1201,1563550930,3.6,32.966667,Eleusine coracana Gaertn.
1202,1563550927,1.333333,32.15,Eleusine coracana Gaertn.
1203,1563550894,0.4,30.266666999999998,Eleusine coracana Gaertn.
1204,1563550830,1.5,33.45,Eleusine coracana Gaertn.
1205,1563550727,-13.33,34.080002,Eleusine coracana Gaertn.
1206,1563550726,-13.42,33.82,Eleusine coracana Gaertn.
1207,1563550648,-13.42,33.82,Eleusine coracana Gaertn.
1208,1563550605,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
1209,1563550481,3.15,32.55,Eleusine coracana Gaertn.
1210,1563550345,-16.15,34.779999,Eleusine coracana Gaertn.
1211,1563550319,2.05,33.25,Eleusine coracana Gaertn.
