,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1028,1259693141,-0.346111,-76.553889,Artocarpus altilis (Parkinson) Fosberg
1029,1259692816,-0.2,-76.466667,Artocarpus altilis (Parkinson) Fosberg
1030,1259692261,-0.25,-76.43333,Artocarpus altilis (Parkinson) Fosberg
1031,1259690522,-0.43333,-76.51666,Artocarpus altilis (Parkinson) Fosberg
1032,1259689882,-0.43333299999999997,-76.516667,Artocarpus altilis (Parkinson) Fosberg
1033,1259688613,-0.95,-77.91666,Artocarpus altilis (Parkinson) Fosberg
1034,1259685614,-14.5,-66.61666,Artocarpus altilis (Parkinson) Fosberg
1035,1259625795,18.51666,-70.93333,Artocarpus altilis (Parkinson) Fosberg
1036,1259624412,18.1,-77.01666,Artocarpus altilis (Parkinson) Fosberg
1037,1259620857,18.33333,-65.71666,Artocarpus altilis (Parkinson) Fosberg
1038,1259620501,18.51666,-70.93333,Artocarpus altilis (Parkinson) Fosberg
1039,1259388088,15.002778,-92.153611,Artocarpus altilis (Parkinson) Fosberg
1040,1259358727,10.43138,-84.00361,Artocarpus altilis (Parkinson) Fosberg
1041,1259225448,10.43138,-84.00361,Artocarpus altilis (Parkinson) Fosberg
1042,1259218547,10.43138,-84.00361,Artocarpus altilis (Parkinson) Fosberg
1043,1259045150,12.116660000000001,-86.26666,Artocarpus altilis (Parkinson) Fosberg
1044,1258996969,9.1625,-79.84166,Artocarpus altilis (Parkinson) Fosberg
1045,1258996958,8.95805,-79.54972,Artocarpus altilis (Parkinson) Fosberg
1046,1258996957,9.1625,-79.84166,Artocarpus altilis (Parkinson) Fosberg
1047,1258996956,8.95777,-79.54555,Artocarpus altilis (Parkinson) Fosberg
1048,1258996946,8.95805,-79.54972,Artocarpus altilis (Parkinson) Fosberg
1049,1258996944,9.22,-82.215,Artocarpus altilis (Parkinson) Fosberg
1050,1258996943,9.39,-82.23666700000001,Artocarpus altilis (Parkinson) Fosberg
1051,1258996940,9.36416,-79.95666,Artocarpus altilis (Parkinson) Fosberg
1052,1258996925,9.163611,-79.836389,Artocarpus altilis (Parkinson) Fosberg
1053,1258990923,-1.6666599999999998,-78.65,Artocarpus altilis (Parkinson) Fosberg
1054,1258955584,-3.2,-79.46666,Artocarpus altilis (Parkinson) Fosberg
1055,1258798481,-4.92472,38.73388,Artocarpus altilis (Parkinson) Fosberg
1056,1258718096,12.43333,-86.9,Artocarpus altilis (Parkinson) Fosberg
1057,1258575409,38.584720000000004,-90.40722,Artocarpus altilis (Parkinson) Fosberg
1058,1258544461,11.116660000000001,-83.9,Artocarpus altilis (Parkinson) Fosberg
1059,1258532821,14.433333,-88.05,Artocarpus altilis (Parkinson) Fosberg
1060,1258532813,9.29694,-79.93166,Artocarpus altilis (Parkinson) Fosberg
1061,1258503800,14.583329999999998,-84.78333,Artocarpus altilis (Parkinson) Fosberg
1062,1258493697,3.91666,-77.0,Artocarpus altilis (Parkinson) Fosberg
1063,1258493676,3.91666,-77.0,Artocarpus altilis (Parkinson) Fosberg
1064,1258449325,-5.03083,-78.33833,Artocarpus altilis (Parkinson) Fosberg
1065,1258445959,-5.0319400000000005,-78.42833,Artocarpus altilis (Parkinson) Fosberg
1066,1258383553,11.1,-83.96666,Artocarpus altilis (Parkinson) Fosberg
1067,1258310430,13.7,-84.85,Artocarpus altilis (Parkinson) Fosberg
1068,1258130105,-6.98985,-77.919667,Artocarpus altilis (Parkinson) Fosberg
1069,1258022327,21.556389000000003,-157.877778,Artocarpus altilis (Parkinson) Fosberg
1070,1257950731,-0.369444,-80.1625,Artocarpus altilis (Parkinson) Fosberg
1071,1257908664,12.938806,-85.408278,Artocarpus altilis (Parkinson) Fosberg
1072,1257831025,16.75,-93.11,Artocarpus altilis (Parkinson) Fosberg
1073,1257712983,-10.172778,-75.23138900000001,Artocarpus altilis (Parkinson) Fosberg
1074,1257710120,-15.152277999999999,-68.503556,Artocarpus altilis (Parkinson) Fosberg
1075,1257512977,8.657222,-83.179722,Artocarpus altilis (Parkinson) Fosberg
1076,1253893308,10.191556,-83.85844399999999,Artocarpus altilis (Parkinson) Fosberg
1077,1253885869,10.191389,-83.857778,Artocarpus altilis (Parkinson) Fosberg
1078,1253883639,9.587833,-85.094583,Artocarpus altilis (Parkinson) Fosberg
1079,1253883600,8.657086,-83.17965500000001,Artocarpus altilis (Parkinson) Fosberg
1080,1253877057,10.191111,-83.857778,Artocarpus altilis (Parkinson) Fosberg
1081,1253769200,8.657086,-83.17965500000001,Artocarpus altilis (Parkinson) Fosberg
1082,1253748630,8.657086,-83.17965500000001,Artocarpus altilis (Parkinson) Fosberg
1083,1253748598,8.657086,-83.17965500000001,Artocarpus altilis (Parkinson) Fosberg
1084,1253731852,8.685178,-83.22823199999999,Artocarpus altilis (Parkinson) Fosberg
1085,1253731849,8.685178,-83.22823199999999,Artocarpus altilis (Parkinson) Fosberg
1086,1253731838,8.685178,-83.22823199999999,Artocarpus altilis (Parkinson) Fosberg
1087,1253624085,9.583333,-85.116667,Artocarpus altilis (Parkinson) Fosberg
1088,1229930521,-0.9166549999999999,131.34188799999998,Artocarpus altilis (Parkinson) Fosberg
1089,1228585673,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1090,1228577502,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1091,1228565562,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1092,1228562657,-4.0,-53.0,Artocarpus altilis (Parkinson) Fosberg
1093,1228548173,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1094,1228542904,-10.8339,-52.8731,Artocarpus altilis (Parkinson) Fosberg
1095,1228538529,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1096,1228527915,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1097,1228494733,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1098,1228479633,-9.5,-75.8333,Artocarpus altilis (Parkinson) Fosberg
1099,1228455881,8.5,-71.1667,Artocarpus altilis (Parkinson) Fosberg
1100,1228450158,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1101,1228435501,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1102,1228418528,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1103,1228411006,0.6667,-79.5,Artocarpus altilis (Parkinson) Fosberg
1104,1228393162,7.0758,-65.9119,Artocarpus altilis (Parkinson) Fosberg
1105,1228371900,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1106,1228348013,-4.0,-75.0,Artocarpus altilis (Parkinson) Fosberg
1107,1228327597,-9.1839,-74.14,Artocarpus altilis (Parkinson) Fosberg
1108,1228314872,7.0758,-65.9119,Artocarpus altilis (Parkinson) Fosberg
1109,1228282558,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1110,1228212844,-1.4628,-78.1869,Artocarpus altilis (Parkinson) Fosberg
1111,1228163712,10.5,-61.25,Artocarpus altilis (Parkinson) Fosberg
1112,1211991418,17.748635,-88.024526,Artocarpus altilis (Parkinson) Fosberg
1113,1211973070,18.470001,-92.542214,Artocarpus altilis (Parkinson) Fosberg
1114,1147306782,5.15,-70.9,Artocarpus altilis (Parkinson) Fosberg
1115,1144977251,17.157324,-62.62492099999999,Artocarpus altilis (Parkinson) Fosberg
1116,1143565879,18.337429,-93.070337,Artocarpus altilis (Parkinson) Fosberg
1117,1134965686,-16.247784,168.156443,Artocarpus altilis (Parkinson) Fosberg
1118,1132248788,-8.4472,126.3611,Artocarpus altilis (Parkinson) Fosberg
1119,1132248727,-8.4472,126.3611,Artocarpus altilis (Parkinson) Fosberg
1120,1122679842,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1121,1122679805,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1122,1122679796,-20.92804,55.41329,Artocarpus altilis (Parkinson) Fosberg
1123,1122679780,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1124,1122679742,-20.92804,55.41329,Artocarpus altilis (Parkinson) Fosberg
1125,1122677254,-21.11114,55.70015,Artocarpus altilis (Parkinson) Fosberg
1126,1122675261,-21.10677,55.218880000000006,Artocarpus altilis (Parkinson) Fosberg
1127,1122673776,-21.28932,55.409440000000004,Artocarpus altilis (Parkinson) Fosberg
1128,1122673697,-21.290210000000002,55.50581,Artocarpus altilis (Parkinson) Fosberg
1129,1122673691,-21.290210000000002,55.50581,Artocarpus altilis (Parkinson) Fosberg
1130,1122660824,-21.02081,55.70094,Artocarpus altilis (Parkinson) Fosberg
1131,1122659952,-21.01744,55.316140000000004,Artocarpus altilis (Parkinson) Fosberg
1132,1122659875,-21.11186,55.79642,Artocarpus altilis (Parkinson) Fosberg
1133,1122659827,-21.11186,55.79642,Artocarpus altilis (Parkinson) Fosberg
1134,1122658770,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1135,1122658717,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1136,1122658713,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1137,1122658704,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1138,1122658701,-21.38136,55.601330000000004,Artocarpus altilis (Parkinson) Fosberg
1139,1122658614,-20.92804,55.41329,Artocarpus altilis (Parkinson) Fosberg
1140,1122658569,-20.928910000000002,55.50943,Artocarpus altilis (Parkinson) Fosberg
1141,1122655470,-21.38286,55.794219999999996,Artocarpus altilis (Parkinson) Fosberg
1142,1122654596,-21.016460000000002,55.21995,Artocarpus altilis (Parkinson) Fosberg
1143,1122654168,-21.290210000000002,55.50581,Artocarpus altilis (Parkinson) Fosberg
1144,1122651576,-21.10677,55.218880000000006,Artocarpus altilis (Parkinson) Fosberg
1145,1099632082,1.7685400000000002,-78.18733,Artocarpus altilis (Parkinson) Fosberg
1146,1099624368,1.39147,-78.53061,Artocarpus altilis (Parkinson) Fosberg
1147,1099624264,1.6694900000000001,-78.75413,Artocarpus altilis (Parkinson) Fosberg
1148,1099624260,1.4955399999999999,-78.66122,Artocarpus altilis (Parkinson) Fosberg
1149,1098911407,4.013547,9.198046000000001,Artocarpus altilis (Parkinson) Fosberg
1150,1098905775,15.609926999999999,73.76208199999999,Artocarpus altilis (Parkinson) Fosberg
1151,1098688138,3.430914,-76.559999,Artocarpus altilis (Parkinson) Fosberg
1152,1098686953,-4.182394,-69.942481,Artocarpus altilis (Parkinson) Fosberg
1153,1098672403,4.96667,-74.4333,Artocarpus altilis (Parkinson) Fosberg
1154,1098473085,-15.5,-55.583332999999996,Artocarpus altilis (Parkinson) Fosberg
1155,1096679088,7.0,80.43,Artocarpus altilis (Parkinson) Fosberg
1156,1096679070,7.0,80.43,Artocarpus altilis (Parkinson) Fosberg
1157,1096679043,7.0,80.43,Artocarpus altilis (Parkinson) Fosberg
1158,1094806294,-12.777778,-39.065833000000005,Artocarpus altilis (Parkinson) Fosberg
1159,1094176893,-14.325,-39.028611,Artocarpus altilis (Parkinson) Fosberg
1160,1092902702,-4.367636,55.831146,Artocarpus altilis (Parkinson) Fosberg
1161,1090575179,-23.4339,-45.0711,Artocarpus altilis (Parkinson) Fosberg
1162,1090575162,-23.4339,-45.0711,Artocarpus altilis (Parkinson) Fosberg
1163,1090549765,-22.9028,-43.2075,Artocarpus altilis (Parkinson) Fosberg
1164,1090474811,-16.85,-39.133333,Artocarpus altilis (Parkinson) Fosberg
1165,1090375581,-8.91667,-140.0,Artocarpus altilis (Parkinson) Fosberg
1166,1090374434,7.45,151.85,Artocarpus altilis (Parkinson) Fosberg
1167,1090373529,6.816669999999999,158.267,Artocarpus altilis (Parkinson) Fosberg
1168,1090366507,-8.95,-140.167,Artocarpus altilis (Parkinson) Fosberg
1169,1090366210,-9.22,-171.233,Artocarpus altilis (Parkinson) Fosberg
1170,1090359301,-8.34,160.43,Artocarpus altilis (Parkinson) Fosberg
1171,1090353319,-13.5,-171.44,Artocarpus altilis (Parkinson) Fosberg
1172,1090352978,-9.22,-171.233,Artocarpus altilis (Parkinson) Fosberg
1173,1090352491,-16.37,-151.32,Artocarpus altilis (Parkinson) Fosberg
1174,1090351776,-8.9,-140.05,Artocarpus altilis (Parkinson) Fosberg
1175,1090347209,15.1667,144.783,Artocarpus altilis (Parkinson) Fosberg
1176,1090345811,-17.3,-178.14,Artocarpus altilis (Parkinson) Fosberg
1177,1090345416,9.33,138.09,Artocarpus altilis (Parkinson) Fosberg
1178,1090344745,-16.54,-151.27,Artocarpus altilis (Parkinson) Fosberg
1179,1090343622,-18.15,-178.0,Artocarpus altilis (Parkinson) Fosberg
1180,1090343243,7.0,152.567,Artocarpus altilis (Parkinson) Fosberg
1181,1090339182,-8.5,-140.067,Artocarpus altilis (Parkinson) Fosberg
1182,1090336355,-9.1,-171.53,Artocarpus altilis (Parkinson) Fosberg
1183,1090333142,-13.52,-171.46,Artocarpus altilis (Parkinson) Fosberg
1184,1090331244,-16.8833,-151.5,Artocarpus altilis (Parkinson) Fosberg
1185,1090330316,-13.4,-172.38,Artocarpus altilis (Parkinson) Fosberg
1186,1090329230,-16.38,-151.32,Artocarpus altilis (Parkinson) Fosberg
1187,1090323719,7.35,151.86700000000002,Artocarpus altilis (Parkinson) Fosberg
1188,1090322822,-21.1,-175.1,Artocarpus altilis (Parkinson) Fosberg
1189,1090321824,-8.9,-140.05,Artocarpus altilis (Parkinson) Fosberg
1190,1090319644,-8.5,-140.067,Artocarpus altilis (Parkinson) Fosberg
1191,1090315510,-17.29,-149.52,Artocarpus altilis (Parkinson) Fosberg
1192,1090311994,7.0,152.567,Artocarpus altilis (Parkinson) Fosberg
1193,1090306932,-8.91667,-140.0,Artocarpus altilis (Parkinson) Fosberg
1194,1090305041,7.36667,151.88299999999998,Artocarpus altilis (Parkinson) Fosberg
1195,1090302145,-16.37,-151.9,Artocarpus altilis (Parkinson) Fosberg
1196,1090293152,-16.58,-177.39,Artocarpus altilis (Parkinson) Fosberg
1197,1090291896,7.4833300000000005,134.5,Artocarpus altilis (Parkinson) Fosberg
1198,1090287297,7.25,151.51,Artocarpus altilis (Parkinson) Fosberg
1199,1090285555,7.27,151.51,Artocarpus altilis (Parkinson) Fosberg
1200,1090285063,-9.1,-171.53,Artocarpus altilis (Parkinson) Fosberg
1201,1090284170,-9.22,-171.233,Artocarpus altilis (Parkinson) Fosberg
1202,1090282756,-21.1,-175.1,Artocarpus altilis (Parkinson) Fosberg
1203,1090282498,6.94556,158.27200000000002,Artocarpus altilis (Parkinson) Fosberg
1204,1090280566,6.91667,158.3,Artocarpus altilis (Parkinson) Fosberg
1205,1090278008,6.95,158.233,Artocarpus altilis (Parkinson) Fosberg
1206,1090277322,-21.9,-157.967,Artocarpus altilis (Parkinson) Fosberg
1207,1090276953,7.35,151.86700000000002,Artocarpus altilis (Parkinson) Fosberg
1208,1090275657,-13.4,-172.38,Artocarpus altilis (Parkinson) Fosberg
1209,1090272728,7.2589999999999995,134.45,Artocarpus altilis (Parkinson) Fosberg
1210,1090271653,6.816669999999999,158.25,Artocarpus altilis (Parkinson) Fosberg
1211,1090264157,-13.34,-172.09,Artocarpus altilis (Parkinson) Fosberg
1212,1090263700,-21.12,-175.12,Artocarpus altilis (Parkinson) Fosberg
1213,1090259187,7.316669999999999,151.88299999999998,Artocarpus altilis (Parkinson) Fosberg
1214,1090257084,-18.12,-178.53,Artocarpus altilis (Parkinson) Fosberg
1215,1090256965,-16.6333,-151.533,Artocarpus altilis (Parkinson) Fosberg
1216,1090255776,-8.32,160.44,Artocarpus altilis (Parkinson) Fosberg
1217,1090251297,6.816669999999999,158.267,Artocarpus altilis (Parkinson) Fosberg
1218,1090249914,-9.1,-171.53,Artocarpus altilis (Parkinson) Fosberg
1219,1090248922,1.08333,154.75,Artocarpus altilis (Parkinson) Fosberg
1220,1090246782,15.12,145.46,Artocarpus altilis (Parkinson) Fosberg
1221,1090246655,-13.34,-172.09,Artocarpus altilis (Parkinson) Fosberg
1222,1090246027,6.96667,158.283,Artocarpus altilis (Parkinson) Fosberg
1223,1090244388,1.08333,154.75,Artocarpus altilis (Parkinson) Fosberg
1224,1090241520,6.6675,159.755,Artocarpus altilis (Parkinson) Fosberg
1225,1090236427,1.08333,154.75,Artocarpus altilis (Parkinson) Fosberg
1226,1090236148,7.25,151.51,Artocarpus altilis (Parkinson) Fosberg
1227,1090235760,9.36,138.1,Artocarpus altilis (Parkinson) Fosberg
1228,1090234806,6.816669999999999,158.267,Artocarpus altilis (Parkinson) Fosberg
1229,1090234530,-13.34,-172.09,Artocarpus altilis (Parkinson) Fosberg
1230,1090228236,-8.5,-140.067,Artocarpus altilis (Parkinson) Fosberg
1231,1090226250,-18.39,-174.0,Artocarpus altilis (Parkinson) Fosberg
1232,1090224966,-8.5,-140.067,Artocarpus altilis (Parkinson) Fosberg
1233,1090224705,-18.14,-177.47,Artocarpus altilis (Parkinson) Fosberg
1234,1090223457,-16.0,-142.433,Artocarpus altilis (Parkinson) Fosberg
1235,1090222439,7.25639,134.44299999999998,Artocarpus altilis (Parkinson) Fosberg
1236,1090221477,1.08333,154.75,Artocarpus altilis (Parkinson) Fosberg
1237,1090218215,-13.34,-172.09,Artocarpus altilis (Parkinson) Fosberg
1238,1090218077,-21.9167,-157.917,Artocarpus altilis (Parkinson) Fosberg
1239,1090217701,13.5,-144.783,Artocarpus altilis (Parkinson) Fosberg
1240,1090216995,-21.9167,-157.917,Artocarpus altilis (Parkinson) Fosberg
1241,1090214099,7.33333,134.483,Artocarpus altilis (Parkinson) Fosberg
1242,1090213375,-21.9,-157.967,Artocarpus altilis (Parkinson) Fosberg
1243,1090213287,-8.83333,-140.417,Artocarpus altilis (Parkinson) Fosberg
1244,1090213085,-1.2,-173.09,Artocarpus altilis (Parkinson) Fosberg
1245,1090212836,7.41667,134.5,Artocarpus altilis (Parkinson) Fosberg
1246,1090211319,-20.0333,-158.11700000000002,Artocarpus altilis (Parkinson) Fosberg
1247,1090210328,-9.1,-171.53,Artocarpus altilis (Parkinson) Fosberg
1248,1090209306,9.33,138.09,Artocarpus altilis (Parkinson) Fosberg
1249,1090206704,-8.32,160.44,Artocarpus altilis (Parkinson) Fosberg
1250,1090206562,7.261939999999999,134.44799999999998,Artocarpus altilis (Parkinson) Fosberg
1251,1090204601,-8.9,-140.05,Artocarpus altilis (Parkinson) Fosberg
1252,1090202125,-16.37,-151.9,Artocarpus altilis (Parkinson) Fosberg
1253,1090201734,-16.38,-151.32,Artocarpus altilis (Parkinson) Fosberg
1254,1090200358,7.316669999999999,151.88299999999998,Artocarpus altilis (Parkinson) Fosberg
1255,1090198979,-1.2,-173.09,Artocarpus altilis (Parkinson) Fosberg
1256,1090198465,-18.07,-177.3,Artocarpus altilis (Parkinson) Fosberg
1257,1090194486,7.27,151.51,Artocarpus altilis (Parkinson) Fosberg
1258,1090193263,-13.525,-171.36,Artocarpus altilis (Parkinson) Fosberg
1259,1090190021,6.816669999999999,158.267,Artocarpus altilis (Parkinson) Fosberg
1260,1090188693,7.316669999999999,151.88299999999998,Artocarpus altilis (Parkinson) Fosberg
1261,1090187044,-16.8333,-151.36700000000002,Artocarpus altilis (Parkinson) Fosberg
1262,1090186602,-9.22,-171.233,Artocarpus altilis (Parkinson) Fosberg
1263,1090182166,-8.95,-140.167,Artocarpus altilis (Parkinson) Fosberg
1264,1090178937,6.45,158.18,Artocarpus altilis (Parkinson) Fosberg
1265,1090175782,9.32,138.1,Artocarpus altilis (Parkinson) Fosberg
1266,1090175542,-13.29,-172.48,Artocarpus altilis (Parkinson) Fosberg
1267,1090175130,-9.22,-171.233,Artocarpus altilis (Parkinson) Fosberg
1268,1090174964,-8.34,160.43,Artocarpus altilis (Parkinson) Fosberg
1269,1090172893,-1.33333,-173.15,Artocarpus altilis (Parkinson) Fosberg
1270,1090172368,6.95,158.267,Artocarpus altilis (Parkinson) Fosberg
1271,1090170154,7.35,151.86700000000002,Artocarpus altilis (Parkinson) Fosberg
1272,1090169378,7.316669999999999,151.88299999999998,Artocarpus altilis (Parkinson) Fosberg
1273,1089169880,-7.115,-34.863056,Artocarpus altilis (Parkinson) Fosberg
1274,1088912500,17.50093,-92.01571700000001,Artocarpus altilis (Parkinson) Fosberg
1275,1087675147,-10.911111,-37.071667,Artocarpus altilis (Parkinson) Fosberg
1276,1086088915,23.383732000000002,120.57470500000001,Artocarpus altilis (Parkinson) Fosberg
1277,1086028506,22.02,121.55,Artocarpus altilis (Parkinson) Fosberg
1278,1065707414,3.1133889999999997,-76.58744399999999,Artocarpus altilis (Parkinson) Fosberg
1279,1065593904,0.338674,6.735467,Artocarpus altilis (Parkinson) Fosberg
1280,1065432241,5.49961,-76.54796,Artocarpus altilis (Parkinson) Fosberg
1281,1065432128,5.6932,-76.65144000000001,Artocarpus altilis (Parkinson) Fosberg
1282,1065431684,5.68375,-76.66275,Artocarpus altilis (Parkinson) Fosberg
1283,1065429461,5.72189,-76.660037,Artocarpus altilis (Parkinson) Fosberg
1284,1063875774,3.120677,-76.563412,Artocarpus altilis (Parkinson) Fosberg
1285,1063875680,3.1126,-76.549227,Artocarpus altilis (Parkinson) Fosberg
1286,1063874654,3.4696580000000004,-76.3239,Artocarpus altilis (Parkinson) Fosberg
1287,1062306885,7.066986,-73.087277,Artocarpus altilis (Parkinson) Fosberg
1288,1057615709,-17.616,-149.4892,Artocarpus altilis (Parkinson) Fosberg
1289,1056164622,-17.616,-149.4892,Artocarpus altilis (Parkinson) Fosberg
1290,1055559879,-17.7133,178.065,Artocarpus altilis (Parkinson) Fosberg
1291,1038319464,-13.872,-171.760986,Artocarpus altilis (Parkinson) Fosberg
1292,995034327,-9.3667,142.6667,Artocarpus altilis (Parkinson) Fosberg
1293,994120862,-16.4667,145.3667,Artocarpus altilis (Parkinson) Fosberg
1294,994120838,-16.4667,145.3667,Artocarpus altilis (Parkinson) Fosberg
1295,993528676,-5.1833,145.7833,Artocarpus altilis (Parkinson) Fosberg
1296,931017833,7.2866,-74.595,Artocarpus altilis (Parkinson) Fosberg
1297,931017612,7.244894,-76.491524,Artocarpus altilis (Parkinson) Fosberg
1298,931014853,4.989142,-75.661062,Artocarpus altilis (Parkinson) Fosberg
1299,931008913,8.965160000000001,-75.76928000000001,Artocarpus altilis (Parkinson) Fosberg
1300,931008806,8.965160000000001,-75.76928000000001,Artocarpus altilis (Parkinson) Fosberg
1301,931007173,7.233333,-76.416667,Artocarpus altilis (Parkinson) Fosberg
1302,931007151,7.233333,-76.416667,Artocarpus altilis (Parkinson) Fosberg
1303,931002442,6.532383,-75.901473,Artocarpus altilis (Parkinson) Fosberg
1304,931001953,5.667999999999999,-76.63224,Artocarpus altilis (Parkinson) Fosberg
1305,931001891,4.989142,-75.661062,Artocarpus altilis (Parkinson) Fosberg
1306,930999245,8.0875,-76.450769,Artocarpus altilis (Parkinson) Fosberg
1307,930991997,6.254722,-75.585833,Artocarpus altilis (Parkinson) Fosberg
1308,930988036,6.532383,-75.901473,Artocarpus altilis (Parkinson) Fosberg
1309,930988011,8.965160000000001,-75.76928000000001,Artocarpus altilis (Parkinson) Fosberg
1310,930987201,6.267645,-75.568952,Artocarpus altilis (Parkinson) Fosberg
1311,920664782,1.613232,7.392511,Artocarpus altilis (Parkinson) Fosberg
1312,920659425,10.547559,-83.505875,Artocarpus altilis (Parkinson) Fosberg
1313,920648537,18.369142999999998,-78.306564,Artocarpus altilis (Parkinson) Fosberg
1314,920623466,18.369142999999998,-78.306564,Artocarpus altilis (Parkinson) Fosberg
1315,920618700,-6.106278,39.677811,Artocarpus altilis (Parkinson) Fosberg
1316,920616787,4.592852,-61.09286899999999,Artocarpus altilis (Parkinson) Fosberg
1317,920604950,18.394926,-77.083511,Artocarpus altilis (Parkinson) Fosberg
1318,920600974,-20.440203,57.720451000000004,Artocarpus altilis (Parkinson) Fosberg
1319,920599846,-20.404972,57.708305,Artocarpus altilis (Parkinson) Fosberg
1320,891689830,25.046111,121.511944,Artocarpus altilis (Parkinson) Fosberg
1321,891689827,25.046111,121.511944,Artocarpus altilis (Parkinson) Fosberg
1322,891689826,25.027222000000002,121.505556,Artocarpus altilis (Parkinson) Fosberg
1323,891689822,22.056389000000003,121.514444,Artocarpus altilis (Parkinson) Fosberg
1324,891689820,22.056389000000003,121.514444,Artocarpus altilis (Parkinson) Fosberg
1325,891689818,25.046111,121.511944,Artocarpus altilis (Parkinson) Fosberg
1326,891689812,25.046111,121.511944,Artocarpus altilis (Parkinson) Fosberg
1327,891689810,25.046111,121.511944,Artocarpus altilis (Parkinson) Fosberg
1328,891689807,25.027222000000002,121.505556,Artocarpus altilis (Parkinson) Fosberg
1329,891650573,25.027222000000002,121.505556,Artocarpus altilis (Parkinson) Fosberg
1330,891129564,17.790944,-88.547659,Artocarpus altilis (Parkinson) Fosberg
1331,891068457,21.315901999999998,-157.803327,Artocarpus altilis (Parkinson) Fosberg
1332,891038665,10.690028,-84.291229,Artocarpus altilis (Parkinson) Fosberg
1333,883352216,6.45,2.35,Artocarpus altilis (Parkinson) Fosberg
1334,788921457,13.2375,176.191667,Artocarpus altilis (Parkinson) Fosberg
1335,788921430,13.2375,176.191667,Artocarpus altilis (Parkinson) Fosberg
1336,788921265,13.3,176.1625,Artocarpus altilis (Parkinson) Fosberg
1337,788921124,13.2875,176.158333,Artocarpus altilis (Parkinson) Fosberg
1338,788921086,13.283332999999999,176.129167,Artocarpus altilis (Parkinson) Fosberg
1339,788921031,13.283332999999999,176.129167,Artocarpus altilis (Parkinson) Fosberg
1340,788920976,13.283332999999999,176.129167,Artocarpus altilis (Parkinson) Fosberg
1341,788920963,13.283332999999999,176.129167,Artocarpus altilis (Parkinson) Fosberg
1342,788920728,14.241667000000001,178.177778,Artocarpus altilis (Parkinson) Fosberg
1343,788920685,14.216667000000001,178.183333,Artocarpus altilis (Parkinson) Fosberg
1344,788920385,14.216667000000001,178.183333,Artocarpus altilis (Parkinson) Fosberg
1345,788920312,14.283332999999999,178.125,Artocarpus altilis (Parkinson) Fosberg
1346,788920297,14.283332999999999,178.125,Artocarpus altilis (Parkinson) Fosberg
1347,788920261,14.266667000000002,178.17083300000002,Artocarpus altilis (Parkinson) Fosberg
1348,788920138,14.2625,178.10833300000002,Artocarpus altilis (Parkinson) Fosberg
1349,788919853,14.266667000000002,178.17083300000002,Artocarpus altilis (Parkinson) Fosberg
1350,788919838,14.266667000000002,178.17083300000002,Artocarpus altilis (Parkinson) Fosberg
1351,788919639,14.25,178.15,Artocarpus altilis (Parkinson) Fosberg
1352,788918712,14.252778,178.177778,Artocarpus altilis (Parkinson) Fosberg
1353,788918593,13.2875,176.133333,Artocarpus altilis (Parkinson) Fosberg
1354,788918312,14.252778,178.177778,Artocarpus altilis (Parkinson) Fosberg
1355,772811646,7.179883,-73.879017,Artocarpus altilis (Parkinson) Fosberg
1356,768770495,1.39,-70.9,Artocarpus altilis (Parkinson) Fosberg
1357,768761835,2.25,-73.76,Artocarpus altilis (Parkinson) Fosberg
1358,768759577,1.16,-76.63,Artocarpus altilis (Parkinson) Fosberg
1359,768738969,-4.1,-69.97,Artocarpus altilis (Parkinson) Fosberg
1360,768728683,-1.53,-72.71,Artocarpus altilis (Parkinson) Fosberg
1361,735647019,4.966667,-74.43333299999999,Artocarpus altilis (Parkinson) Fosberg
1362,473271153,23.1127,-82.3658,Artocarpus altilis (Parkinson) Fosberg
1363,473271151,23.1127,-82.3658,Artocarpus altilis (Parkinson) Fosberg
1364,415951263,12.50805,-83.68,Artocarpus altilis (Parkinson) Fosberg
1365,415951262,12.50805,-83.68,Artocarpus altilis (Parkinson) Fosberg
1366,415950172,12.50805,-83.68,Artocarpus altilis (Parkinson) Fosberg
