,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
866,1563483463,9.333333,-1.166667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
867,1563483306,10.45,-7.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
868,1438015457,6.3561,2.089,Dioscorea cayenensis Lam.
869,1438015452,9.6431,1.7356,Dioscorea cayenensis Lam.
870,1438015442,7.9038889999999995,1.833611,Dioscorea cayenensis Lam.
871,1438015433,11.3,2.4367,Dioscorea cayenensis Lam.
872,1438015427,10.7869,3.5762,Dioscorea cayenensis Lam.
873,1438015422,7.523889,1.696667,Dioscorea cayenensis Lam.
874,1413079334,11.147946000000001,1.422425,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
875,1413079071,11.017895,1.0379040000000002,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
876,1413078875,11.0164,1.549412,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
877,1413078672,10.930116,1.446415,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
878,1413078390,10.847178999999999,1.229435,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
879,1413078191,10.806376,1.236302,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
880,1413077888,10.707192,1.271707,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
881,1413077669,10.706349000000001,0.982972,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
882,1413076374,10.707709,0.9794799999999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
883,1304558977,12.75,-6.0166699999999995,Dioscorea cayenensis Lam.
884,1304369302,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
885,1304369296,6.233333,-4.983333,Dioscorea cayenensis Lam.
886,1304369273,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
887,1304369271,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
888,1304369239,4.566667,13.416667000000002,Dioscorea cayenensis Lam.
889,1304369220,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
890,1304350305,8.101666999999999,1.945,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
891,1304319378,5.95,-7.466667,Dioscorea cayenensis Lam.
892,1304319370,5.75,-4.1666669999999995,Dioscorea cayenensis Lam.
893,1304319365,6.225,-5.016667,Dioscorea cayenensis Lam.
894,1304319362,6.225,-5.016667,Dioscorea cayenensis Lam.
895,1304319343,7.45,-5.3,Dioscorea cayenensis Lam.
896,1304319337,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
897,1304319332,7.683333,-5.033333,Dioscorea cayenensis Lam.
898,1304319330,3.8666669999999996,11.45,Dioscorea cayenensis Lam.
899,1304319325,-3.1333330000000004,29.383333,Dioscorea cayenensis Lam.
900,1304319321,7.116667,-7.0,Dioscorea cayenensis Lam.
901,1304319318,6.225,-5.016667,Dioscorea cayenensis Lam.
902,1302296989,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
903,1302296970,6.66,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
904,1302296969,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
905,1302296951,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
906,1302296949,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
907,1302296932,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
908,1302296929,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
909,1302296916,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
910,1302296911,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
911,1302296897,8.83,-0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
912,1302296893,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
913,1302296879,10.45,-7.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
914,1302296877,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
915,1302296873,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
916,1302296862,10.45,-7.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
917,1302296857,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
918,1302296852,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
919,1302296842,8.61,-3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
920,1302296837,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
921,1302296835,8.2,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
922,1302296824,8.61,-3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
923,1302296818,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
924,1302296815,8.16,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
925,1302296804,7.78,-3.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
926,1302296799,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
927,1302296793,8.2,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
928,1302296784,7.78,-3.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
929,1302296781,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
930,1302296771,7.2,0.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
931,1302296770,6.75,-4.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
932,1302296761,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
933,1302296755,8.93,9.56,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
934,1302296752,7.2,0.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
935,1302296741,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
936,1302296735,8.9,9.51,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
937,1302296733,7.2,0.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
938,1302296723,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
939,1302296717,7.6,10.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
940,1302296708,5.75,-2.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
941,1302296705,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
942,1302296699,7.21,10.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
943,1302296691,5.75,-2.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
944,1302296687,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
945,1302296681,7.71,10.0,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
946,1302296673,5.75,-2.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
947,1302296668,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
948,1302296662,7.71,10.01,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
949,1302296655,5.75,-2.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
950,1302296649,8.83,0.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
951,1302296642,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
952,1302296634,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
953,1302296630,9.45,-0.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
954,1302296620,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
955,1302296613,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
956,1302296611,9.45,-0.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
957,1302296601,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
958,1302296594,9.45,-0.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
959,1302296592,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
960,1302296584,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
961,1302296576,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
962,1302296574,9.45,-0.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
963,1302296565,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
964,1302296558,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
965,1302296555,9.45,-0.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
966,1302296544,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
967,1302296538,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
968,1302296537,6.66,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
969,1302296525,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
970,1302296516,6.66,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
971,1302296507,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
972,1302296506,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
973,1302296497,5.75,-1.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
974,1302296491,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
975,1302296490,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
976,1302296477,8.41,-2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
977,1302296475,9.33,-1.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
978,1302296469,7.58,9.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
979,1302296457,10.66,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
980,1302296456,7.75,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
981,1302296445,7.53,9.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
982,1302296441,10.66,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
983,1302296436,7.75,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
984,1302296428,7.25,9.18,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
985,1302296425,10.83,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
986,1302296424,7.75,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
987,1302296411,7.2,9.28,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
988,1302296407,7.75,-1.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
989,1302296405,10.66,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
990,1302296396,7.63,8.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
991,1302296391,10.66,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
992,1302296390,7.75,-1.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
993,1302296378,7.48,9.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
994,1302296376,8.41,-2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
995,1302296372,5.25,-1.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
996,1302296359,7.75,-1.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
997,1302296358,7.48,9.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
998,1302296355,5.25,-1.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
999,1302296342,8.41,-2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1000,1302296340,7.48,9.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1001,1302296338,5.25,-1.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1002,1302296324,7.48,9.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1003,1302296323,8.41,-2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1004,1302296322,5.25,-1.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1005,1302296307,7.66,-2.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1006,1302296306,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1007,1302296305,7.48,9.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1008,1302296290,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1009,1302296289,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1010,1302296273,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1011,1302296272,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1012,1302296256,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1013,1302296255,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1014,1302296241,5.75,-2.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1015,1302296239,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1016,1302296226,6.7,-1.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1017,1302296224,6.75,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1018,1302296212,6.75,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1019,1302296210,8.48,13.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1020,1302296208,5.78,-0.18,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1021,1302296198,7.33,-7.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1022,1302296195,8.48,13.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1023,1302296193,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1024,1302296188,5.78,-0.18,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1025,1302296181,7.35,-7.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1026,1302296178,9.16,-2.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1027,1302296177,6.5,0.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1028,1302296171,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1029,1302296166,7.33,-7.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1030,1302296162,6.66,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1031,1302296161,9.16,-2.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1032,1302296155,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1033,1302296149,7.28,-7.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1034,1302296148,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1035,1302296146,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1036,1302296144,9.16,-2.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1037,1302296141,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1038,1302296133,7.21,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1039,1302296132,6.75,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1040,1302296130,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1041,1302296126,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1042,1302296118,7.16,-7.61,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1043,1302296117,6.66,0.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1044,1302296115,7.78,-5.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1045,1302296108,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1046,1302296103,7.16,-7.61,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1047,1302296101,7.78,-5.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1048,1302296094,9.03,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1049,1302296089,7.75,-7.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1050,1302296086,7.78,-5.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1051,1302296081,10.04,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1052,1302296078,8.3,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1053,1302296075,6.88,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1054,1302296071,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1055,1302296065,8.3,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1056,1302296062,6.91,-6.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1057,1302296056,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1058,1302296052,6.8,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1059,1302296051,8.3,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1060,1302296042,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1061,1302296041,8.0,-6.81,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1062,1302296034,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1063,1302296033,6.75,-6.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1064,1302296027,8.0,-6.81,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1065,1302296026,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1066,1302296021,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1067,1302296017,6.8,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1068,1302296013,8.0,-6.81,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1069,1302296010,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1070,1302296005,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1071,1302296004,6.8,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1072,1302295999,8.0,-6.81,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1073,1302295997,8.0,-5.46,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1074,1302295992,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1075,1302295991,6.8,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1076,1302295985,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1077,1302295984,7.75,-5.28,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1078,1302295983,8.0,-6.81,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1079,1302295977,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1080,1302295975,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1081,1302295970,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1082,1302295969,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1083,1302295968,7.75,-5.28,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1084,1302295966,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1085,1302295960,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1086,1302295958,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1087,1302295954,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1088,1302295953,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1089,1302295950,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1090,1302295949,7.75,-5.28,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1091,1302295946,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1092,1302295942,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1093,1302295941,8.13,-5.98,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1094,1302295940,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1095,1302295934,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1096,1302295933,6.8,-5.51,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1097,1302295932,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1098,1302295931,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1099,1302295929,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1100,1302295925,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1101,1302295924,8.91,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1102,1302295923,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1103,1302295917,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1104,1302295916,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1105,1302295915,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1106,1302295914,6.8,-5.51,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1107,1302295912,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1108,1302295910,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1109,1302295907,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1110,1302295906,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1111,1302295900,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1112,1302295899,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1113,1302295898,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1114,1302295896,6.8,-5.51,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1115,1302295895,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1116,1302295894,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1117,1302295890,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1118,1302295889,6.88,-6.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1119,1302295883,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1120,1302295882,7.63,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1121,1302295881,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1122,1302295880,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1123,1302295879,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1124,1302295878,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1125,1302295877,6.88,-6.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1126,1302295872,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1127,1302295867,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1128,1302295866,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1129,1302295865,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1130,1302295864,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1131,1302295863,7.63,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1132,1302295862,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1133,1302295861,6.91,-5.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1134,1302295859,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1135,1302295851,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1136,1302295850,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1137,1302295849,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1138,1302295848,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1139,1302295847,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1140,1302295846,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1141,1302295845,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1142,1302295843,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1143,1302295834,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1144,1302295833,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1145,1302295832,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1146,1302295831,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1147,1302295829,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1148,1302295827,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1149,1302295826,8.41,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1150,1302295824,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1151,1302295818,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1152,1302295817,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1153,1302295816,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1154,1302295815,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1155,1302295811,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1156,1302295810,8.41,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1157,1302295809,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1158,1302295806,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1159,1302295805,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1160,1302295800,8.08,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1161,1302295799,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1162,1302295798,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1163,1302295794,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1164,1302295793,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1165,1302295792,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
