,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1423,1302291814,-19.18,-64.91,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1424,1302291813,-14.45,24.81,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1425,1302291812,-14.91,24.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1426,1302291810,31.19,29.91,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1427,1302291809,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1428,1302291806,-19.7,32.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1429,1302291802,36.66,-5.43,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1430,1302291800,-14.5,24.81,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1431,1302291796,-19.18,-64.91,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1432,1302291795,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1433,1302291793,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1434,1302291792,-15.35,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1435,1302291791,-20.2,30.43,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1436,1302291789,31.19,29.91,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1437,1302291783,36.66,-5.43,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1438,1302291781,-14.51,24.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1439,1302291780,-18.83,-65.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1440,1302291775,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1441,1302291772,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1442,1302291769,-17.65,25.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1443,1302291768,-19.8,30.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1444,1302291766,36.66,-5.43,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1445,1302291765,30.81,30.84,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1446,1302291762,-18.83,-65.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1447,1302291761,-14.55,24.78,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1448,1302291758,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1449,1302291756,36.33,-5.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1450,1302291752,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1451,1302291750,-17.65,25.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1452,1302291748,-10.38,28.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1453,1302291747,-21.06,32.11,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1454,1302291744,-19.05,-65.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1455,1302291743,-14.75,24.73,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1456,1302291738,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1457,1302291737,36.16,-5.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1458,1302291733,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1459,1302291730,-20.06,32.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1460,1302291728,-17.65,25.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1461,1302291727,-16.81,27.13,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1462,1302291725,-17.16,-65.86,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1463,1302291723,-15.2,24.36,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1464,1302291720,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1465,1302291719,36.13,-5.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1466,1302291711,-17.16,-65.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1467,1302291710,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1468,1302291707,-16.61,31.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1469,1302291706,40.33,0.03,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1470,1302291704,-13.53,23.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1471,1302291701,-15.2,24.36,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1472,1302291698,36.75,-3.96,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1473,1302291695,41.49,61.08,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1474,1302291690,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1475,1302291688,-16.61,31.81,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1476,1302291686,39.58,-0.66,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1477,1302291682,-13.53,23.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1478,1302291680,-15.11,24.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1479,1302291679,36.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1480,1302291676,41.77,60.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1481,1302291671,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1482,1302291669,-16.55,29.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1483,1302291667,38.36,-0.76,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1484,1302291665,30.31,-5.82,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1485,1302291663,36.58,-5.11,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1486,1302291660,-15.11,24.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1487,1302291654,35.75,74.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1488,1302291652,-17.55,29.48,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1489,1302291651,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1490,1302291647,39.46,-0.86,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1491,1302291646,30.31,-5.82,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1492,1302291645,-15.11,24.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1493,1302291644,36.75,-5.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1494,1302291633,41.61,-6.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1495,1302291631,-20.86,32.21,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1496,1302291630,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1497,1302291627,-15.0,24.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1498,1302291626,36.58,-5.25,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1499,1302291625,31.02,-7.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1500,1302291618,41.73,-7.43,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1501,1302291615,-17.83,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1502,1302291611,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1503,1302291608,37.08,-4.11,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1504,1302291606,31.02,-7.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1505,1302291605,-15.18,22.78,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1506,1302291596,41.91,-8.46,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1507,1302291595,-17.83,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1508,1302291592,-27.46,-58.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1509,1302291589,30.46,31.18,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1510,1302291588,-15.11,22.68,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1511,1302291577,-18.01,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1512,1302291575,-16.5,-68.14,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1513,1302291572,-16.71,-62.11,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1514,1302291571,-15.03,22.68,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1515,1302291570,30.67,-8.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1516,1302291560,-18.01,32.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1517,1302291556,41.92,-6.98,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1518,1302291554,-14.93,22.68,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1519,1302291553,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1520,1302291549,30.67,-8.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1521,1302291539,-20.43,30.28,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1522,1302291534,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1523,1302291533,-14.96,22.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1524,1302291530,-10.2,29.19,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1525,1302291520,-20.8,30.36,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1526,1302291519,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1527,1302291514,-14.96,22.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1528,1302291511,30.38,-7.34,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1529,1302291502,-19.71,30.16,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1530,1302291499,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1531,1302291496,-14.88,22.51,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1532,1302291492,-5.16,-80.18,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1533,1302291483,-9.53,28.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1534,1302291478,-15.06,22.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1535,1302291475,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1536,1302291472,-5.16,-80.18,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1537,1302291464,-9.01,29.03,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1538,1302291458,-15.06,22.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1539,1302291457,-34.62,-58.44,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1540,1302291453,40.05,-1.33,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1541,1302291444,-11.05,28.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1542,1302291440,-15.06,22.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1543,1302291437,40.05,-0.33,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1544,1302291426,-11.3,29.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1545,1302291424,-15.01,22.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1546,1302291423,40.45,0.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1547,1301870499,48.35,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1548,1301870494,48.35,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1549,1301870258,40.2567,-2.1275,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1550,1301869779,37.6814,-6.659439999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1551,1301869751,37.6814,-6.659439999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1552,1301869345,46.9167,16.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1553,1301869315,46.9167,16.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1554,1301868932,46.8833,16.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1555,1301868559,40.1958,-1.61611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1556,1301868544,40.1958,-1.61611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1557,1301868331,38.4275,-6.41806,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1558,1301866878,39.3858,-0.806944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1559,1301864484,6.028733,116.30151699999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1560,1301861612,39.335,-1.33722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1561,1301861599,39.335,-1.33722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1562,1301861206,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1563,1301861144,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1564,1301861128,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1565,1301861107,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1566,1301859978,42.2833,2.98028,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1567,1301858736,47.4,19.2833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1568,1301858490,28.3958,-14.0867,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1569,1301858120,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1570,1301858114,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1571,1301858108,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1572,1301857825,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1573,1301857816,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1574,1301857271,28.5192,-16.3872,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1575,1301857029,37.9208,-2.92833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1576,1301856995,45.4256,23.9458,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1577,1301856984,39.4722,-0.374722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1578,1301854323,22.033333,105.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1579,1301811980,39.8322,-5.22472,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1580,1301811591,37.9781,-1.04944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1581,1301811513,37.9781,-1.04944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1582,1301811038,28.8336,-17.8244,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1583,1301810315,39.8672,-1.07944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1584,1301809994,46.9,20.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1585,1301806435,47.65,18.3167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1586,1301805801,45.9,18.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1587,1301804940,46.8833,17.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1588,1301804678,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1589,1301804669,47.1167,19.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1590,1301804662,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1591,1301804651,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1592,1301804633,47.5667,18.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1593,1301804569,47.3667,19.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1594,1301804422,47.2333,16.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1595,1301804411,47.2333,16.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1596,1301804149,47.6833,19.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1597,1301804135,48.35,20.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1598,1301804081,48.0833,22.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1599,1301803996,47.8667,22.6667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1600,1301803893,46.6017,21.0789,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1601,1301803872,46.6017,21.0789,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1602,1301797606,6.5,124.83333300000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1603,1301797589,6.116667,125.183333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1604,1301797570,6.116667,125.183333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1605,1301797452,40.1964,-2.1625,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1606,1301795310,41.5917,-4.82639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1607,1301795253,39.365,-0.408056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1608,1301795068,-3.03333,-78.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1609,1301792263,39.6861,-0.428333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1610,1301792177,39.6861,-0.428333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1611,1301790565,47.9278,23.3942,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1612,1301788701,37.1906,-3.7177800000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1613,1301788569,39.9561,-1.2536100000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1614,1301788274,39.0083,1.34972,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1615,1301787873,36.2114,-5.38278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1616,1301785757,48.0833,20.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1617,1301785022,46.25,18.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1618,1301784819,47.4,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1619,1301779959,36.6214,-6.361669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1620,1301779945,36.6214,-6.361669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1621,1301779091,14.5,121.316667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1622,1301779077,14.5,121.316667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1623,1301778992,42.2025,2.19194,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1624,1301777845,42.3564,-2.38611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1625,1301777827,42.3564,-2.38611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1626,1301777498,38.0172,-1.20611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1627,1301775031,40.0333,16.3,Cucurbita maxima subsp. maxima
1628,1301774987,40.95,15.6667,Cucurbita maxima subsp. maxima
1629,1301773373,43.5333,-5.58333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1630,1301771410,37.3894,-4.77083,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1631,1301771408,37.3894,-4.77083,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1632,1301771334,39.1789,-6.626939999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1633,1301767405,37.4411,-4.19056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1634,1301767038,45.3042,25.9975,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1635,1301767034,45.3025,25.9981,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1636,1301764686,42.5831,0.3375,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1637,1301764245,36.7772,-5.364719999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1638,1301763626,17.953528,99.97536099999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1639,1301763453,16.600082999999998,100.1505,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1640,1301762831,48.0,22.5833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1641,1301762704,48.0,22.5833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1642,1301761513,37.9644,-1.12639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1643,1301760851,16.0,120.41666699999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1644,1301760793,42.2861,22.9922,Cucurbita maxima subsp. maxima
1645,1301760762,15.1,120.58333300000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1646,1301759946,46.7167,19.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1647,1301758767,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1648,1301758727,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1649,1301758694,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1650,1301758674,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1651,1301758641,47.9667,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1652,1301755976,48.0167,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1653,1301755969,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1654,1301755966,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1655,1301755960,48.0167,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1656,1301755929,47.9833,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1657,1301755920,48.0167,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1658,1301755919,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1659,1301755918,48.0167,21.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1660,1301755900,47.9833,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1661,1301755891,48.0167,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1662,1301755887,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1663,1301755869,48.0333,22.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1664,1301755867,48.0167,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1665,1301755826,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1666,1301755818,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1667,1301755790,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1668,1301755784,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1669,1301755783,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1670,1301755780,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1671,1301755774,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1672,1301755773,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1673,1301755750,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1674,1301755747,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1675,1301755740,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1676,1301755650,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1677,1301755607,47.95,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1678,1301755603,47.7,21.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1679,1301755571,48.0,20.8333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1680,1301754349,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1681,1301754255,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1682,1301750656,40.1794,-5.83028,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1683,1301750439,47.95,21.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1684,1301749731,46.0667,17.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1685,1301749649,47.95,22.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1686,1301749372,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1687,1301749343,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1688,1301749342,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1689,1301749297,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1690,1301749296,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1691,1301749277,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1692,1301749270,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1693,1301749261,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1694,1301749250,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1695,1301749245,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1696,1301749242,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1697,1301749225,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1698,1301749220,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1699,1301749218,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1700,1301749210,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1701,1301749197,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1702,1301749191,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1703,1301749189,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1704,1301749187,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1705,1301749183,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1706,1301749170,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1707,1301749162,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1708,1301749150,47.8667,21.85,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1709,1301749102,47.8667,22.4167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1710,1301749043,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1711,1301749029,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1712,1301749008,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1713,1301748990,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1714,1301747234,47.8833,17.2667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1715,1301744756,47.35,19.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1716,1301744616,38.0517,-1.21056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1717,1301744002,42.4833,-1.82444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1718,1301743198,47.8167,20.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1719,1301743189,47.8167,20.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1720,1301743188,47.8167,20.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1721,1301742530,37.9694,-3.8075,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1722,1301741971,46.4833,21.0167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1723,1301741962,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1724,1301740850,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1725,1301740571,40.1675,-2.1438900000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1726,1301740203,37.335,-5.415,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1727,1301740128,47.4525,23.9728,Cucurbita maxima (Duchesne) Duchesne ex Poir.
