,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
442,1569955273,50.82247,4.34984,Phoenix dactylifera L.
443,1569955272,51.18589,4.3769,Phoenix dactylifera L.
444,1569955265,50.84077,4.3324,Phoenix dactylifera L.
445,1569955261,51.18711,4.37542,Phoenix dactylifera L.
446,1569955260,51.21945,4.40247,Phoenix dactylifera L.
447,1569955257,51.211690000000004,4.42769,Phoenix dactylifera L.
448,1569955251,51.186409999999995,4.3767,Phoenix dactylifera L.
449,1569955247,51.2304,4.4441,Phoenix dactylifera L.
450,1569955246,51.224059999999994,4.3760900000000005,Phoenix dactylifera L.
451,1569955245,51.1865,4.3753,Phoenix dactylifera L.
452,1569955243,51.22068,4.38319,Phoenix dactylifera L.
453,1569955238,51.209790000000005,4.39422,Phoenix dactylifera L.
454,1569955230,51.22292,4.43133,Phoenix dactylifera L.
455,1569955229,51.18521,4.374280000000001,Phoenix dactylifera L.
456,1569955228,51.22317,4.42737,Phoenix dactylifera L.
457,1569955226,51.21393,4.42706,Phoenix dactylifera L.
458,1569955224,50.8409,4.33237,Phoenix dactylifera L.
459,1569955222,50.84102,4.32921,Phoenix dactylifera L.
460,1569955211,51.22307,4.431019999999999,Phoenix dactylifera L.
461,1569955206,50.92100000000001,3.13868,Phoenix dactylifera L.
462,1569955204,50.91447,3.13578,Phoenix dactylifera L.
463,1569955203,51.22708,4.4250300000000005,Phoenix dactylifera L.
464,1563490947,23.0,4.8333330000000005,Phoenix dactylifera L.
465,1549748488,51.44081,-2.62725,Phoenix dactylifera L.
466,1502326181,39.3,-0.31,Phoenix dactylifera L.
467,1502277867,39.14,-0.4,Phoenix dactylifera L.
468,1502233455,39.86,-0.46,Phoenix dactylifera L.
469,1502233217,39.5,-0.45,Phoenix dactylifera L.
470,1502225849,38.41,-0.4,Phoenix dactylifera L.
471,1502223466,39.43,-0.55,Phoenix dactylifera L.
472,1502223454,39.44,-0.56,Phoenix dactylifera L.
473,1502223447,39.43,-0.57,Phoenix dactylifera L.
474,1502223420,39.43,-0.56,Phoenix dactylifera L.
475,1502220754,38.87,-0.14,Phoenix dactylifera L.
476,1502216841,39.3,-0.29,Phoenix dactylifera L.
477,1502216683,39.35,-0.47,Phoenix dactylifera L.
478,1502215869,39.86,-0.48,Phoenix dactylifera L.
479,1502213541,39.06,-0.23,Phoenix dactylifera L.
480,1502213539,39.06,-0.24,Phoenix dactylifera L.
481,1502210504,39.41,-0.48,Phoenix dactylifera L.
482,1502210461,39.42,-0.48,Phoenix dactylifera L.
483,1502210451,39.41,-0.49,Phoenix dactylifera L.
484,1502210443,39.42,-0.49,Phoenix dactylifera L.
485,1502210065,39.19,-0.23,Phoenix dactylifera L.
486,1502205428,39.29,-0.28,Phoenix dactylifera L.
487,1502205407,39.3,-0.29,Phoenix dactylifera L.
488,1502205239,39.29,-0.28,Phoenix dactylifera L.
489,1502202694,39.44,-0.55,Phoenix dactylifera L.
490,1502076743,39.3,-0.32,Phoenix dactylifera L.
491,1502051879,38.47,-0.33,Phoenix dactylifera L.
492,1502019712,38.8,0.18,Phoenix dactylifera L.
493,1502019676,38.8,0.13,Phoenix dactylifera L.
494,1502019673,38.79,0.16,Phoenix dactylifera L.
495,1502019665,38.8,0.17,Phoenix dactylifera L.
496,1502019664,38.8,0.11,Phoenix dactylifera L.
497,1502019662,38.8,0.12,Phoenix dactylifera L.
498,1502019661,38.8,0.1,Phoenix dactylifera L.
499,1502019658,38.81,0.13,Phoenix dactylifera L.
500,1502019656,38.79,0.13,Phoenix dactylifera L.
501,1502019652,38.8,0.16,Phoenix dactylifera L.
502,1502019642,38.79,0.15,Phoenix dactylifera L.
503,1502019634,38.79,0.12,Phoenix dactylifera L.
504,1502019626,38.79,0.17,Phoenix dactylifera L.
505,1502019621,38.82,0.14,Phoenix dactylifera L.
506,1502019611,38.81,0.14,Phoenix dactylifera L.
507,1502019603,38.81,0.09,Phoenix dactylifera L.
508,1502019590,38.81,0.12,Phoenix dactylifera L.
509,1502019586,38.81,0.1,Phoenix dactylifera L.
510,1502019584,38.82,0.12,Phoenix dactylifera L.
511,1502019583,38.82,0.11,Phoenix dactylifera L.
512,1502019571,38.82,0.06,Phoenix dactylifera L.
513,1502019570,38.81,0.11,Phoenix dactylifera L.
514,1502019569,38.82,0.13,Phoenix dactylifera L.
515,1502019556,38.82,0.1,Phoenix dactylifera L.
516,1502019547,38.82,0.09,Phoenix dactylifera L.
517,1502019545,38.81,0.06,Phoenix dactylifera L.
518,1502019538,38.82,0.08,Phoenix dactylifera L.
519,1502000884,38.61,-0.05,Phoenix dactylifera L.
520,1501990725,38.64,0.06,Phoenix dactylifera L.
521,1501990607,38.62,-0.008,Phoenix dactylifera L.
522,1501990542,38.63,-0.006999999999999999,Phoenix dactylifera L.
523,1501965814,39.14,-0.4,Phoenix dactylifera L.
524,1501946221,39.52,-0.44,Phoenix dactylifera L.
525,1501936304,39.51,-0.44,Phoenix dactylifera L.
526,1501935891,39.52,-0.46,Phoenix dactylifera L.
527,1501934430,39.57,-0.28,Phoenix dactylifera L.
528,1501934429,39.58,-0.26,Phoenix dactylifera L.
529,1501919490,39.57,-0.28,Phoenix dactylifera L.
530,1501915580,39.86,-0.49,Phoenix dactylifera L.
531,1501908729,39.53,-0.45,Phoenix dactylifera L.
532,1501842777,38.27,-0.68,Phoenix dactylifera L.
533,1501795827,38.92,-0.64,Phoenix dactylifera L.
534,1501795369,38.93,-0.64,Phoenix dactylifera L.
535,1501749722,39.25,-0.8,Phoenix dactylifera L.
536,1501749270,39.24,-1.05,Phoenix dactylifera L.
537,1501742734,37.98,-0.79,Phoenix dactylifera L.
538,1501739242,38.27,-0.52,Phoenix dactylifera L.
539,1501736870,38.15,-0.72,Phoenix dactylifera L.
540,1501736669,38.15,-0.74,Phoenix dactylifera L.
541,1501736513,38.29,-0.69,Phoenix dactylifera L.
542,1501736197,38.14,-0.63,Phoenix dactylifera L.
543,1501735566,38.15,-0.63,Phoenix dactylifera L.
544,1501735551,38.15,-0.63,Phoenix dactylifera L.
545,1501735121,38.26,-0.67,Phoenix dactylifera L.
546,1501735096,38.26,-0.52,Phoenix dactylifera L.
547,1501735035,38.3,-0.71,Phoenix dactylifera L.
548,1501734826,38.24,-0.69,Phoenix dactylifera L.
549,1501734538,38.21,-0.75,Phoenix dactylifera L.
550,1501734525,38.29,-0.7,Phoenix dactylifera L.
551,1501734519,38.23,-0.67,Phoenix dactylifera L.
552,1501734514,38.23,-0.67,Phoenix dactylifera L.
553,1501734007,38.28,-0.63,Phoenix dactylifera L.
554,1501733087,38.31,-0.68,Phoenix dactylifera L.
555,1501732442,38.29,-0.7,Phoenix dactylifera L.
556,1501732322,38.31,-0.71,Phoenix dactylifera L.
557,1501732050,38.28,-0.68,Phoenix dactylifera L.
558,1501731938,38.16,-0.73,Phoenix dactylifera L.
559,1501646727,38.35,-0.53,Phoenix dactylifera L.
560,1501628745,38.33,-0.75,Phoenix dactylifera L.
561,1501441325,38.51,-0.19,Phoenix dactylifera L.
562,1501429259,39.25,-0.8,Phoenix dactylifera L.
563,1501341838,39.23,-0.55,Phoenix dactylifera L.
564,1501341835,39.24,-0.31,Phoenix dactylifera L.
565,1501341834,38.21,-0.51,Phoenix dactylifera L.
566,1501341832,38.6,-0.04,Phoenix dactylifera L.
567,1501341817,39.17,-0.35,Phoenix dactylifera L.
568,1501341814,38.85,-0.15,Phoenix dactylifera L.
569,1501224843,39.29,-0.28,Phoenix dactylifera L.
570,1501216407,38.2,-0.76,Phoenix dactylifera L.
571,1501216401,39.5,-0.37,Phoenix dactylifera L.
572,1501173237,39.6,-0.45,Phoenix dactylifera L.
573,1501152100,39.41,-0.41,Phoenix dactylifera L.
574,1501141481,37.93,-0.7,Phoenix dactylifera L.
575,1501138634,39.59,-0.43,Phoenix dactylifera L.
576,1501137508,39.57,-0.52,Phoenix dactylifera L.
577,1501123813,39.52,-0.42,Phoenix dactylifera L.
578,1501123768,39.53,-0.42,Phoenix dactylifera L.
579,1501115216,39.01,-0.21,Phoenix dactylifera L.
580,1501062995,38.11,-0.88,Phoenix dactylifera L.
581,1501039182,40.5,0.49,Phoenix dactylifera L.
582,1501027589,39.44,-0.46,Phoenix dactylifera L.
583,1501026172,39.41,-0.41,Phoenix dactylifera L.
584,1501020337,38.22,-0.51,Phoenix dactylifera L.
585,1501010595,39.37,-0.55,Phoenix dactylifera L.
586,1501003248,39.19,-1.13,Phoenix dactylifera L.
587,1500991026,38.18,-0.71,Phoenix dactylifera L.
588,1500991010,38.19,-0.73,Phoenix dactylifera L.
589,1500955251,38.33,-0.72,Phoenix dactylifera L.
590,1500955245,38.32,-0.72,Phoenix dactylifera L.
591,1500941504,38.25,-0.53,Phoenix dactylifera L.
592,1500860661,39.6,-0.72,Phoenix dactylifera L.
593,1500766649,38.23,-0.51,Phoenix dactylifera L.
594,1500766584,38.25,-0.56,Phoenix dactylifera L.
595,1500742067,38.37,-0.67,Phoenix dactylifera L.
596,1500727212,38.65,0.07,Phoenix dactylifera L.
597,1500727196,38.64,0.06,Phoenix dactylifera L.
598,1500727189,38.71,0.1,Phoenix dactylifera L.
599,1500727185,38.65,0.08,Phoenix dactylifera L.
600,1500706962,38.61,-0.05,Phoenix dactylifera L.
601,1500706563,38.61,-0.04,Phoenix dactylifera L.
602,1500703993,38.6,-0.11,Phoenix dactylifera L.
603,1500668778,38.37,-0.67,Phoenix dactylifera L.
604,1500544178,38.25,-0.69,Phoenix dactylifera L.
605,1500544174,38.28,-0.69,Phoenix dactylifera L.
606,1500544169,38.26,-0.68,Phoenix dactylifera L.
607,1500544152,38.27,-0.69,Phoenix dactylifera L.
608,1500544147,38.26,-0.69,Phoenix dactylifera L.
609,1500544136,38.25,-0.68,Phoenix dactylifera L.
610,1500223869,33.783408,-118.09477199999999,Phoenix dactylifera L.
611,1482765985,59.495961,17.836571,Phoenix dactylifera L.
612,1482765529,59.495546,17.832852,Phoenix dactylifera L.
613,1482442883,59.890175,17.660789,Phoenix dactylifera L.
614,1477924252,57.095065000000005,12.384255,Phoenix dactylifera L.
615,1477917380,59.495422999999995,17.834756,Phoenix dactylifera L.
616,1477917346,59.496152,17.836436,Phoenix dactylifera L.
617,1476853300,59.890175,17.660789,Phoenix dactylifera L.
618,1476853199,59.495422999999995,17.834756,Phoenix dactylifera L.
619,1476852852,59.496152,17.836436,Phoenix dactylifera L.
620,1475276937,59.496015,17.836607,Phoenix dactylifera L.
621,1475276845,59.49563199999999,17.834559,Phoenix dactylifera L.
622,1474960350,59.495622999999995,17.835879000000002,Phoenix dactylifera L.
623,1474590936,59.890175,17.660789,Phoenix dactylifera L.
624,1474315756,59.890296,17.660609,Phoenix dactylifera L.
625,1457909053,55.864194999999995,12.85765,Phoenix dactylifera L.
626,1457906061,59.337097,17.731710999999997,Phoenix dactylifera L.
627,1457874334,57.695717,11.810951,Phoenix dactylifera L.
628,1457801030,29.6129,-82.40805999999999,Phoenix dactylifera L.
629,1457787467,29.6129,-82.40805999999999,Phoenix dactylifera L.
630,1457777777,29.6129,-82.40805999999999,Phoenix dactylifera L.
631,1457757010,29.6129,-82.40805999999999,Phoenix dactylifera L.
632,1457753923,29.6129,-82.40805999999999,Phoenix dactylifera L.
633,1455566635,33.177318,-115.615372,Phoenix dactylifera L.
634,1454880621,49.94,10.74,Phoenix dactylifera L.
635,1454866396,47.92,10.62,Phoenix dactylifera L.
636,1454866353,47.82,10.87,Phoenix dactylifera L.
637,1453474909,28.746440999999997,-113.751925,Phoenix dactylifera L.
638,1453474900,28.746734000000004,-113.7523,Phoenix dactylifera L.
639,1453444369,33.62556,-115.32574,Phoenix dactylifera L.
640,1453442399,32.896984,35.6101,Phoenix dactylifera L.
641,1453394218,33.048284,-115.501572,Phoenix dactylifera L.
642,1453394157,32.994825,-115.469458,Phoenix dactylifera L.
643,1453393808,33.179927,-115.622456,Phoenix dactylifera L.
644,1453383081,33.617233,-115.610666,Phoenix dactylifera L.
645,1453381938,28.74612,-113.75245,Phoenix dactylifera L.
646,1453289428,32.28328,-111.03175300000001,Phoenix dactylifera L.
647,1453229933,31.291945000000002,-3.978889,Phoenix dactylifera L.
648,1453077736,32.921787,35.794752,Phoenix dactylifera L.
649,1453050262,32.954547,-114.510713,Phoenix dactylifera L.
650,1452734776,36.80167,11.02778,Phoenix dactylifera L.
651,1452731425,-33.644319,151.135392,Phoenix dactylifera L.
652,1452721619,-33.752365999999995,151.243313,Phoenix dactylifera L.
653,1452721405,-33.713997,151.296919,Phoenix dactylifera L.
654,1452674324,-33.798719,151.085052,Phoenix dactylifera L.
655,1452674285,-33.782534999999996,151.083404,Phoenix dactylifera L.
656,1452674245,-33.811741,151.08976299999998,Phoenix dactylifera L.
657,1452674177,-33.823656,151.088807,Phoenix dactylifera L.
658,1452313653,-36.052087,146.827524,Phoenix dactylifera L.
659,1452241394,-33.886804,151.252555,Phoenix dactylifera L.
660,1452222702,-33.80271,150.796219,Phoenix dactylifera L.
661,1452162907,-32.989126,151.595295,Phoenix dactylifera L.
662,1452048714,-33.510197,151.335362,Phoenix dactylifera L.
663,1452048350,-34.469679,150.82835,Phoenix dactylifera L.
664,1452048249,-33.888884999999995,150.884638,Phoenix dactylifera L.
665,1452047464,-33.888884999999995,150.884638,Phoenix dactylifera L.
666,1452047424,-34.469679,150.82835,Phoenix dactylifera L.
667,1452010989,-33.865588,151.093569,Phoenix dactylifera L.
668,1452008086,-33.773921,151.085561,Phoenix dactylifera L.
669,1451886737,-36.105533,147.03236,Phoenix dactylifera L.
670,1440744103,57.778434999999995,11.981999,Phoenix dactylifera L.
671,1438181606,56.198339000000004,13.705938,Phoenix dactylifera L.
672,1438090104,56.698556,16.174643,Phoenix dactylifera L.
673,1438075017,55.553313,13.109654,Phoenix dactylifera L.
674,1436347500,59.267514,18.120591,Phoenix dactylifera L.
675,1436347206,59.49574200000001,17.831226,Phoenix dactylifera L.
676,1436180850,55.861286,12.864656,Phoenix dactylifera L.
677,1436162329,55.861360999999995,13.700197,Phoenix dactylifera L.
678,1434496774,58.601417000000005,16.211276,Phoenix dactylifera L.
679,1434495201,56.65371999999999,12.870163,Phoenix dactylifera L.
680,1434354970,55.464714,13.779905,Phoenix dactylifera L.
681,1433186750,59.494971,17.835134,Phoenix dactylifera L.
682,1433126816,57.856271,12.004924,Phoenix dactylifera L.
683,1433017122,57.75784300000001,12.002184,Phoenix dactylifera L.
684,1432966544,59.494971,17.835134,Phoenix dactylifera L.
685,1432966491,59.495304000000004,17.836867,Phoenix dactylifera L.
686,1432937303,59.495298999999996,17.836544,Phoenix dactylifera L.
687,1432868375,59.49488,17.835053,Phoenix dactylifera L.
688,1432819691,59.494997999999995,17.835044,Phoenix dactylifera L.
689,1432761386,57.855961,12.005651,Phoenix dactylifera L.
690,1432757907,59.49488,17.834667,Phoenix dactylifera L.
691,1429348289,59.878220999999996,17.613241,Phoenix dactylifera L.
692,1429343295,59.853224,17.790353,Phoenix dactylifera L.
693,1429318401,59.605169,17.864293,Phoenix dactylifera L.
694,1429300793,59.541173,17.639364,Phoenix dactylifera L.
695,1429142465,59.379498,17.938584,Phoenix dactylifera L.
696,1429105317,59.357075,17.937182,Phoenix dactylifera L.
697,1429105216,59.357075,17.937182,Phoenix dactylifera L.
698,1429099894,59.354854,18.068938,Phoenix dactylifera L.
699,1429092195,59.493042,17.857457,Phoenix dactylifera L.
700,1429088985,59.493726,17.813359,Phoenix dactylifera L.
701,1428382930,57.778957,11.98287,Phoenix dactylifera L.
702,1428328303,56.69838299999999,16.175029000000002,Phoenix dactylifera L.
703,1428303621,59.890175,17.660789,Phoenix dactylifera L.
704,1426282767,34.219722,-114.205278,Phoenix dactylifera L.
705,1426235733,36.8057,-117.7734,Phoenix dactylifera L.
706,1426235708,34.297778,-114.175,Phoenix dactylifera L.
707,1421415749,20.991667,-89.608333,Phoenix dactylifera L.
708,1421415747,20.991667,-89.608333,Phoenix dactylifera L.
709,1421415741,20.991667,-89.608333,Phoenix dactylifera L.
710,1421415722,20.991667,-89.608333,Phoenix dactylifera L.
711,1421415715,20.991667,-89.608333,Phoenix dactylifera L.
712,1421415706,20.991667,-89.608333,Phoenix dactylifera L.
713,1421415692,20.991667,-89.608333,Phoenix dactylifera L.
714,1421415676,20.991667,-89.608333,Phoenix dactylifera L.
715,1421415673,20.991667,-89.608333,Phoenix dactylifera L.
716,1421415669,20.991667,-89.608333,Phoenix dactylifera L.
717,1421415666,20.991667,-89.608333,Phoenix dactylifera L.
718,1421415663,20.991667,-89.608333,Phoenix dactylifera L.
719,1421415659,20.991667,-89.608333,Phoenix dactylifera L.
720,1421197170,19.07,20.5,Phoenix dactylifera L.
721,1421197158,12.58,54.05,Phoenix dactylifera L.
722,1419232637,27.338055999999998,-112.769444,Phoenix dactylifera L.
723,1417917889,22.341667,-102.30833299999999,Phoenix dactylifera L.
724,1342767532,56.446749,10.044993,Phoenix dactylifera L.
725,1342767528,55.635332999999996,12.512666000000001,Phoenix dactylifera L.
726,1342767507,56.455454,10.077684,Phoenix dactylifera L.
727,1342767491,56.455454,10.077684,Phoenix dactylifera L.
728,1339550143,28.557838,-13.882598999999999,Phoenix dactylifera L.
729,1339538365,36.133221,27.916165999999997,Phoenix dactylifera L.
730,1339518540,30.062046000000002,-6.2391190000000005,Phoenix dactylifera L.
731,1339471493,28.366028000000004,-13.893242,Phoenix dactylifera L.
732,1339465907,28.657183000000003,-17.776276,Phoenix dactylifera L.
733,1339458489,26.985722999999997,33.896599,Phoenix dactylifera L.
734,1339447988,36.439999,28.211415999999996,Phoenix dactylifera L.
735,1339425210,37.127125,-7.644392,Phoenix dactylifera L.
736,1339411544,28.557838,-13.882598999999999,Phoenix dactylifera L.
737,1339381196,28.401229999999998,-14.135094,Phoenix dactylifera L.
738,1339373208,36.857269,30.878363,Phoenix dactylifera L.
739,1339348067,-22.567385,17.088010999999998,Phoenix dactylifera L.
740,1339344902,29.808297999999997,-5.764818,Phoenix dactylifera L.
741,1339326794,39.755638,3.166809,Phoenix dactylifera L.
742,1339324840,39.7262,3.440094,Phoenix dactylifera L.
743,1339317000,28.657183000000003,-17.776276,Phoenix dactylifera L.
744,1339295604,31.629414,-8.017616,Phoenix dactylifera L.
745,1339264802,31.522362,-5.5295559999999995,Phoenix dactylifera L.
746,1339262809,28.697702000000003,-17.782401999999998,Phoenix dactylifera L.
747,1339231150,28.421902000000003,-14.056664000000001,Phoenix dactylifera L.
748,1339215023,28.123920000000002,-15.431671,Phoenix dactylifera L.
749,1339212264,36.461639,-5.0123940000000005,Phoenix dactylifera L.
750,1339210452,28.493361,-13.866463000000001,Phoenix dactylifera L.
751,1323022064,33.07065,35.66532,Phoenix dactylifera L.
752,1323017942,33.061694,35.728574,Phoenix dactylifera L.
753,1315053917,50.84284,4.3331230000000005,Phoenix dactylifera L.
754,1314957598,3.5011099999999997,-76.3564,Phoenix dactylifera L.
755,1314957575,3.5011099999999997,-76.3564,Phoenix dactylifera L.
756,1314957565,3.5011099999999997,-76.3564,Phoenix dactylifera L.
757,1314957558,3.5011099999999997,-76.3564,Phoenix dactylifera L.
758,1310375064,47.924902,10.624857,Phoenix dactylifera L.
759,1310375023,49.924928,10.958198,Phoenix dactylifera L.
760,1310374979,49.924928,10.708186,Phoenix dactylifera L.
761,1310374934,47.824906,10.874862,Phoenix dactylifera L.
762,1305694674,43.6215,3.84534,Phoenix dactylifera L.
763,1305694671,41.73704,0.31715,Phoenix dactylifera L.
764,1305694670,36.93585,8.61328,Phoenix dactylifera L.
765,1305694666,41.38285,2.1811,Phoenix dactylifera L.
766,1305694665,41.36164,2.1570099999999996,Phoenix dactylifera L.
767,1305694656,41.36164,2.1570099999999996,Phoenix dactylifera L.
768,1305694655,39.47617,-0.3866,Phoenix dactylifera L.
769,1305694648,39.47617,-0.3866,Phoenix dactylifera L.
770,1304892469,34.43893,5.575195,Phoenix dactylifera L.
771,1304892464,32.583334,3.333334,Phoenix dactylifera L.
772,1304892459,33.633333,5.983333,Phoenix dactylifera L.
773,1304892458,27.833333000000003,0.416666,Phoenix dactylifera L.
774,1304892456,25.0,45.0,Phoenix dactylifera L.
775,1304892447,24.0,-107.03333300000001,Phoenix dactylifera L.
776,1304892442,33.743612,45.546391,Phoenix dactylifera L.
777,1304892439,34.43893,5.575195,Phoenix dactylifera L.
778,1304892438,34.43893,5.575195,Phoenix dactylifera L.
779,1304892434,20.0,77.0,Phoenix dactylifera L.
780,1304892422,32.583334,3.333334,Phoenix dactylifera L.
781,1304583692,33.566666999999995,-116.2,Phoenix dactylifera L.
782,1304551346,33.626389,-117.8925,Phoenix dactylifera L.
783,1304547434,33.50139,-115.83193999999999,Phoenix dactylifera L.
784,1304547170,33.375,-115.64166999999999,Phoenix dactylifera L.
785,1304537818,33.5025,-115.831667,Phoenix dactylifera L.
786,1304537802,33.501999999999995,-115.83200000000001,Phoenix dactylifera L.
787,1304535426,34.297778,-114.175,Phoenix dactylifera L.
788,1304535387,34.297778,-114.175,Phoenix dactylifera L.
789,1304534216,34.219722,-114.205278,Phoenix dactylifera L.
790,1304529357,33.589166999999996,-117.515833,Phoenix dactylifera L.
791,1304461546,33.375,-115.641667,Phoenix dactylifera L.
792,1304460413,34.261633,-114.143483,Phoenix dactylifera L.
793,1304456385,32.771389,-114.58666699999999,Phoenix dactylifera L.
794,1304413951,33.626389,-117.8925,Phoenix dactylifera L.
795,1304410087,33.50139,-115.83193999999999,Phoenix dactylifera L.
796,1304409786,33.375,-115.64166999999999,Phoenix dactylifera L.
797,1304395829,26.880833000000003,-111.999444,Phoenix dactylifera L.
798,1304395820,26.880833000000003,-111.999444,Phoenix dactylifera L.
799,1304395780,26.880833000000003,-111.999444,Phoenix dactylifera L.
800,1304394204,27.297778000000005,-112.8975,Phoenix dactylifera L.
801,1304394183,33.626389,-117.8925,Phoenix dactylifera L.
802,1304394168,27.297778000000005,-112.8975,Phoenix dactylifera L.
803,1304394149,27.297778000000005,-112.8975,Phoenix dactylifera L.
804,1304393077,33.5025,-115.831667,Phoenix dactylifera L.
805,1304390099,33.375,-115.641667,Phoenix dactylifera L.
806,1304389327,32.771389,-114.58666699999999,Phoenix dactylifera L.
807,1304382422,34.297778,-114.175,Phoenix dactylifera L.
808,1304322416,28.1,-17.116667,Phoenix dactylifera L.
809,1304322369,9.533333,41.4,Phoenix dactylifera L.
810,1304222125,37.098056,-2.076111,Phoenix dactylifera L.
811,1304220919,34.338611,8.329167,Phoenix dactylifera L.
812,1302800722,35.683333000000005,-0.633333,Phoenix dactylifera L.
813,1302800718,28.0,3.0,Phoenix dactylifera L.
814,1302800714,28.7,26.883333,Phoenix dactylifera L.
815,1302800710,28.666666999999997,26.5,Phoenix dactylifera L.
816,1302800706,28.873889000000002,26.406111,Phoenix dactylifera L.
817,1302800702,24.166667,23.25,Phoenix dactylifera L.
818,1302643068,27.0,30.0,Phoenix dactylifera L.
819,1302643029,27.0,30.0,Phoenix dactylifera L.
820,1302643028,37.0,-119.0,Phoenix dactylifera L.
821,1302643024,37.0,-119.0,Phoenix dactylifera L.
822,1302643019,27.0,30.0,Phoenix dactylifera L.
823,1302643018,27.0,30.0,Phoenix dactylifera L.
824,1302643017,27.0,30.0,Phoenix dactylifera L.
825,1302643013,27.0,30.0,Phoenix dactylifera L.
826,1302643012,27.0,30.0,Phoenix dactylifera L.
827,1302643010,-2.4333,-54.6833,Phoenix dactylifera L.
828,1302643009,27.0,30.0,Phoenix dactylifera L.
829,1302346364,23.0,4.83,Phoenix dactylifera L.
830,1301389995,28.2644,-14.0064,Phoenix dactylifera L.
831,1301389986,28.2647,-14.0067,Phoenix dactylifera L.
832,1300482526,12.583333,54.05,Phoenix dactylifera L.
833,1300482513,19.066667000000002,20.5,Phoenix dactylifera L.
834,1300481842,12.583333,54.05,Phoenix dactylifera L.
835,1300357191,-20.666667,117.16666699999999,Phoenix dactylifera L.
836,1300357162,-15.833332999999998,128.833333,Phoenix dactylifera L.
837,1300357159,-21.833333,115.0,Phoenix dactylifera L.
838,1300357158,-22.333333,116.33333300000001,Phoenix dactylifera L.
839,1300357153,-22.833333,118.16666699999999,Phoenix dactylifera L.
840,1300357150,-28.166666999999997,135.666667,Phoenix dactylifera L.
841,1300357144,-22.833333,118.16666699999999,Phoenix dactylifera L.
842,1300357142,-26.5,135.5,Phoenix dactylifera L.
843,1300357139,-26.5,135.5,Phoenix dactylifera L.
844,1300357138,-29.333333000000003,136.833333,Phoenix dactylifera L.
845,1300357136,-26.5,135.5,Phoenix dactylifera L.
846,1300357134,-26.5,135.5,Phoenix dactylifera L.
847,1300357133,-28.0,135.833333,Phoenix dactylifera L.
848,1300357132,-29.333333000000003,136.833333,Phoenix dactylifera L.
849,1300357129,-26.5,135.5,Phoenix dactylifera L.
850,1300357125,-32.666667,151.166667,Phoenix dactylifera L.
851,1300357124,-15.833332999999998,128.833333,Phoenix dactylifera L.
852,1300357120,-30.166666999999997,139.5,Phoenix dactylifera L.
853,1300357119,-26.5,135.5,Phoenix dactylifera L.
854,1300357118,-31.333333000000003,138.5,Phoenix dactylifera L.
855,1300357117,-23.666667,132.666667,Phoenix dactylifera L.
856,1300357116,-23.666667,132.666667,Phoenix dactylifera L.
857,1300357115,-26.5,135.5,Phoenix dactylifera L.
858,1300357113,-34.833333,138.5,Phoenix dactylifera L.
859,1300357111,-29.0,134.666667,Phoenix dactylifera L.
860,1300357110,-23.5,138.833333,Phoenix dactylifera L.
861,1300357108,-26.5,135.5,Phoenix dactylifera L.
862,1300357107,-26.5,135.5,Phoenix dactylifera L.
863,1300357106,-12.5,130.833333,Phoenix dactylifera L.
864,1300357105,-26.5,135.5,Phoenix dactylifera L.
865,1300357104,-21.333333,121.16666699999999,Phoenix dactylifera L.
866,1300357101,-26.5,135.5,Phoenix dactylifera L.
867,1300357100,-26.5,135.5,Phoenix dactylifera L.
868,1300357097,-26.5,135.5,Phoenix dactylifera L.
869,1300357096,-29.333333000000003,136.833333,Phoenix dactylifera L.
870,1300357093,-21.5,147.5,Phoenix dactylifera L.
871,1300357091,-32.666667,151.166667,Phoenix dactylifera L.
872,1300357087,-32.666667,151.166667,Phoenix dactylifera L.
873,1265540203,36.457102,-116.86633700000002,Phoenix dactylifera L.
874,1265531359,33.179204,-115.620224,Phoenix dactylifera L.
875,1264555250,41.36,2.16,Phoenix dactylifera L.
876,1264555248,41.36,2.04,Phoenix dactylifera L.
877,1264555246,41.36,2.16,Phoenix dactylifera L.
878,1264555243,41.54,1.79,Phoenix dactylifera L.
879,1264555242,41.27,1.92,Phoenix dactylifera L.
880,1264555241,41.54,1.79,Phoenix dactylifera L.
881,1264555240,41.27,2.04,Phoenix dactylifera L.
882,1264555238,41.63,2.03,Phoenix dactylifera L.
883,1264555237,41.54,1.68,Phoenix dactylifera L.
884,1264555236,41.18,1.56,Phoenix dactylifera L.
885,1264555235,41.18,1.56,Phoenix dactylifera L.
886,1264555234,41.27,2.04,Phoenix dactylifera L.
887,1264555233,40.43,0.4,Phoenix dactylifera L.
888,1264555229,41.08,1.21,Phoenix dactylifera L.
889,1264555226,41.54,2.03,Phoenix dactylifera L.
890,1264555223,40.7,0.39,Phoenix dactylifera L.
891,1264555222,41.18,1.68,Phoenix dactylifera L.
892,1264555221,41.18,1.8,Phoenix dactylifera L.
893,1264555219,41.36,2.04,Phoenix dactylifera L.
894,1264555210,41.18,1.68,Phoenix dactylifera L.
895,1262373102,36.601065999999996,-117.01626499999999,Phoenix dactylifera L.
896,1260272695,27.298333000000003,-112.8975,Phoenix dactylifera L.
897,1260249775,38.61306,-90.25917,Phoenix dactylifera L.
898,1258757276,-17.78333,-63.2,Phoenix dactylifera L.
899,1258629438,34.01916,-118.49583,Phoenix dactylifera L.
