,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
14344,1301756338,39.9614,-3.49833,Hordeum vulgare L.
14345,1301756096,42.7353,-3.41056,Hordeum vulgare L.
14346,1301755252,40.7167,8.0,Hordeum vulgare var. vulgare
14347,1301755214,40.7833,7.0,Hordeum vulgare var. vulgare
14348,1301755062,34.35,76.45,Hordeum vulgare var. vulgare
14349,1301755040,40.3672,-3.24194,Hordeum vulgare L.
14350,1301755039,41.5931,-0.681944,Hordeum vulgare L.
14351,1301755036,39.8542,-0.153611,Hordeum vulgare L.
14352,1301754894,49.4333,11.0167,Hordeum vulgare L.
14353,1301754866,49.4333,11.0167,Hordeum vulgare L.
14354,1301754855,49.4333,11.0167,Hordeum vulgare L.
14355,1301754821,49.4333,11.0167,Hordeum vulgare L.
14356,1301754313,38.3872,-0.764167,Hordeum vulgare L.
14357,1301754048,35.55,75.4,Hordeum vulgare var. vulgare
14358,1301754039,35.6,75.55,Hordeum vulgare var. vulgare
14359,1301754037,35.4167,75.7167,Hordeum vulgare var. vulgare
14360,1301754035,35.25,75.85,Hordeum vulgare var. vulgare
14361,1301754026,35.5167,75.6667,Hordeum vulgare var. vulgare
14362,1301754025,35.1667,75.9,Hordeum vulgare var. vulgare
14363,1301754024,36.4667,74.9,Hordeum vulgare var. vulgare
14364,1301754016,36.0667,74.05,Hordeum vulgare var. vulgare
14365,1301754012,36.3667,73.3167,Hordeum vulgare var. vulgare
14366,1301754011,36.1667,72.7667,Hordeum vulgare var. vulgare
14367,1301754007,35.1167,75.9667,Hordeum vulgare var. vulgare
14368,1301754005,36.25,73.5667,Hordeum vulgare var. vulgare
14369,1301754003,36.1667,73.1667,Hordeum vulgare var. vulgare
14370,1301754001,36.2167,73.2167,Hordeum vulgare var. vulgare
14371,1301753997,36.05,74.1167,Hordeum vulgare var. vulgare
14372,1301753993,35.4167,75.4167,Hordeum vulgare var. vulgare
14373,1301753992,36.2,73.2667,Hordeum vulgare var. vulgare
14374,1301753991,35.5667,75.3167,Hordeum vulgare var. vulgare
14375,1301753989,36.1667,72.6667,Hordeum vulgare var. vulgare
14376,1301753988,36.3167,74.65,Hordeum vulgare var. vulgare
14377,1301753987,35.5,74.75,Hordeum vulgare var. vulgare
14378,1301753986,35.0167,76.0667,Hordeum vulgare var. vulgare
14379,1301753985,36.5,74.95,Hordeum vulgare var. vulgare
14380,1301753983,36.2167,73.45,Hordeum vulgare var. vulgare
14381,1301753982,35.4167,75.7167,Hordeum vulgare var. vulgare
14382,1301753981,35.1667,76.1667,Hordeum vulgare var. vulgare
14383,1301753980,35.1,75.0667,Hordeum vulgare var. vulgare
14384,1301753978,35.3,75.7667,Hordeum vulgare var. vulgare
14385,1301753977,34.95,76.55,Hordeum vulgare var. vulgare
14386,1301753975,36.2667,74.7167,Hordeum vulgare var. vulgare
14387,1301753972,35.7667,74.5167,Hordeum vulgare var. vulgare
14388,1301753971,35.1667,76.8167,Hordeum vulgare var. vulgare
14389,1301753970,36.1667,73.2667,Hordeum vulgare var. vulgare
14390,1301753968,35.5167,75.6667,Hordeum vulgare var. vulgare
14391,1301753967,35.8167,74.7167,Hordeum vulgare var. vulgare
14392,1301753966,35.25,75.85,Hordeum vulgare var. vulgare
14393,1301753964,36.4,73.35,Hordeum vulgare var. vulgare
14394,1301753963,36.4167,73.3667,Hordeum vulgare var. vulgare
14395,1301753961,36.1,73.4,Hordeum vulgare var. vulgare
14396,1301753960,36.0167,74.3,Hordeum vulgare var. vulgare
14397,1301753959,34.9167,76.1667,Hordeum vulgare var. vulgare
14398,1301753955,36.3167,74.8667,Hordeum vulgare var. vulgare
14399,1301753954,35.6,75.55,Hordeum vulgare var. vulgare
14400,1301753953,36.25,74.75,Hordeum vulgare var. vulgare
14401,1301753952,35.3667,75.5,Hordeum vulgare var. vulgare
14402,1301753951,35.5667,75.6,Hordeum vulgare var. vulgare
14403,1301753949,36.1667,72.9167,Hordeum vulgare var. vulgare
14404,1301753948,36.1667,72.6667,Hordeum vulgare var. vulgare
14405,1301753943,35.45,74.8,Hordeum vulgare var. vulgare
14406,1301753942,36.15,72.9,Hordeum vulgare var. vulgare
14407,1301753941,35.1667,76.4167,Hordeum vulgare var. vulgare
14408,1301753940,36.2667,73.4167,Hordeum vulgare var. vulgare
14409,1301753937,35.15,76.3167,Hordeum vulgare var. vulgare
14410,1301753935,36.4167,73.3667,Hordeum vulgare var. vulgare
14411,1301753934,36.1667,73.2667,Hordeum vulgare var. vulgare
14412,1301753933,36.1667,73.1,Hordeum vulgare var. vulgare
14413,1301753931,36.1667,72.9667,Hordeum vulgare var. vulgare
14414,1301753930,35.3,75.7667,Hordeum vulgare var. vulgare
14415,1301753929,36.3167,74.8667,Hordeum vulgare var. vulgare
14416,1301753928,36.25,73.1,Hordeum vulgare var. vulgare
14417,1301753927,35.2,74.05,Hordeum vulgare var. vulgare
14418,1301753926,36.2667,73.4167,Hordeum vulgare var. vulgare
14419,1301753922,36.1167,73.2167,Hordeum vulgare var. vulgare
14420,1301753918,35.1667,76.8167,Hordeum vulgare var. vulgare
14421,1301753917,35.3167,75.6167,Hordeum vulgare var. vulgare
14422,1301753915,36.4667,73.3667,Hordeum vulgare var. vulgare
14423,1301753911,35.2,76.25,Hordeum vulgare var. vulgare
14424,1301753907,35.1167,75.0167,Hordeum vulgare var. vulgare
14425,1301753905,35.2167,74.9167,Hordeum vulgare var. vulgare
14426,1301753904,36.2667,74.7167,Hordeum vulgare var. vulgare
14427,1301753903,35.6167,75.1167,Hordeum vulgare var. vulgare
14428,1301753902,36.35,73.35,Hordeum vulgare var. vulgare
14429,1301753899,35.05,76.4667,Hordeum vulgare var. vulgare
14430,1301753892,35.6167,74.6167,Hordeum vulgare var. vulgare
14431,1301753888,36.2667,73.7667,Hordeum vulgare var. vulgare
14432,1301753884,35.3167,74.8167,Hordeum vulgare var. vulgare
14433,1301753867,36.4,73.2667,Hordeum vulgare var. vulgare
14434,1301753850,35.2667,74.85,Hordeum vulgare var. vulgare
14435,1301753396,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14436,1301753395,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14437,1301753387,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14438,1301753370,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14439,1301753369,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14440,1301753363,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14441,1301753355,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14442,1301753346,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14443,1301753331,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14444,1301753320,37.6333,47.8,Hordeum vulgare var. distichon (L.) Alef.
14445,1301753031,41.2108,0.2475,Hordeum vulgare L.
14446,1301753024,41.5283,-2.3505599999999998,Hordeum vulgare L.
14447,1301753000,37.6581,-4.16306,Hordeum vulgare L.
14448,1301752992,37.5303,-3.65222,Hordeum vulgare L.
14449,1301752982,38.5881,-6.748060000000001,Hordeum vulgare L.
14450,1301752964,37.5303,-3.65222,Hordeum vulgare L.
14451,1301752768,34.2,77.3167,Hordeum vulgare var. vulgare
14452,1301752757,34.2,77.3167,Hordeum vulgare var. vulgare
14453,1301752595,36.9669,-2.205,Hordeum vulgare L.
14454,1301752556,36.9669,-2.205,Hordeum vulgare L.
14455,1301752429,48.3833,14.6,Hordeum vulgare L.
14456,1301752409,48.3833,14.6,Hordeum vulgare L.
14457,1301752400,48.3833,14.6,Hordeum vulgare L.
14458,1301750732,39.8922,-5.5391699999999995,Hordeum vulgare L.
14459,1301750730,40.2897,-4.013330000000001,Hordeum vulgare L.
14460,1301750729,40.4031,-4.92972,Hordeum vulgare L.
14461,1301750665,30.7667,78.15,Hordeum vulgare var. vulgare
14462,1301750663,41.1578,-4.4875,Hordeum vulgare L.
14463,1301750662,41.1578,-4.4875,Hordeum vulgare L.
14464,1301750661,42.8797,-4.3147199999999994,Hordeum vulgare L.
14465,1301750611,34.3,76.9667,Hordeum vulgare var. vulgare
14466,1301750334,32.7167,76.65,Hordeum vulgare var. vulgare
14467,1301749016,46.2333,17.3667,Hordeum vulgare L.
14468,1301748801,34.5833,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14469,1301748780,32.0,77.4667,Hordeum vulgare var. vulgare
14470,1301748779,34.5833,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14471,1301748252,37.9856,-1.12722,Hordeum vulgare L.
14472,1301748215,37.9856,-1.12722,Hordeum vulgare L.
14473,1301748189,37.9856,-1.12722,Hordeum vulgare L.
14474,1301748172,38.0433,-1.48917,Hordeum vulgare L.
14475,1301748167,41.035,-0.8111109999999999,Hordeum vulgare L.
14476,1301748163,37.9856,-1.12722,Hordeum vulgare L.
14477,1301748139,37.9856,-1.12722,Hordeum vulgare L.
14478,1301748102,40.605,-4.9,Hordeum vulgare L.
14479,1301747962,41.8333,-1.985,Hordeum vulgare L.
14480,1301747890,46.7758,24.9258,Hordeum vulgare L.
14481,1301747858,46.96,24.8783,Hordeum vulgare L.
14482,1301747829,46.7758,24.9258,Hordeum vulgare L.
14483,1301747559,34.3667,76.3667,Hordeum vulgare var. vulgare
14484,1301747308,41.4678,-1.08361,Hordeum vulgare L.
14485,1301747262,41.1739,-3.95056,Hordeum vulgare L.
14486,1301747186,36.7469,-3.52,Hordeum vulgare L.
14487,1301747128,40.3247,-3.86361,Hordeum vulgare L.
14488,1301747027,39.5617,-1.90861,Hordeum vulgare L.
14489,1301746878,41.6336,-5.1775,Hordeum vulgare L.
14490,1301746868,41.6336,-5.1775,Hordeum vulgare L.
14491,1301746866,41.4842,-1.06833,Hordeum vulgare L.
14492,1301746829,39.4997,-2.86944,Hordeum vulgare L.
14493,1301746430,37.4361,-4.60778,Hordeum vulgare L.
14494,1301746423,37.4361,-4.60778,Hordeum vulgare L.
14495,1301746415,37.1214,-5.447780000000001,Hordeum vulgare L.
14496,1301746379,41.4161,-2.41167,Hordeum vulgare L.
14497,1301746373,41.8006,-5.86806,Hordeum vulgare L.
14498,1301746372,41.4161,-2.41167,Hordeum vulgare L.
14499,1301746367,41.8006,-5.86806,Hordeum vulgare L.
14500,1301746360,41.8006,-5.86806,Hordeum vulgare L.
14501,1301746146,40.6206,-0.098889,Hordeum vulgare L.
14502,1301746142,40.6206,-0.098889,Hordeum vulgare L.
14503,1301746138,40.6206,-0.098889,Hordeum vulgare L.
14504,1301746134,40.6206,-0.098889,Hordeum vulgare L.
14505,1301746052,41.5378,-5.30722,Hordeum vulgare L.
14506,1301746035,41.8611,-5.1730599999999995,Hordeum vulgare L.
14507,1301746012,41.2778,-4.82417,Hordeum vulgare L.
14508,1301746004,37.1833,-2.29806,Hordeum vulgare L.
14509,1301745961,40.2536,-0.7522220000000001,Hordeum vulgare L.
14510,1301745951,40.2536,-0.7522220000000001,Hordeum vulgare L.
14511,1301745942,40.2536,-0.7522220000000001,Hordeum vulgare L.
14512,1301745935,42.1164,-4.4925,Hordeum vulgare L.
14513,1301745848,38.19,-1.8905599999999998,Hordeum vulgare L.
14514,1301745821,41.9867,-5.06639,Hordeum vulgare L.
14515,1301745819,41.4661,-3.2147200000000002,Hordeum vulgare L.
14516,1301745813,41.4753,-1.475,Hordeum vulgare L.
14517,1301745810,41.4661,-3.2147200000000002,Hordeum vulgare L.
14518,1301745804,41.4753,-1.475,Hordeum vulgare L.
14519,1301745693,39.6856,-3.7727800000000005,Hordeum vulgare L.
14520,1301745555,37.5936,-4.63667,Hordeum vulgare L.
14521,1301745546,36.9967,-5.56944,Hordeum vulgare L.
14522,1301745464,38.9111,-6.616110000000001,Hordeum vulgare L.
14523,1301745450,37.5731,-3.5036099999999997,Hordeum vulgare L.
14524,1301745406,37.3222,-4.00917,Hordeum vulgare L.
14525,1301745363,40.7914,-1.3527799999999999,Hordeum vulgare L.
14526,1301745283,38.0889,-6.27139,Hordeum vulgare L.
14527,1301745164,41.6847,-0.8252780000000001,Hordeum vulgare L.
14528,1301745150,41.5403,2.2147200000000002,Hordeum vulgare L.
14529,1301745128,42.2319,-5.17917,Hordeum vulgare L.
14530,1301745068,41.3675,-2.16528,Hordeum vulgare L.
14531,1301745052,41.3675,-2.16528,Hordeum vulgare L.
14532,1301745033,41.3675,-2.16528,Hordeum vulgare L.
14533,1301745016,41.3675,-2.16528,Hordeum vulgare L.
14534,1301745011,39.8792,-2.67083,Hordeum vulgare L.
14535,1301744998,41.3675,-2.16528,Hordeum vulgare L.
14536,1301744980,41.3675,-2.16528,Hordeum vulgare L.
14537,1301744962,41.3675,-2.16528,Hordeum vulgare L.
14538,1301744957,41.6397,-0.41472200000000004,Hordeum vulgare L.
14539,1301744802,41.4339,-4.66028,Hordeum vulgare L.
14540,1301744722,38.4689,-2.23778,Hordeum vulgare L.
14541,1301744594,40.8436,-1.8894400000000002,Hordeum vulgare L.
14542,1301744285,37.3439,-3.78556,Hordeum vulgare L.
14543,1301743973,41.6606,-0.9275,Hordeum vulgare L.
14544,1301743938,39.8622,-6.23278,Hordeum vulgare L.
14545,1301743817,40.6622,-122.488,Hordeum vulgare var. vulgare
14546,1301743748,40.7522,-4.66389,Hordeum vulgare L.
14547,1301743687,40.95,20.8,Hordeum vulgare var. distichon (L.) Alef.
14548,1301743651,34.2667,75.3167,Hordeum vulgare var. vulgare
14549,1301743605,42.2453,-1.76056,Hordeum vulgare L.
14550,1301743548,41.1236,-4.3625,Hordeum vulgare L.
14551,1301743247,41.1908,-2.5183299999999997,Hordeum vulgare L.
14552,1301743236,40.7225,-0.866944,Hordeum vulgare L.
14553,1301743223,41.4272,-1.08194,Hordeum vulgare L.
14554,1301742664,38.9186,-6.34278,Hordeum vulgare L.
14555,1301742605,40.2389,-4.19444,Hordeum vulgare L.
14556,1301742587,41.3756,0.30388899999999996,Hordeum vulgare L.
14557,1301742545,41.9431,-4.91806,Hordeum vulgare L.
14558,1301742519,42.6297,-1.83333,Hordeum vulgare L.
14559,1301742513,42.6297,-1.83333,Hordeum vulgare L.
14560,1301742484,42.4456,-2.19972,Hordeum vulgare L.
14561,1301742440,42.2553,-4.25167,Hordeum vulgare L.
14562,1301742438,42.2461,-5.140280000000001,Hordeum vulgare L.
14563,1301742432,42.2717,-5.09056,Hordeum vulgare L.
14564,1301742387,29.9167,79.6,Hordeum vulgare var. vulgare
14565,1301742359,40.0117,-4.88056,Hordeum vulgare L.
14566,1301742201,29.6667,79.6167,Hordeum vulgare var. vulgare
14567,1301742189,32.5167,75.95,Hordeum vulgare var. vulgare
14568,1301742163,41.1728,-2.43361,Hordeum vulgare L.
14569,1301742137,41.1728,-2.43361,Hordeum vulgare L.
14570,1301742046,41.3086,-4.91389,Hordeum vulgare L.
14571,1301742020,41.3086,-4.91389,Hordeum vulgare L.
14572,1301742015,41.4089,-4.56278,Hordeum vulgare L.
14573,1301741997,41.7128,-2.26139,Hordeum vulgare L.
14574,1301741979,42.1697,-4.84056,Hordeum vulgare L.
14575,1301741870,41.0508,0.105278,Hordeum vulgare L.
14576,1301741821,41.8842,-5.04194,Hordeum vulgare L.
14577,1301741807,41.0675,-4.68556,Hordeum vulgare L.
14578,1301741786,41.0675,-4.68556,Hordeum vulgare L.
14579,1301741774,36.4572,-5.92333,Hordeum vulgare L.
14580,1301741766,41.4792,1.92028,Hordeum vulgare L.
14581,1301741741,41.4792,1.92028,Hordeum vulgare L.
14582,1301741740,40.9517,-4.27139,Hordeum vulgare L.
14583,1301741722,36.9839,-3.15389,Hordeum vulgare L.
14584,1301741580,39.7169,-3.8105599999999997,Hordeum vulgare L.
14585,1301741561,39.15,8.3,Hordeum vulgare var. vulgare
14586,1301741518,42.0906,-0.776111,Hordeum vulgare L.
14587,1301741495,42.0906,-0.776111,Hordeum vulgare L.
14588,1301741440,34.35,76.1,Hordeum vulgare var. vulgare
14589,1301741392,38.3425,-6.41194,Hordeum vulgare L.
14590,1301741356,42.1675,-5.2611099999999995,Hordeum vulgare L.
14591,1301741347,41.5886,-5.132219999999999,Hordeum vulgare L.
14592,1301741329,41.58,-5.49889,Hordeum vulgare L.
14593,1301741287,41.5478,-4.965,Hordeum vulgare L.
14594,1301741281,39.7197,-6.818060000000001,Hordeum vulgare L.
14595,1301741131,33.9,77.7167,Hordeum vulgare var. vulgare
14596,1301741106,33.9,77.7167,Hordeum vulgare var. vulgare
14597,1301740959,42.0297,-4.71472,Hordeum vulgare L.
14598,1301740863,38.0461,-4.16944,Hordeum vulgare L.
14599,1301740516,37.7128,-2.16361,Hordeum vulgare L.
14600,1301740345,42.3181,-4.3947199999999995,Hordeum vulgare L.
14601,1301740284,37.335,-5.415,Hordeum vulgare L.
14602,1301740236,47.4333,17.35,Hordeum vulgare L.
14603,1301740213,36.5108,-4.88278,Hordeum vulgare L.
14604,1301740202,36.5108,-4.88278,Hordeum vulgare L.
14605,1301740187,36.5108,-4.88278,Hordeum vulgare L.
14606,1301740165,47.3881,23.6936,Hordeum vulgare L.
14607,1301740066,47.4942,23.1003,Hordeum vulgare L.
14608,1301739901,47.6611,24.5303,Hordeum vulgare L.
14609,1301739872,47.6336,24.4428,Hordeum vulgare L.
14610,1301739644,47.6692,24.1639,Hordeum vulgare L.
14611,1301739551,40.0581,-0.828889,Hordeum vulgare L.
14612,1301739539,47.7661,24.1075,Hordeum vulgare L.
14613,1301739509,39.6364,-3.79333,Hordeum vulgare L.
14614,1301739485,47.695,24.2719,Hordeum vulgare L.
14615,1301739383,47.6925,24.2658,Hordeum vulgare L.
14616,1301739272,29.75,80.2667,Hordeum vulgare var. vulgare
14617,1301739168,42.4997,-5.415,Hordeum vulgare L.
14618,1301739146,42.4997,-5.415,Hordeum vulgare L.
14619,1301739092,38.9994,-3.36889,Hordeum vulgare L.
14620,1301739030,40.0658,-4.36833,Hordeum vulgare L.
14621,1301738848,41.5869,-4.18722,Hordeum vulgare L.
14622,1301738797,39.9281,-1.29389,Hordeum vulgare L.
14623,1301738605,41.1514,-1.46528,Hordeum vulgare L.
14624,1301738513,38.6758,-5.638330000000001,Hordeum vulgare L.
14625,1301738491,38.6758,-5.638330000000001,Hordeum vulgare L.
14626,1301738461,40.8408,-5.19833,Hordeum vulgare L.
14627,1301738236,41.5517,1.0402799999999999,Hordeum vulgare L.
14628,1301738223,39.57,3.2105599999999996,Hordeum vulgare L.
14629,1301738183,38.1231,-5.691669999999999,Hordeum vulgare L.
14630,1301738046,18.9167,72.85,Hordeum vulgare var. vulgare
14631,1301737953,42.1214,-3.94056,Hordeum vulgare L.
14632,1301737944,17.4,73.95,Hordeum vulgare var. vulgare
14633,1301737943,41.6547,-5.48694,Hordeum vulgare L.
14634,1301737930,42.1214,-3.94056,Hordeum vulgare L.
14635,1301737871,18.9167,72.85,Hordeum vulgare var. vulgare
14636,1301737709,30.45,79.25,Hordeum vulgare var. vulgare
14637,1301737375,38.8967,-5.73194,Hordeum vulgare L.
14638,1301737353,38.8967,-5.73194,Hordeum vulgare L.
14639,1301737254,36.7217,-4.41861,Hordeum vulgare L.
14640,1301737233,36.7217,-4.41861,Hordeum vulgare L.
14641,1301737212,36.7217,-4.41861,Hordeum vulgare L.
14642,1301737161,38.3689,-5.83667,Hordeum vulgare L.
14643,1301737128,39.1403,-5.62611,Hordeum vulgare L.
14644,1301737012,41.1231,0.14388900000000002,Hordeum vulgare L.
14645,1301736999,41.1231,0.14388900000000002,Hordeum vulgare L.
14646,1301736940,40.9275,-5.52278,Hordeum vulgare L.
14647,1301736935,41.9836,-4.42556,Hordeum vulgare L.
14648,1301736922,41.9836,-4.42556,Hordeum vulgare L.
14649,1301736860,41.8353,-1.45917,Hordeum vulgare L.
14650,1301736857,31.7167,35.8,Hordeum vulgare var. vulgare
14651,1301736849,41.8353,-1.45917,Hordeum vulgare L.
14652,1301736838,41.8353,-1.45917,Hordeum vulgare L.
14653,1301736829,39.4697,-3.5325,Hordeum vulgare L.
14654,1301736333,66.4833,27.35,Hordeum vulgare var. vulgare
14655,1301736302,36.7167,-4.41667,Hordeum vulgare var. vulgare
14656,1301736284,36.7167,-4.41667,Hordeum vulgare var. vulgare
14657,1301736229,42.1703,-0.928889,Hordeum vulgare L.
14658,1301736216,37.5608,-4.27639,Hordeum vulgare L.
14659,1301736035,40.1397,-0.278889,Hordeum vulgare L.
14660,1301736017,40.1397,-0.278889,Hordeum vulgare L.
14661,1301736014,30.6167,78.5167,Hordeum vulgare var. vulgare
14662,1301735999,40.1397,-0.278889,Hordeum vulgare L.
14663,1301735984,40.1397,-0.278889,Hordeum vulgare L.
14664,1301735768,43.0103,-7.5566699999999996,Hordeum vulgare L.
14665,1301735755,37.0414,-2.2,Hordeum vulgare L.
14666,1301735754,43.0103,-7.5566699999999996,Hordeum vulgare L.
14667,1301735740,43.0103,-7.5566699999999996,Hordeum vulgare L.
14668,1301735725,43.0103,-7.5566699999999996,Hordeum vulgare L.
14669,1301735713,43.0103,-7.5566699999999996,Hordeum vulgare L.
14670,1301735702,43.0103,-7.5566699999999996,Hordeum vulgare L.
14671,1301735692,43.0103,-7.5566699999999996,Hordeum vulgare L.
14672,1301735682,42.3711,-1.02194,Hordeum vulgare L.
14673,1301735681,43.0103,-7.5566699999999996,Hordeum vulgare L.
14674,1301735670,43.0103,-7.5566699999999996,Hordeum vulgare L.
14675,1301735669,39.9867,-4.61083,Hordeum vulgare L.
14676,1301735612,41.8308,-1.23611,Hordeum vulgare L.
14677,1301735460,40.0622,-0.9127780000000001,Hordeum vulgare L.
14678,1301735453,41.0114,-4.217219999999999,Hordeum vulgare L.
14679,1301735451,40.0622,-0.9127780000000001,Hordeum vulgare L.
14680,1301735395,39.7272,-4.638330000000001,Hordeum vulgare L.
14681,1301735120,38.4506,-6.382219999999999,Hordeum vulgare L.
14682,1301735096,42.5303,-1.02083,Hordeum vulgare L.
14683,1301734985,37.6783,-1.69806,Hordeum vulgare L.
14684,1301734982,37.6783,-1.69806,Hordeum vulgare L.
14685,1301734974,37.6783,-1.69806,Hordeum vulgare L.
14686,1301734973,37.6783,-1.69806,Hordeum vulgare L.
14687,1301734956,37.6783,-1.69806,Hordeum vulgare L.
14688,1301734950,37.6783,-1.69806,Hordeum vulgare L.
14689,1301734940,40.0389,-2.7375,Hordeum vulgare L.
14690,1301734933,34.4667,76.25,Hordeum vulgare var. vulgare
14691,1301734909,39.9858,-4.56778,Hordeum vulgare L.
14692,1301734901,37.6547,-5.5288900000000005,Hordeum vulgare L.
14693,1301734785,41.405,-1.1677799999999998,Hordeum vulgare L.
14694,1301734761,41.15,-4.94,Hordeum vulgare L.
14695,1301734754,42.2781,-4.54667,Hordeum vulgare L.
14696,1301734720,37.1675,-4.15083,Hordeum vulgare L.
14697,1301734700,47.8167,13.4,Hordeum vulgare L.
14698,1301734695,47.8167,13.4,Hordeum vulgare L.
14699,1301734670,47.8167,13.4,Hordeum vulgare L.
14700,1301734191,40.3858,-3.40889,Hordeum vulgare L.
14701,1301734155,38.8519,-6.6222199999999996,Hordeum vulgare L.
14702,1301734106,41.5575,1.30833,Hordeum vulgare L.
14703,1301734059,41.6164,0.6219439999999999,Hordeum vulgare L.
14704,1301734057,38.2386,-6.01389,Hordeum vulgare L.
14705,1301733979,37.1819,-2.2913900000000003,Hordeum vulgare L.
14706,1301733952,41.8297,2.8930599999999997,Hordeum vulgare L.
14707,1301733559,50.8167,5.9,Hordeum vulgare var. vulgare
14708,1301733482,39.7239,-3.30306,Hordeum vulgare L.
14709,1301733459,38.5419,-1.9536099999999998,Hordeum vulgare L.
14710,1301733412,38.5419,-1.9536099999999998,Hordeum vulgare L.
14711,1301733179,41.2561,-0.802778,Hordeum vulgare L.
14712,1301733096,64.1833,25.8167,Hordeum vulgare var. vulgare
14713,1301733071,42.1417,2.46222,Hordeum vulgare L.
14714,1301733067,41.5228,0.87,Hordeum vulgare L.
14715,1301733052,42.0286,-3.75806,Hordeum vulgare L.
14716,1301733029,38.8103,48.4528,Hordeum vulgare var. vulgare
14717,1301732970,38.7772,48.4181,Hordeum vulgare var. vulgare
14718,1301732648,46.6833,16.4333,Hordeum vulgare L.
14719,1301732506,34.1667,77.5667,Hordeum vulgare var. vulgare
14720,1301732428,39.3572,-1.715,Hordeum vulgare L.
14721,1301732421,41.8006,-0.609167,Hordeum vulgare L.
14722,1301732409,41.8006,-0.609167,Hordeum vulgare L.
14723,1301732401,41.2056,-0.7075,Hordeum vulgare L.
14724,1301732343,36.9208,-6.07944,Hordeum vulgare L.
14725,1301732214,42.4939,-2.23917,Hordeum vulgare L.
14726,1301732150,36.9958,-2.88778,Hordeum vulgare L.
14727,1301732134,36.9958,-2.88778,Hordeum vulgare L.
14728,1301731884,40.4931,-3.87333,Hordeum vulgare L.
14729,1301731837,37.8556,-0.801667,Hordeum vulgare L.
14730,1301731831,42.0392,-0.8752780000000001,Hordeum vulgare L.
14731,1301731721,36.9819,-5.93944,Hordeum vulgare L.
14732,1301731084,41.6114,-3.4002800000000004,Hordeum vulgare L.
14733,1301731082,41.2139,-1.39694,Hordeum vulgare L.
14734,1301731077,41.5714,-4.19833,Hordeum vulgare L.
14735,1301731076,41.6114,-3.4002800000000004,Hordeum vulgare L.
14736,1301730949,47.9833,12.95,Hordeum vulgare L.
14737,1301730850,34.2667,76.7667,Hordeum vulgare var. vulgare
14738,1301730788,30.05,79.5,Hordeum vulgare var. vulgare
14739,1301730753,41.4503,0.739722,Hordeum vulgare L.
14740,1301730584,30.7167,78.0667,Hordeum vulgare var. vulgare
14741,1301730451,42.5536,-2.58278,Hordeum vulgare L.
14742,1301730438,42.5536,-2.58278,Hordeum vulgare L.
14743,1301730428,41.45,-6.7333300000000005,Hordeum vulgare L.
14744,1301730348,39.9064,-5.19972,Hordeum vulgare L.
14745,1301730135,39.6194,-3.21694,Hordeum vulgare L.
14746,1301730102,41.2628,-4.77,Hordeum vulgare L.
14747,1301730068,40.2067,-2.43056,Hordeum vulgare L.
14748,1301729929,40.5897,-4.96333,Hordeum vulgare L.
14749,1301729908,39.2083,-2.15806,Hordeum vulgare L.
14750,1301729905,42.3589,1.46306,Hordeum vulgare L.
14751,1301729884,41.4331,-4.905,Hordeum vulgare L.
14752,1301729875,41.5397,-3.10333,Hordeum vulgare L.
14753,1301729874,37.2006,-4.77833,Hordeum vulgare L.
14754,1301729848,39.1108,-6.6883300000000006,Hordeum vulgare L.
14755,1301729842,39.2083,-2.15806,Hordeum vulgare L.
14756,1301729840,41.5397,-3.10333,Hordeum vulgare L.
14757,1301729838,37.6097,-4.73944,Hordeum vulgare L.
14758,1301729823,37.2239,-5.305280000000001,Hordeum vulgare L.
14759,1301729808,39.6,-3.1175,Hordeum vulgare L.
14760,1301729748,42.8558,-5.66806,Hordeum vulgare L.
14761,1301729742,41.6328,-0.749722,Hordeum vulgare L.
14762,1301729736,37.3889,-6.55167,Hordeum vulgare L.
14763,1301729735,38.5219,-6.62167,Hordeum vulgare L.
14764,1301729718,40.2369,-2.55417,Hordeum vulgare L.
14765,1301729674,41.4736,-4.64583,Hordeum vulgare L.
14766,1301729627,41.7806,-4.94278,Hordeum vulgare L.
14767,1301729606,41.5806,-1.11556,Hordeum vulgare L.
14768,1301729583,40.6881,-5.61222,Hordeum vulgare L.
14769,1301729573,39.0642,-6.5027800000000004,Hordeum vulgare L.
14770,1301729559,41.5806,-1.11556,Hordeum vulgare L.
14771,1301729545,41.0017,-5.9694400000000005,Hordeum vulgare L.
14772,1301729534,38.5469,-6.6525,Hordeum vulgare L.
14773,1301729451,37.9211,-2.99389,Hordeum vulgare L.
14774,1301729419,40.4828,-0.3175,Hordeum vulgare L.
14775,1301729406,38.9633,-2.125,Hordeum vulgare L.
