,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
4600,1146686301,6.903562,2.45032,Mangifera indica L.
4601,1144717783,-25.5,-57.5,Mangifera indica L.
4602,1144717777,-25.5,-57.5,Mangifera indica L.
4603,1143566305,17.072955,-96.716375,Mangifera indica L.
4604,1143495939,9.16361,-79.83778000000001,Mangifera indica L.
4605,1142237981,7.5911,-74.822333,Mangifera indica L.
4606,1141983523,6.5876600000000005,2.18372,Mangifera indica L.
4607,1141983518,6.575480000000001,2.18352,Mangifera indica L.
4608,1141983517,6.574560000000001,2.18225,Mangifera indica L.
4609,1141983498,6.55665,2.1491599999999997,Mangifera indica L.
4610,1141982349,6.58777,2.18361,Mangifera indica L.
4611,1141982322,6.556760000000001,2.14905,Mangifera indica L.
4612,1141982304,6.575589999999999,2.18341,Mangifera indica L.
4613,1141982288,6.574669999999999,2.18214,Mangifera indica L.
4614,1135159592,1.6827779999999999,-75.706389,Mangifera indica L.
4615,1135159586,1.605983,-75.60755,Mangifera indica L.
4616,1135159423,1.566389,-75.32225,Mangifera indica L.
4617,1135158996,1.60565,-75.60755,Mangifera indica L.
4618,1135158964,0.620556,-75.628111,Mangifera indica L.
4619,1135158824,1.6175,-75.6175,Mangifera indica L.
4620,1135158815,1.6175,-75.6175,Mangifera indica L.
4621,1135065651,3.6780559999999998,-74.94622199999999,Mangifera indica L.
4622,1135065637,3.6780559999999998,-74.94622199999999,Mangifera indica L.
4623,1135065628,3.6780559999999998,-74.94622199999999,Mangifera indica L.
4624,1123917981,6.267645,-75.568952,Mangifera indica L.
4625,1123917523,6.267645,-75.568952,Mangifera indica L.
4626,1123916213,5.001288,-75.705294,Mangifera indica L.
4627,1123914606,1.7945,-78.79655,Mangifera indica L.
4628,1123910079,6.25,-75.56666700000001,Mangifera indica L.
4629,1123909133,5.643154,-75.888665,Mangifera indica L.
4630,1123904945,6.257693,-75.609695,Mangifera indica L.
4631,1123902433,6.359811,-75.586096,Mangifera indica L.
4632,1123901398,6.359811,-75.586096,Mangifera indica L.
4633,1123900342,6.048421,-75.001645,Mangifera indica L.
4634,1123899915,7.989311,-75.658422,Mangifera indica L.
4635,1123892356,6.262783,-75.576989,Mangifera indica L.
4636,1123891155,6.263333,-75.599722,Mangifera indica L.
4637,1123890339,5.751,-75.69658299999999,Mangifera indica L.
4638,1123888981,10.37181,-75.50219,Mangifera indica L.
4639,1123888394,4.725,-76.223889,Mangifera indica L.
4640,1123887380,6.25,-75.56666700000001,Mangifera indica L.
4641,1123886618,6.267645,-75.568952,Mangifera indica L.
4642,1123886069,6.267645,-75.568952,Mangifera indica L.
4643,1123885327,6.267645,-75.568952,Mangifera indica L.
4644,1122680374,-21.199,55.41041,Mangifera indica L.
4645,1122680359,-21.199,55.41041,Mangifera indica L.
4646,1122680338,-21.199,55.41041,Mangifera indica L.
4647,1122680332,-21.199,55.41041,Mangifera indica L.
4648,1122680330,-21.199,55.41041,Mangifera indica L.
4649,1122680317,-21.38053,55.5049,Mangifera indica L.
4650,1122680308,-21.38053,55.5049,Mangifera indica L.
4651,1122680291,-21.199,55.41041,Mangifera indica L.
4652,1122677921,-20.92804,55.41329,Mangifera indica L.
4653,1122677915,-20.928910000000002,55.50943,Mangifera indica L.
4654,1122677896,-21.38136,55.601330000000004,Mangifera indica L.
4655,1122677894,-20.92804,55.41329,Mangifera indica L.
4656,1122677892,-20.92804,55.41329,Mangifera indica L.
4657,1122677891,-21.19807,55.3141,Mangifera indica L.
4658,1122677890,-20.92804,55.41329,Mangifera indica L.
4659,1122677887,-20.927120000000002,55.31715,Mangifera indica L.
4660,1122677885,-20.92804,55.41329,Mangifera indica L.
4661,1122677883,-20.92804,55.41329,Mangifera indica L.
4662,1122677882,-20.92804,55.41329,Mangifera indica L.
4663,1122677881,-20.92804,55.41329,Mangifera indica L.
4664,1122677879,-20.92804,55.41329,Mangifera indica L.
4665,1122677878,-21.19807,55.3141,Mangifera indica L.
4666,1122677876,-20.92804,55.41329,Mangifera indica L.
4667,1122677875,-20.92804,55.41329,Mangifera indica L.
4668,1122677874,-20.92804,55.41329,Mangifera indica L.
4669,1122677871,-20.92804,55.41329,Mangifera indica L.
4670,1122677864,-20.92804,55.41329,Mangifera indica L.
4671,1122677862,-21.19807,55.3141,Mangifera indica L.
4672,1122677859,-20.92804,55.41329,Mangifera indica L.
4673,1122677858,-20.92804,55.41329,Mangifera indica L.
4674,1122677857,-20.92804,55.41329,Mangifera indica L.
4675,1122677856,-20.92804,55.41329,Mangifera indica L.
4676,1122677855,-21.19807,55.3141,Mangifera indica L.
4677,1122677847,-20.92804,55.41329,Mangifera indica L.
4678,1122677845,-20.92804,55.41329,Mangifera indica L.
4679,1122677841,-20.927120000000002,55.31715,Mangifera indica L.
4680,1122677830,-21.19807,55.3141,Mangifera indica L.
4681,1122676360,-21.11114,55.70015,Mangifera indica L.
4682,1122676358,-21.10775,55.31511999999999,Mangifera indica L.
4683,1122676343,-21.38286,55.794219999999996,Mangifera indica L.
4684,1122676342,-21.11114,55.70015,Mangifera indica L.
4685,1122674215,-21.38214,55.69777,Mangifera indica L.
4686,1122674196,-21.38214,55.69777,Mangifera indica L.
4687,1122672307,-21.01836,55.412330000000004,Mangifera indica L.
4688,1122672293,-21.01836,55.412330000000004,Mangifera indica L.
4689,1122672290,-21.19988,55.506719999999994,Mangifera indica L.
4690,1122672284,-21.01836,55.412330000000004,Mangifera indica L.
4691,1122672279,-21.290210000000002,55.50581,Mangifera indica L.
4692,1122672278,-21.01836,55.412330000000004,Mangifera indica L.
4693,1122672275,-21.28932,55.409440000000004,Mangifera indica L.
4694,1122672273,-21.01836,55.412330000000004,Mangifera indica L.
4695,1122672270,-21.290210000000002,55.50581,Mangifera indica L.
4696,1122672269,-21.28932,55.409440000000004,Mangifera indica L.
4697,1122672267,-21.290210000000002,55.50581,Mangifera indica L.
4698,1122672262,-21.01836,55.412330000000004,Mangifera indica L.
4699,1122672261,-21.01836,55.412330000000004,Mangifera indica L.
4700,1122672260,-21.28932,55.409440000000004,Mangifera indica L.
4701,1122672259,-21.290210000000002,55.50581,Mangifera indica L.
4702,1122672257,-21.290210000000002,55.50581,Mangifera indica L.
4703,1122672256,-21.19988,55.506719999999994,Mangifera indica L.
4704,1122672254,-21.19988,55.506719999999994,Mangifera indica L.
4705,1122672249,-21.290210000000002,55.50581,Mangifera indica L.
4706,1122672248,-21.290210000000002,55.50581,Mangifera indica L.
4707,1122672246,-21.01836,55.412330000000004,Mangifera indica L.
4708,1122672244,-21.19988,55.506719999999994,Mangifera indica L.
4709,1122672232,-21.28932,55.409440000000004,Mangifera indica L.
4710,1122672210,-21.01836,55.412330000000004,Mangifera indica L.
4711,1122672074,-21.01744,55.316140000000004,Mangifera indica L.
4712,1122671808,-21.11186,55.79642,Mangifera indica L.
4713,1122671775,-21.11186,55.79642,Mangifera indica L.
4714,1122670033,-21.19988,55.506719999999994,Mangifera indica L.
4715,1122669974,-21.19988,55.506719999999994,Mangifera indica L.
4716,1122669907,-21.01923,55.50853000000001,Mangifera indica L.
4717,1122668114,-21.10775,55.31511999999999,Mangifera indica L.
4718,1122668095,-21.10775,55.31511999999999,Mangifera indica L.
4719,1122666481,-21.199,55.41041,Mangifera indica L.
4720,1122666455,-21.199,55.41041,Mangifera indica L.
4721,1122665634,-21.10677,55.218880000000006,Mangifera indica L.
4722,1122665564,-21.38214,55.69777,Mangifera indica L.
4723,1122665556,-21.38214,55.69777,Mangifera indica L.
4724,1122664678,-21.01744,55.316140000000004,Mangifera indica L.
4725,1122664665,-21.11186,55.79642,Mangifera indica L.
4726,1122662151,-21.19807,55.3141,Mangifera indica L.
4727,1122662135,-20.92804,55.41329,Mangifera indica L.
4728,1122662120,-21.19807,55.3141,Mangifera indica L.
4729,1122662117,-21.19807,55.3141,Mangifera indica L.
4730,1122662116,-20.92804,55.41329,Mangifera indica L.
4731,1122662113,-21.38136,55.601330000000004,Mangifera indica L.
4732,1122662110,-20.92804,55.41329,Mangifera indica L.
4733,1122662107,-21.19807,55.3141,Mangifera indica L.
4734,1122662104,-20.927120000000002,55.31715,Mangifera indica L.
4735,1122662102,-20.927120000000002,55.31715,Mangifera indica L.
4736,1122662097,-20.92804,55.41329,Mangifera indica L.
4737,1122662092,-21.19807,55.3141,Mangifera indica L.
4738,1122662088,-20.92804,55.41329,Mangifera indica L.
4739,1122662079,-20.92804,55.41329,Mangifera indica L.
4740,1122662073,-21.19807,55.3141,Mangifera indica L.
4741,1122656960,-21.38136,55.601330000000004,Mangifera indica L.
4742,1122656678,-20.92804,55.41329,Mangifera indica L.
4743,1122653114,-21.19988,55.506719999999994,Mangifera indica L.
4744,1122653007,-21.01836,55.412330000000004,Mangifera indica L.
4745,1122650176,-21.199,55.41041,Mangifera indica L.
4746,1122650171,-21.38053,55.5049,Mangifera indica L.
4747,1122650165,-21.199,55.41041,Mangifera indica L.
4748,1122650156,-21.38053,55.5049,Mangifera indica L.
4749,1122650152,-21.199,55.41041,Mangifera indica L.
4750,1122650150,-21.199,55.41041,Mangifera indica L.
4751,1122650149,-21.199,55.41041,Mangifera indica L.
4752,1122650145,-21.199,55.41041,Mangifera indica L.
4753,1122650141,-21.38053,55.5049,Mangifera indica L.
4754,1122650140,-21.199,55.41041,Mangifera indica L.
4755,1122650137,-21.38053,55.5049,Mangifera indica L.
4756,1122650134,-21.199,55.41041,Mangifera indica L.
4757,1122650121,-21.199,55.41041,Mangifera indica L.
4758,1122650093,-21.38053,55.5049,Mangifera indica L.
4759,1122650092,-21.38053,55.5049,Mangifera indica L.
4760,1122649443,-21.11186,55.79642,Mangifera indica L.
4761,1122649421,-21.11186,55.79642,Mangifera indica L.
4762,1122649413,-21.01744,55.316140000000004,Mangifera indica L.
4763,1122649402,-21.01744,55.316140000000004,Mangifera indica L.
4764,1122649401,-21.11186,55.79642,Mangifera indica L.
4765,1122649395,-21.01744,55.316140000000004,Mangifera indica L.
4766,1122649394,-21.01744,55.316140000000004,Mangifera indica L.
4767,1122649392,-21.01744,55.316140000000004,Mangifera indica L.
4768,1122649389,-21.01744,55.316140000000004,Mangifera indica L.
4769,1122649385,-21.01744,55.316140000000004,Mangifera indica L.
4770,1122649384,-21.01744,55.316140000000004,Mangifera indica L.
4771,1122649383,-21.01744,55.316140000000004,Mangifera indica L.
4772,1122649377,-21.01744,55.316140000000004,Mangifera indica L.
4773,1122649370,-21.01744,55.316140000000004,Mangifera indica L.
4774,1122649369,-21.01744,55.316140000000004,Mangifera indica L.
4775,1122649365,-21.01744,55.316140000000004,Mangifera indica L.
4776,1122649360,-21.11186,55.79642,Mangifera indica L.
4777,1122649353,-21.01744,55.316140000000004,Mangifera indica L.
4778,1122649346,-21.01744,55.316140000000004,Mangifera indica L.
4779,1122649331,-21.01744,55.316140000000004,Mangifera indica L.
4780,1122647018,-20.927120000000002,55.31715,Mangifera indica L.
4781,1122646998,-20.928910000000002,55.50943,Mangifera indica L.
4782,1122646997,-20.92804,55.41329,Mangifera indica L.
4783,1122646996,-20.927120000000002,55.31715,Mangifera indica L.
4784,1122646994,-20.927120000000002,55.31715,Mangifera indica L.
4785,1122646989,-20.927120000000002,55.31715,Mangifera indica L.
4786,1122646987,-20.92804,55.41329,Mangifera indica L.
4787,1122646986,-20.927120000000002,55.31715,Mangifera indica L.
4788,1122646985,-20.927120000000002,55.31715,Mangifera indica L.
4789,1122646984,-20.927120000000002,55.31715,Mangifera indica L.
4790,1122646983,-20.92804,55.41329,Mangifera indica L.
4791,1122646980,-21.19807,55.3141,Mangifera indica L.
4792,1122646979,-20.92804,55.41329,Mangifera indica L.
4793,1122646978,-21.19807,55.3141,Mangifera indica L.
4794,1122646977,-20.928910000000002,55.50943,Mangifera indica L.
4795,1122646975,-20.927120000000002,55.31715,Mangifera indica L.
4796,1122646974,-20.92804,55.41329,Mangifera indica L.
4797,1122646973,-20.92804,55.41329,Mangifera indica L.
4798,1122646972,-20.92804,55.41329,Mangifera indica L.
4799,1122646971,-20.92804,55.41329,Mangifera indica L.
4800,1122646970,-20.92804,55.41329,Mangifera indica L.
4801,1122646969,-20.92804,55.41329,Mangifera indica L.
4802,1122646968,-20.92804,55.41329,Mangifera indica L.
4803,1122646967,-20.927120000000002,55.31715,Mangifera indica L.
4804,1122646966,-20.92804,55.41329,Mangifera indica L.
4805,1122646965,-20.92804,55.41329,Mangifera indica L.
4806,1122646963,-20.92804,55.41329,Mangifera indica L.
4807,1122646962,-20.92804,55.41329,Mangifera indica L.
4808,1122646961,-20.92804,55.41329,Mangifera indica L.
4809,1122646960,-20.92804,55.41329,Mangifera indica L.
4810,1122646959,-20.92804,55.41329,Mangifera indica L.
4811,1122646958,-21.38136,55.601330000000004,Mangifera indica L.
4812,1122646957,-20.927120000000002,55.31715,Mangifera indica L.
4813,1122646956,-21.38136,55.601330000000004,Mangifera indica L.
4814,1122646955,-20.92804,55.41329,Mangifera indica L.
4815,1122646954,-20.927120000000002,55.31715,Mangifera indica L.
4816,1122646953,-20.92804,55.41329,Mangifera indica L.
4817,1122646952,-20.92804,55.41329,Mangifera indica L.
4818,1122646951,-21.38136,55.601330000000004,Mangifera indica L.
4819,1122646950,-20.92804,55.41329,Mangifera indica L.
4820,1122646949,-20.927120000000002,55.31715,Mangifera indica L.
4821,1122646948,-20.92804,55.41329,Mangifera indica L.
4822,1122646947,-20.927120000000002,55.31715,Mangifera indica L.
4823,1122646946,-21.38136,55.601330000000004,Mangifera indica L.
4824,1122646945,-20.927120000000002,55.31715,Mangifera indica L.
4825,1122646944,-20.92804,55.41329,Mangifera indica L.
4826,1122646943,-21.38136,55.601330000000004,Mangifera indica L.
4827,1122646942,-21.38136,55.601330000000004,Mangifera indica L.
4828,1122646941,-20.927120000000002,55.31715,Mangifera indica L.
4829,1122646940,-20.927120000000002,55.31715,Mangifera indica L.
4830,1122646939,-20.92804,55.41329,Mangifera indica L.
4831,1122646938,-21.38136,55.601330000000004,Mangifera indica L.
4832,1122646937,-21.19807,55.3141,Mangifera indica L.
4833,1122646936,-20.92804,55.41329,Mangifera indica L.
4834,1122646935,-21.19807,55.3141,Mangifera indica L.
4835,1122646934,-21.38136,55.601330000000004,Mangifera indica L.
4836,1122646933,-21.38136,55.601330000000004,Mangifera indica L.
4837,1122646932,-21.38136,55.601330000000004,Mangifera indica L.
4838,1122646929,-20.92804,55.41329,Mangifera indica L.
4839,1122646928,-21.38136,55.601330000000004,Mangifera indica L.
4840,1122646926,-21.19807,55.3141,Mangifera indica L.
4841,1122646924,-20.927120000000002,55.31715,Mangifera indica L.
4842,1122646921,-20.927120000000002,55.31715,Mangifera indica L.
4843,1122646919,-21.19807,55.3141,Mangifera indica L.
4844,1122646918,-20.927120000000002,55.31715,Mangifera indica L.
4845,1122646917,-21.38136,55.601330000000004,Mangifera indica L.
4846,1122646916,-21.38136,55.601330000000004,Mangifera indica L.
4847,1122646914,-20.92804,55.41329,Mangifera indica L.
4848,1122646911,-21.38136,55.601330000000004,Mangifera indica L.
4849,1122646908,-21.19807,55.3141,Mangifera indica L.
4850,1122646906,-21.38136,55.601330000000004,Mangifera indica L.
4851,1122646891,-21.19807,55.3141,Mangifera indica L.
4852,1122646526,-21.202189999999998,55.79569,Mangifera indica L.
4853,1122646513,-21.202189999999998,55.79569,Mangifera indica L.
4854,1122646510,-21.202189999999998,55.79569,Mangifera indica L.
4855,1122646508,-21.202189999999998,55.79569,Mangifera indica L.
4856,1122646506,-21.202189999999998,55.79569,Mangifera indica L.
4857,1122646499,-21.202189999999998,55.79569,Mangifera indica L.
4858,1122646422,-21.29252,55.794959999999996,Mangifera indica L.
4859,1122645474,-21.10775,55.31511999999999,Mangifera indica L.
4860,1122645470,-21.10775,55.31511999999999,Mangifera indica L.
4861,1122645463,-21.38286,55.794219999999996,Mangifera indica L.
4862,1122645462,-21.10775,55.31511999999999,Mangifera indica L.
4863,1122645456,-21.10775,55.31511999999999,Mangifera indica L.
4864,1122645453,-21.10775,55.31511999999999,Mangifera indica L.
4865,1122645448,-21.38286,55.794219999999996,Mangifera indica L.
4866,1122645442,-21.10775,55.31511999999999,Mangifera indica L.
4867,1122645439,-21.11114,55.70015,Mangifera indica L.
4868,1122645437,-21.10775,55.31511999999999,Mangifera indica L.
4869,1122645430,-21.10775,55.31511999999999,Mangifera indica L.
4870,1122645429,-21.10775,55.31511999999999,Mangifera indica L.
4871,1122645320,-21.016460000000002,55.21995,Mangifera indica L.
4872,1122645287,-21.016460000000002,55.21995,Mangifera indica L.
4873,1122645258,-21.016460000000002,55.21995,Mangifera indica L.
4874,1122643515,-21.290210000000002,55.50581,Mangifera indica L.
4875,1122643490,-21.290210000000002,55.50581,Mangifera indica L.
4876,1122643481,-21.28932,55.409440000000004,Mangifera indica L.
4877,1122643477,-21.01836,55.412330000000004,Mangifera indica L.
4878,1122643475,-21.01836,55.412330000000004,Mangifera indica L.
4879,1122643470,-21.290210000000002,55.50581,Mangifera indica L.
4880,1122643463,-21.290210000000002,55.50581,Mangifera indica L.
4881,1122643458,-21.01836,55.412330000000004,Mangifera indica L.
4882,1122643457,-21.19988,55.506719999999994,Mangifera indica L.
4883,1122643451,-21.290210000000002,55.50581,Mangifera indica L.
4884,1122643450,-21.01836,55.412330000000004,Mangifera indica L.
4885,1122643449,-21.28932,55.409440000000004,Mangifera indica L.
4886,1122643448,-21.290210000000002,55.50581,Mangifera indica L.
4887,1122643447,-21.290210000000002,55.50581,Mangifera indica L.
4888,1122643446,-21.290210000000002,55.50581,Mangifera indica L.
4889,1122643445,-21.01836,55.412330000000004,Mangifera indica L.
4890,1122643444,-21.290210000000002,55.50581,Mangifera indica L.
4891,1122643443,-21.28932,55.409440000000004,Mangifera indica L.
4892,1122643442,-21.290210000000002,55.50581,Mangifera indica L.
4893,1122643441,-21.19988,55.506719999999994,Mangifera indica L.
4894,1122643439,-21.290210000000002,55.50581,Mangifera indica L.
4895,1122643438,-21.290210000000002,55.50581,Mangifera indica L.
4896,1122643435,-21.19988,55.506719999999994,Mangifera indica L.
4897,1122643434,-21.28932,55.409440000000004,Mangifera indica L.
4898,1122643433,-21.28932,55.409440000000004,Mangifera indica L.
4899,1122643432,-21.290210000000002,55.50581,Mangifera indica L.
4900,1122643430,-21.19988,55.506719999999994,Mangifera indica L.
4901,1122643429,-21.19988,55.506719999999994,Mangifera indica L.
4902,1122643428,-21.19988,55.506719999999994,Mangifera indica L.
4903,1122643427,-21.19988,55.506719999999994,Mangifera indica L.
4904,1122643426,-21.19988,55.506719999999994,Mangifera indica L.
4905,1122643425,-21.19988,55.506719999999994,Mangifera indica L.
4906,1122643424,-21.290210000000002,55.50581,Mangifera indica L.
4907,1122643423,-21.01836,55.412330000000004,Mangifera indica L.
4908,1122643422,-21.28932,55.409440000000004,Mangifera indica L.
4909,1122643418,-21.01836,55.412330000000004,Mangifera indica L.
4910,1122643417,-21.19988,55.506719999999994,Mangifera indica L.
4911,1122643416,-21.290210000000002,55.50581,Mangifera indica L.
4912,1122643415,-21.28932,55.409440000000004,Mangifera indica L.
4913,1122643413,-21.28932,55.409440000000004,Mangifera indica L.
4914,1122643412,-21.290210000000002,55.50581,Mangifera indica L.
4915,1122643411,-21.290210000000002,55.50581,Mangifera indica L.
4916,1122643409,-21.28932,55.409440000000004,Mangifera indica L.
4917,1122643408,-21.28932,55.409440000000004,Mangifera indica L.
4918,1122643407,-21.19988,55.506719999999994,Mangifera indica L.
4919,1122643406,-21.28932,55.409440000000004,Mangifera indica L.
4920,1122643404,-21.290210000000002,55.50581,Mangifera indica L.
4921,1122643403,-21.28932,55.409440000000004,Mangifera indica L.
4922,1122643402,-21.28932,55.409440000000004,Mangifera indica L.
4923,1122643399,-21.19988,55.506719999999994,Mangifera indica L.
4924,1122643398,-21.28932,55.409440000000004,Mangifera indica L.
4925,1122643397,-21.28932,55.409440000000004,Mangifera indica L.
4926,1122643395,-21.290210000000002,55.50581,Mangifera indica L.
4927,1122643394,-21.01836,55.412330000000004,Mangifera indica L.
4928,1122643393,-21.19988,55.506719999999994,Mangifera indica L.
4929,1122643392,-21.28932,55.409440000000004,Mangifera indica L.
4930,1122643385,-21.28932,55.409440000000004,Mangifera indica L.
4931,1122643381,-21.19988,55.506719999999994,Mangifera indica L.
4932,1122643373,-21.290210000000002,55.50581,Mangifera indica L.
4933,1122643370,-21.290210000000002,55.50581,Mangifera indica L.
4934,1122643209,-21.38214,55.69777,Mangifera indica L.
4935,1122643199,-21.38214,55.69777,Mangifera indica L.
4936,1122643167,-21.38214,55.69777,Mangifera indica L.
4937,1122643164,-21.38214,55.69777,Mangifera indica L.
4938,1122643162,-21.38214,55.69777,Mangifera indica L.
4939,1122643156,-21.38214,55.69777,Mangifera indica L.
4940,1122643151,-21.38214,55.69777,Mangifera indica L.
4941,1122643146,-21.38214,55.69777,Mangifera indica L.
4942,1122642951,-20.83772,55.41424,Mangifera indica L.
4943,1122642933,-21.109560000000002,55.507630000000006,Mangifera indica L.
4944,1122642317,-21.10677,55.218880000000006,Mangifera indica L.
4945,1122642311,-21.10677,55.218880000000006,Mangifera indica L.
4946,1122642302,-21.10677,55.218880000000006,Mangifera indica L.
4947,1122642289,-21.10677,55.218880000000006,Mangifera indica L.
4948,1122642277,-21.10677,55.218880000000006,Mangifera indica L.
4949,1122642270,-21.10677,55.218880000000006,Mangifera indica L.
4950,1122642267,-21.10677,55.218880000000006,Mangifera indica L.
4951,1122642261,-21.10677,55.218880000000006,Mangifera indica L.
4952,1122641333,-21.29103,55.60219,Mangifera indica L.
4953,1122641277,-21.28838,55.313069999999996,Mangifera indica L.
4954,1122638449,-21.38136,55.601330000000004,Mangifera indica L.
4955,1122638448,-20.927120000000002,55.31715,Mangifera indica L.
4956,1122638443,-20.927120000000002,55.31715,Mangifera indica L.
4957,1122637192,-21.11114,55.70015,Mangifera indica L.
4958,1122634624,-21.016460000000002,55.21995,Mangifera indica L.
4959,1122632969,-21.01836,55.412330000000004,Mangifera indica L.
4960,1122632963,-21.290210000000002,55.50581,Mangifera indica L.
4961,1122632929,-21.01836,55.412330000000004,Mangifera indica L.
4962,1122630585,-21.28932,55.409440000000004,Mangifera indica L.
4963,1122630573,-21.28932,55.409440000000004,Mangifera indica L.
4964,1122630566,-21.28932,55.409440000000004,Mangifera indica L.
4965,1122630542,-21.28932,55.409440000000004,Mangifera indica L.
4966,1122626316,-20.927120000000002,55.31715,Mangifera indica L.
4967,1099639149,1.8819400000000002,-77.2111,Mangifera indica L.
4968,1099631855,1.5812899999999999,-77.12845,Mangifera indica L.
4969,1099626414,1.80528,-78.75,Mangifera indica L.
4970,1099625176,1.28539,-77.47106,Mangifera indica L.
4971,1099616517,-1.009167,-61.977222,Mangifera indica L.
4972,1098897427,10.260753999999999,-85.019882,Mangifera indica L.
4973,1098698769,7.680141000000001,-74.02419,Mangifera indica L.
4974,1098688100,4.770482,-76.234786,Mangifera indica L.
4975,1098684594,-4.182394,-69.942481,Mangifera indica L.
4976,1098684559,-4.182394,-69.942481,Mangifera indica L.
4977,1098684381,5.030459,-74.32691899999999,Mangifera indica L.
4978,1098673409,10.999405,-74.842606,Mangifera indica L.
4979,1095851329,-10.888889,-39.823333,Mangifera indica L.
4980,1095258595,-15.763055,-47.641944,Mangifera indica L.
4981,1095212488,-14.116666,-48.133333,Mangifera indica L.
4982,1094930820,-12.778333,-38.919444,Mangifera indica L.
4983,1094888239,-10.256111,-38.3975,Mangifera indica L.
4984,1094779739,-12.25,-38.966667,Mangifera indica L.
4985,1094721708,-12.25,-38.966667,Mangifera indica L.
4986,1094719548,-12.533333,-39.083333,Mangifera indica L.
4987,1094171167,-13.864167000000002,-40.081666999999996,Mangifera indica L.
4988,1094168818,-14.8,-39.166667,Mangifera indica L.
4989,1094168798,-14.8,-39.166667,Mangifera indica L.
4990,1094168783,-14.8,-39.166667,Mangifera indica L.
4991,1094168430,-14.3,-39.166667,Mangifera indica L.
4992,1092892176,16.860985999999997,-99.887153,Mangifera indica L.
4993,1092879247,1.3070680000000001,103.766264,Mangifera indica L.
4994,1091214398,-29.25,177.916666,Mangifera indica L.
4995,1090892196,-2.565556,-44.314167,Mangifera indica L.
4996,1090890744,-2.530278,-44.303056,Mangifera indica L.
4997,1090890578,-2.567703,-44.262221999999994,Mangifera indica L.
4998,1090890177,-19.9,-43.9,Mangifera indica L.
4999,1090890021,-2.567703,-44.262221999999994,Mangifera indica L.
5000,1090700468,-17.923056,-51.717222,Mangifera indica L.
5001,1090699967,-17.923056,-51.717222,Mangifera indica L.
5002,1090695767,-22.8375,-46.511111,Mangifera indica L.
5003,1090622150,-23.55,-46.716667,Mangifera indica L.
5004,1090622113,-23.55,-46.716667,Mangifera indica L.
5005,1090620875,-14.116667000000001,-48.133333,Mangifera indica L.
5006,1090610277,-30.019139000000003,-51.237221999999996,Mangifera indica L.
5007,1090606121,-30.019139000000003,-51.237221999999996,Mangifera indica L.
5008,1090586150,-1.035833,-46.7675,Mangifera indica L.
5009,1090584541,-0.915278,-46.680833,Mangifera indica L.
5010,1090578848,-22.9056,-47.0608,Mangifera indica L.
5011,1090571307,-22.4819,-47.4567,Mangifera indica L.
5012,1090555247,-22.4361,-46.8217,Mangifera indica L.
5013,1090554051,-22.9056,-47.0608,Mangifera indica L.
5014,1090543843,-12.67,-39.1019,Mangifera indica L.
5015,1090530195,-15.763056,-47.641944,Mangifera indica L.
5016,1090474785,-16.083333,-39.15,Mangifera indica L.
5017,1090432988,-12.533333,-39.083333,Mangifera indica L.
5018,1090384163,9.070689,-73.91899699999999,Mangifera indica L.
5019,1090374140,-16.85,-151.4,Mangifera indica L.
5020,1090365079,-16.5167,-151.767,Mangifera indica L.
5021,1090352715,-17.55,-149.833,Mangifera indica L.
5022,1090158512,-25.35775,-49.112056,Mangifera indica L.
5023,1090152845,-0.6309560000000001,-48.487092,Mangifera indica L.
5024,1089264829,-24.314167,-50.611111,Mangifera indica L.
5025,1089249821,-3.798611,-38.486111,Mangifera indica L.
5026,1089168104,-7.115,-34.863056,Mangifera indica L.
5027,1089164261,-6.759444,-38.228056,Mangifera indica L.
5028,1089163567,-6.9719940000000005,-35.741755,Mangifera indica L.
5029,1088963229,19.532018,-96.922445,Mangifera indica L.
5030,1088958001,23.499587,87.305357,Mangifera indica L.
5031,1088941782,34.066584000000006,-117.99651999999999,Mangifera indica L.
5032,1087722064,-2.5747,-44.209467,Mangifera indica L.
5033,1087721948,-2.5747,-44.209467,Mangifera indica L.
5034,1087705115,-13.219194,-40.202278,Mangifera indica L.
5035,1087694970,-10.918056,-37.65,Mangifera indica L.
5036,1087694916,-11.273889,-37.79,Mangifera indica L.
5037,1087684731,-10.737778,-36.855833000000004,Mangifera indica L.
5038,1087684558,-11.268611,-37.438056,Mangifera indica L.
5039,1087683829,-10.918056,-37.65,Mangifera indica L.
5040,1087681708,-10.758056,-37.315,Mangifera indica L.
5041,1087679314,-11.014722,-37.206389,Mangifera indica L.
5042,1087678603,-11.031944000000001,-37.474722,Mangifera indica L.
5043,1087676939,-11.014722,-37.206389,Mangifera indica L.
5044,1087675879,-10.911111,-37.071667,Mangifera indica L.
5045,1087675872,-10.890033,-37.053816999999995,Mangifera indica L.
5046,1087675120,-10.911111,-37.071667,Mangifera indica L.
5047,1087674392,-10.666667,-37.540556,Mangifera indica L.
5048,1087673931,-10.911111,-37.071667,Mangifera indica L.
5049,1087645139,-19.891610999999997,-43.915972,Mangifera indica L.
5050,1087539700,-13.735999999999999,-39.577083,Mangifera indica L.
5051,1087228810,-15.766667000000002,-47.866667,Mangifera indica L.
5052,1087077902,-7.798333,-35.02,Mangifera indica L.
5053,1086977308,-4.1192779999999996,-41.841528000000004,Mangifera indica L.
5054,1086050403,23.393557,120.47913999999999,Mangifera indica L.
