,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
727,1261134509,12.966667,-86.283333,Ipomoea trifida (Kunth) G.Don
728,1261134456,12.266667,-86.333333,Ipomoea trifida (Kunth) G.Don
729,1261134431,13.166667000000002,-86.583333,Ipomoea trifida (Kunth) G.Don
730,1261134303,12.4,-85.81666700000001,Ipomoea trifida (Kunth) G.Don
731,1261134191,12.383333,-85.65,Ipomoea trifida (Kunth) G.Don
732,1261134173,11.833333,-85.93333299999999,Ipomoea trifida (Kunth) G.Don
733,1261134154,12.2,-85.41666,Ipomoea trifida (Kunth) G.Don
734,1261134145,-0.58333,-79.36666,Ipomoea trifida (Kunth) G.Don
735,1261134113,13.1,-86.883333,Ipomoea trifida (Kunth) G.Don
736,1261134006,13.016667,-86.266667,Ipomoea trifida (Kunth) G.Don
737,1261133902,12.966667,-86.283333,Ipomoea trifida (Kunth) G.Don
738,1261133825,12.666667,-86.083333,Ipomoea trifida (Kunth) G.Don
739,1261133725,12.683333,-86.05,Ipomoea trifida (Kunth) G.Don
740,1261133667,12.616667,-86.05,Ipomoea trifida (Kunth) G.Don
741,1261133524,11.483333,-85.516667,Ipomoea trifida (Kunth) G.Don
742,1261133500,-2.73333,-79.91666,Ipomoea trifida (Kunth) G.Don
743,1261133489,-2.75,-79.9,Ipomoea trifida (Kunth) G.Don
744,1261133447,12.116660000000001,-86.26666,Ipomoea trifida (Kunth) G.Don
745,1261133219,10.083333,-70.333333,Ipomoea trifida (Kunth) G.Don
746,1261038757,24.62,-99.81,Ipomoea trifida (Kunth) G.Don
747,1261034377,24.72,-99.9,Ipomoea trifida (Kunth) G.Don
748,1261025529,13.385278,-86.261667,Ipomoea trifida (Kunth) G.Don
749,1261024888,13.385278,-86.261667,Ipomoea trifida (Kunth) G.Don
750,1261022826,13.0025,-86.917222,Ipomoea trifida (Kunth) G.Don
751,1260888912,10.431389,-84.00361099999999,Ipomoea trifida (Kunth) G.Don
752,1260887268,13.81666,-89.93333,Ipomoea trifida (Kunth) G.Don
753,1260856082,11.306939999999999,-85.82972,Ipomoea trifida (Kunth) G.Don
754,1260831748,15.773889000000002,-96.21583299999999,Ipomoea trifida (Kunth) G.Don
755,1260724347,12.733333,-86.516667,Ipomoea trifida (Kunth) G.Don
756,1260380551,11.8,-86.1,Ipomoea trifida (Kunth) G.Don
757,1260375281,12.19416,-85.26361,Ipomoea trifida (Kunth) G.Don
758,1260287674,10.43138,-84.00361,Ipomoea trifida (Kunth) G.Don
759,1260234324,10.43138,-84.00361,Ipomoea trifida (Kunth) G.Don
760,1260193969,-2.1666,-80.0666,Ipomoea trifida (Kunth) G.Don
761,1260193575,9.30527,-69.71194,Ipomoea trifida (Kunth) G.Don
762,1260191884,9.06666,-69.81666,Ipomoea trifida (Kunth) G.Don
763,1260191798,8.93333,-67.41666,Ipomoea trifida (Kunth) G.Don
764,1260191519,6.91666,-66.5,Ipomoea trifida (Kunth) G.Don
765,1260187939,8.935278,-67.983611,Ipomoea trifida (Kunth) G.Don
766,1259989127,8.45416,-78.9375,Ipomoea trifida (Kunth) G.Don
767,1259988771,12.2,-85.41666,Ipomoea trifida (Kunth) G.Don
768,1259988700,12.166667,-86.133333,Ipomoea trifida (Kunth) G.Don
769,1259988620,10.43138,-84.00361,Ipomoea trifida (Kunth) G.Don
770,1259988587,13.01666,-85.78333,Ipomoea trifida (Kunth) G.Don
771,1259652090,10.858333,-85.833333,Ipomoea trifida (Kunth) G.Don
772,1259650915,10.866667,-85.85,Ipomoea trifida (Kunth) G.Don
773,1259650641,10.9,-85.916667,Ipomoea trifida (Kunth) G.Don
774,1259438864,9.20888,-79.61666,Ipomoea trifida (Kunth) G.Don
775,1259342460,8.3,-82.93333,Ipomoea trifida (Kunth) G.Don
776,1259284041,19.516667,-104.983333,Ipomoea trifida (Kunth) G.Don
777,1259283796,18.4,-93.2,Ipomoea trifida (Kunth) G.Don
778,1259283738,8.958056,-79.549722,Ipomoea trifida (Kunth) G.Don
779,1259283730,7.5,-78.15,Ipomoea trifida (Kunth) G.Don
780,1259283674,16.995278,-88.324722,Ipomoea trifida (Kunth) G.Don
781,1259283625,7.7436110000000005,-80.613056,Ipomoea trifida (Kunth) G.Don
782,1259283497,14.02805,-87.04694,Ipomoea trifida (Kunth) G.Don
783,1259283483,19.9,-88.76,Ipomoea trifida (Kunth) G.Don
784,1259283331,7.351389,-80.43722199999999,Ipomoea trifida (Kunth) G.Don
785,1259283288,17.225,-89.61305,Ipomoea trifida (Kunth) G.Don
786,1259283058,13.3875,-86.341667,Ipomoea trifida (Kunth) G.Don
787,1259283041,8.05,-80.58333,Ipomoea trifida (Kunth) G.Don
788,1259283026,19.385832999999998,-104.985,Ipomoea trifida (Kunth) G.Don
789,1259282899,8.653333,-82.21,Ipomoea trifida (Kunth) G.Don
790,1259282817,18.11666,-88.66666,Ipomoea trifida (Kunth) G.Don
791,1259282712,19.533333,-105.066667,Ipomoea trifida (Kunth) G.Don
792,1259282613,8.39,-82.431667,Ipomoea trifida (Kunth) G.Don
793,1259282574,18.11666,-88.66666,Ipomoea trifida (Kunth) G.Don
794,1259282519,10.34,-85.17,Ipomoea trifida (Kunth) G.Don
795,1259282455,13.66666,-89.25,Ipomoea trifida (Kunth) G.Don
796,1259282378,9.101666999999999,-79.61555600000001,Ipomoea trifida (Kunth) G.Don
797,1259282363,8.958056,-79.549722,Ipomoea trifida (Kunth) G.Don
798,1259282283,8.381389,-80.13,Ipomoea trifida (Kunth) G.Don
799,1259282010,7.28861,-77.96861,Ipomoea trifida (Kunth) G.Don
800,1259281950,16.754722,-92.971111,Ipomoea trifida (Kunth) G.Don
801,1259281803,13.3275,-87.6225,Ipomoea trifida (Kunth) G.Don
802,1259281624,16.75,-93.33,Ipomoea trifida (Kunth) G.Don
803,1259281561,16.83,-93.3,Ipomoea trifida (Kunth) G.Don
804,1259281540,9.341660000000001,-79.76666,Ipomoea trifida (Kunth) G.Don
805,1259281534,16.95111,-89.96694000000001,Ipomoea trifida (Kunth) G.Don
806,1259281521,21.366667,-104.91666699999999,Ipomoea trifida (Kunth) G.Don
807,1259281518,7.405833,-80.441389,Ipomoea trifida (Kunth) G.Don
808,1259281405,8.575,-80.116667,Ipomoea trifida (Kunth) G.Don
809,1259281268,8.6,-79.88333,Ipomoea trifida (Kunth) G.Don
810,1259281190,18.77,-103.16,Ipomoea trifida (Kunth) G.Don
811,1259281109,7.7336100000000005,-80.36666,Ipomoea trifida (Kunth) G.Don
812,1259281068,7.95,-80.783333,Ipomoea trifida (Kunth) G.Don
813,1259280969,15.115,-89.35583000000001,Ipomoea trifida (Kunth) G.Don
814,1259280921,19.043611,-104.26055600000001,Ipomoea trifida (Kunth) G.Don
815,1259280858,8.51666,-82.41666,Ipomoea trifida (Kunth) G.Don
816,1259280802,21.666667,-104.833333,Ipomoea trifida (Kunth) G.Don
817,1259280617,21.510832999999998,-105.065,Ipomoea trifida (Kunth) G.Don
818,1259280591,22.983333,-105.85,Ipomoea trifida (Kunth) G.Don
819,1259280540,11.023610000000001,-85.59611,Ipomoea trifida (Kunth) G.Don
820,1259280453,8.38333,-80.2,Ipomoea trifida (Kunth) G.Don
821,1259280393,7.603611,-80.08111099999999,Ipomoea trifida (Kunth) G.Don
822,1259280384,7.93,-80.40138,Ipomoea trifida (Kunth) G.Don
823,1259280374,17.51527,-88.41138000000001,Ipomoea trifida (Kunth) G.Don
824,1259280331,22.21666,-100.25,Ipomoea trifida (Kunth) G.Don
825,1259280256,8.286660000000001,-82.90833,Ipomoea trifida (Kunth) G.Don
826,1259280113,16.75,-93.17,Ipomoea trifida (Kunth) G.Don
827,1259280101,7.8,-80.533333,Ipomoea trifida (Kunth) G.Don
828,1259279930,21.47,-105.11,Ipomoea trifida (Kunth) G.Don
829,1259279897,9.076945,-79.41,Ipomoea trifida (Kunth) G.Don
830,1259279837,17.225,-89.61305,Ipomoea trifida (Kunth) G.Don
831,1259279735,19.515278,-105.04,Ipomoea trifida (Kunth) G.Don
832,1259279103,14.085,-87.16694,Ipomoea trifida (Kunth) G.Don
833,1259278166,15.416389,-92.806389,Ipomoea trifida (Kunth) G.Don
834,1259278149,10.63166,-85.42638000000001,Ipomoea trifida (Kunth) G.Don
835,1259278046,9.93,-84.37,Ipomoea trifida (Kunth) G.Don
836,1259277655,10.419445,-85.13972199999999,Ipomoea trifida (Kunth) G.Don
837,1259277630,10.62,-85.43,Ipomoea trifida (Kunth) G.Don
838,1259277566,10.21222,-84.96916,Ipomoea trifida (Kunth) G.Don
839,1259276382,10.53333,-85.31666,Ipomoea trifida (Kunth) G.Don
840,1259276194,19.607222,-103.457778,Ipomoea trifida (Kunth) G.Don
841,1259276187,9.97638,-84.84055,Ipomoea trifida (Kunth) G.Don
842,1259275448,10.83333,-85.61666,Ipomoea trifida (Kunth) G.Don
843,1259275304,10.83333,-85.58333,Ipomoea trifida (Kunth) G.Don
844,1259270417,10.72,-85.32,Ipomoea trifida (Kunth) G.Don
845,1259190511,10.8,-85.68333,Ipomoea trifida (Kunth) G.Don
846,1259184732,10.8,-85.66666,Ipomoea trifida (Kunth) G.Don
847,1259157723,12.366660000000001,-87.01666,Ipomoea trifida (Kunth) G.Don
848,1259147699,12.09805,-86.24583,Ipomoea trifida (Kunth) G.Don
849,1259143616,11.983333,-86.133333,Ipomoea trifida (Kunth) G.Don
850,1259143396,12.0,-86.13333,Ipomoea trifida (Kunth) G.Don
851,1259098186,10.94,-85.67,Ipomoea trifida (Kunth) G.Don
852,1259095871,9.749999,-63.489163,Ipomoea trifida (Kunth) G.Don
853,1259055698,13.15,-86.35,Ipomoea trifida (Kunth) G.Don
854,1259041947,10.446389,-66.49,Ipomoea trifida (Kunth) G.Don
855,1259035262,13.716667000000001,-86.5,Ipomoea trifida (Kunth) G.Don
856,1259035175,13.716660000000001,-86.5,Ipomoea trifida (Kunth) G.Don
857,1259033290,12.15,-86.133333,Ipomoea trifida (Kunth) G.Don
858,1258993810,11.59972,-86.21638,Ipomoea trifida (Kunth) G.Don
859,1258981107,12.1,-86.26666,Ipomoea trifida (Kunth) G.Don
860,1258831025,10.45472,-85.13138000000001,Ipomoea trifida (Kunth) G.Don
861,1258786108,11.933333,-85.966667,Ipomoea trifida (Kunth) G.Don
862,1258722896,11.966660000000001,-85.16666,Ipomoea trifida (Kunth) G.Don
863,1258721960,12.65,-86.06666,Ipomoea trifida (Kunth) G.Don
864,1258702693,12.15,-86.133333,Ipomoea trifida (Kunth) G.Don
865,1258675327,16.14055,-88.75471999999999,Ipomoea trifida (Kunth) G.Don
866,1258666720,13.216667000000001,-86.383333,Ipomoea trifida (Kunth) G.Don
867,1258663636,9.85,-85.38,Ipomoea trifida (Kunth) G.Don
868,1258663448,13.483329999999999,-89.16666,Ipomoea trifida (Kunth) G.Don
869,1258663409,13.483329999999999,-89.16666,Ipomoea trifida (Kunth) G.Don
870,1258597677,8.432222,-80.064444,Ipomoea trifida (Kunth) G.Don
871,1258595709,14.09111,-87.19221999999999,Ipomoea trifida (Kunth) G.Don
872,1258594061,19.63,-90.68,Ipomoea trifida (Kunth) G.Don
873,1258594058,18.39,-93.22,Ipomoea trifida (Kunth) G.Don
874,1258594046,13.66666,-89.25,Ipomoea trifida (Kunth) G.Don
875,1258593998,14.689167000000001,-87.9525,Ipomoea trifida (Kunth) G.Don
876,1258593986,18.11666,-88.66666,Ipomoea trifida (Kunth) G.Don
877,1258593968,16.89722,-89.81222,Ipomoea trifida (Kunth) G.Don
878,1258593959,16.42,-94.04,Ipomoea trifida (Kunth) G.Don
879,1258591381,10.87,-85.59,Ipomoea trifida (Kunth) G.Don
880,1258591350,9.97,-84.79,Ipomoea trifida (Kunth) G.Don
881,1258591349,10.52,-85.24,Ipomoea trifida (Kunth) G.Don
882,1258591308,10.03,-84.74,Ipomoea trifida (Kunth) G.Don
883,1258591298,10.04,-84.56,Ipomoea trifida (Kunth) G.Don
884,1258591125,10.02,-84.36,Ipomoea trifida (Kunth) G.Don
885,1258591095,9.886111,-83.970833,Ipomoea trifida (Kunth) G.Don
886,1258591094,10.83,-85.61,Ipomoea trifida (Kunth) G.Don
887,1258591080,9.39,-83.59,Ipomoea trifida (Kunth) G.Don
888,1258591020,11.03,-85.52,Ipomoea trifida (Kunth) G.Don
889,1258591012,10.8,-85.71,Ipomoea trifida (Kunth) G.Don
890,1258562768,13.7975,-89.29916700000001,Ipomoea trifida (Kunth) G.Don
891,1258559324,13.5,-86.516667,Ipomoea trifida (Kunth) G.Don
892,1258515996,13.383332999999999,-86.266667,Ipomoea trifida (Kunth) G.Don
893,1258515806,13.383332999999999,-86.266667,Ipomoea trifida (Kunth) G.Don
894,1258514477,12.25,-86.466667,Ipomoea trifida (Kunth) G.Don
895,1258510979,13.141667000000002,-86.325,Ipomoea trifida (Kunth) G.Don
896,1258510969,13.141667000000002,-86.325,Ipomoea trifida (Kunth) G.Don
897,1258502529,12.483333,-86.05,Ipomoea trifida (Kunth) G.Don
898,1258466253,13.4925,-89.350833,Ipomoea trifida (Kunth) G.Don
899,1258458498,12.116667,-86.383333,Ipomoea trifida (Kunth) G.Don
900,1258452728,13.45,-86.4,Ipomoea trifida (Kunth) G.Don
901,1258451402,12.1,-86.26666,Ipomoea trifida (Kunth) G.Don
902,1258447605,11.641667,-86.338889,Ipomoea trifida (Kunth) G.Don
903,1258447436,11.75,-84.56666700000001,Ipomoea trifida (Kunth) G.Don
904,1258443603,12.1,-86.31666700000001,Ipomoea trifida (Kunth) G.Don
905,1258431903,12.108333,-85.8875,Ipomoea trifida (Kunth) G.Don
906,1258431838,11.966667,-86.3,Ipomoea trifida (Kunth) G.Don
907,1258393123,11.95,-86.333333,Ipomoea trifida (Kunth) G.Don
908,1258391858,12.25,-86.466667,Ipomoea trifida (Kunth) G.Don
909,1258391171,12.15,-86.3,Ipomoea trifida (Kunth) G.Don
910,1258391166,12.1,-86.73333000000001,Ipomoea trifida (Kunth) G.Don
911,1258391162,12.116660000000001,-86.3,Ipomoea trifida (Kunth) G.Don
912,1258391150,12.06666,-86.31666,Ipomoea trifida (Kunth) G.Don
913,1258391130,12.166667,-86.166667,Ipomoea trifida (Kunth) G.Don
914,1258391128,13.25,-86.35,Ipomoea trifida (Kunth) G.Don
915,1258378058,12.116667,-85.55,Ipomoea trifida (Kunth) G.Don
916,1258375875,12.616667,-86.033333,Ipomoea trifida (Kunth) G.Don
917,1258375813,12.366667,-85.866667,Ipomoea trifida (Kunth) G.Don
918,1258361290,12.383333,-86.083333,Ipomoea trifida (Kunth) G.Don
919,1258309567,12.633333,-86.0,Ipomoea trifida (Kunth) G.Don
920,1258307731,12.033333,-86.516667,Ipomoea trifida (Kunth) G.Don
921,1258300604,11.95,-84.75,Ipomoea trifida (Kunth) G.Don
922,1258190668,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
923,1257963304,13.466667000000001,-86.666667,Ipomoea trifida (Kunth) G.Don
924,1257962926,13.183333,-86.383333,Ipomoea trifida (Kunth) G.Don
925,1257938691,15.909444,-96.137778,Ipomoea trifida (Kunth) G.Don
926,1257890479,21.55,-105.03333300000001,Ipomoea trifida (Kunth) G.Don
927,1257867746,9.986111,-84.78111,Ipomoea trifida (Kunth) G.Don
928,1257867313,9.938889,-84.19444,Ipomoea trifida (Kunth) G.Don
929,1257865873,9.816667,-84.9,Ipomoea trifida (Kunth) G.Don
930,1257863658,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
931,1257863601,9.857331,-84.69161,Ipomoea trifida (Kunth) G.Don
932,1257845829,16.878056,-94.935833,Ipomoea trifida (Kunth) G.Don
933,1257845800,15.851110999999998,-95.99805500000001,Ipomoea trifida (Kunth) G.Don
934,1257834369,9.7625,-84.601389,Ipomoea trifida (Kunth) G.Don
935,1257818469,13.9,-90.016667,Ipomoea trifida (Kunth) G.Don
936,1257778446,12.128889,-85.298055,Ipomoea trifida (Kunth) G.Don
937,1257755628,19.364444,-96.57722199999999,Ipomoea trifida (Kunth) G.Don
938,1257721574,11.883333,-86.5,Ipomoea trifida (Kunth) G.Don
939,1257688096,11.791944,-84.957778,Ipomoea trifida (Kunth) G.Don
940,1257688066,11.791944,-84.957778,Ipomoea trifida (Kunth) G.Don
941,1257633972,16.972333,-93.079669,Ipomoea trifida (Kunth) G.Don
942,1257560593,13.385278,-86.261667,Ipomoea trifida (Kunth) G.Don
943,1253914136,9.823053,-84.93451,Ipomoea trifida (Kunth) G.Don
944,1253914100,9.823053,-84.93451,Ipomoea trifida (Kunth) G.Don
945,1253914085,9.928611,-84.716667,Ipomoea trifida (Kunth) G.Don
946,1253914067,9.928611,-84.716667,Ipomoea trifida (Kunth) G.Don
947,1253914062,9.928611,-84.716667,Ipomoea trifida (Kunth) G.Don
948,1253890136,9.816667,-84.9,Ipomoea trifida (Kunth) G.Don
949,1253890085,9.816667,-84.9,Ipomoea trifida (Kunth) G.Don
950,1253859344,9.606944,-85.13305600000001,Ipomoea trifida (Kunth) G.Don
951,1253842735,10.000833,-84.828056,Ipomoea trifida (Kunth) G.Don
952,1253842668,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
953,1253842655,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
954,1253842653,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
955,1253842652,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
956,1253842651,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
957,1253842634,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
958,1253842620,9.986111,-84.781111,Ipomoea trifida (Kunth) G.Don
959,1253837994,9.824167,-84.457222,Ipomoea trifida (Kunth) G.Don
960,1253837974,9.824167,-84.457222,Ipomoea trifida (Kunth) G.Don
961,1253837966,9.824167,-84.457222,Ipomoea trifida (Kunth) G.Don
962,1253825267,9.794444,-84.205556,Ipomoea trifida (Kunth) G.Don
963,1253825252,9.794444,-84.205556,Ipomoea trifida (Kunth) G.Don
964,1253825236,9.794444,-84.205556,Ipomoea trifida (Kunth) G.Don
965,1253825215,9.794444,-84.205556,Ipomoea trifida (Kunth) G.Don
966,1253805800,10.858333,-85.833333,Ipomoea trifida (Kunth) G.Don
967,1253805662,10.903774,-85.916699,Ipomoea trifida (Kunth) G.Don
968,1253805629,10.866667,-85.85,Ipomoea trifida (Kunth) G.Don
969,1253794261,10.877778,-85.858056,Ipomoea trifida (Kunth) G.Don
970,1253794249,10.877778,-85.858056,Ipomoea trifida (Kunth) G.Don
971,1253788632,9.777778,-84.536111,Ipomoea trifida (Kunth) G.Don
972,1253780382,9.938889,-84.19444399999999,Ipomoea trifida (Kunth) G.Don
973,1253780365,9.938889,-84.19444399999999,Ipomoea trifida (Kunth) G.Don
974,1253780359,9.938889,-84.19444399999999,Ipomoea trifida (Kunth) G.Don
975,1253780353,9.938889,-84.19444399999999,Ipomoea trifida (Kunth) G.Don
976,1253780343,9.938889,-84.19444399999999,Ipomoea trifida (Kunth) G.Don
977,1253768382,10.941667,-85.675,Ipomoea trifida (Kunth) G.Don
978,1253761954,10.34544,-85.371507,Ipomoea trifida (Kunth) G.Don
979,1253761924,10.34544,-85.371507,Ipomoea trifida (Kunth) G.Don
980,1253761903,10.343719,-85.344566,Ipomoea trifida (Kunth) G.Don
981,1253761888,10.343719,-85.344566,Ipomoea trifida (Kunth) G.Don
982,1253751036,9.7625,-84.601389,Ipomoea trifida (Kunth) G.Don
983,1253751026,9.7625,-84.601389,Ipomoea trifida (Kunth) G.Don
984,1253751014,9.7625,-84.601389,Ipomoea trifida (Kunth) G.Don
985,1253751009,9.7625,-84.601389,Ipomoea trifida (Kunth) G.Don
986,1253747731,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
987,1253747725,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
988,1253747707,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
989,1253747706,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
990,1253747700,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
991,1253747697,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
992,1253747688,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
993,1253747686,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
994,1253747685,9.876389,-84.635,Ipomoea trifida (Kunth) G.Don
995,1253746477,9.857331,-84.691614,Ipomoea trifida (Kunth) G.Don
996,1253746458,9.857331,-84.691614,Ipomoea trifida (Kunth) G.Don
997,1253746442,9.857331,-84.691614,Ipomoea trifida (Kunth) G.Don
998,1253746440,9.857331,-84.691614,Ipomoea trifida (Kunth) G.Don
999,1253737387,9.459166999999999,-84.185833,Ipomoea trifida (Kunth) G.Don
1000,1253702303,10.333333,-85.25,Ipomoea trifida (Kunth) G.Don
1001,1253702261,10.333333,-85.25,Ipomoea trifida (Kunth) G.Don
1002,1253688053,10.216667,-84.85,Ipomoea trifida (Kunth) G.Don
1003,1253688032,10.266667,-84.85,Ipomoea trifida (Kunth) G.Don
1004,1253679516,10.55,-85.30555600000001,Ipomoea trifida (Kunth) G.Don
1005,1253679501,10.55,-85.30555600000001,Ipomoea trifida (Kunth) G.Don
1006,1253666990,10.55,-85.30555600000001,Ipomoea trifida (Kunth) G.Don
1007,1253640565,10.025,-84.586111,Ipomoea trifida (Kunth) G.Don
1008,1253640540,10.025,-84.586111,Ipomoea trifida (Kunth) G.Don
1009,1253640503,10.480556,-85.19166700000001,Ipomoea trifida (Kunth) G.Don
1010,1253640493,10.833333,-85.616668,Ipomoea trifida (Kunth) G.Don
1011,1253640101,10.0375,-84.74583299999999,Ipomoea trifida (Kunth) G.Don
1012,1253617916,9.991667,-84.244444,Ipomoea trifida (Kunth) G.Don
1013,1253612181,9.855556,-85.38305600000001,Ipomoea trifida (Kunth) G.Don
1014,1253610935,9.816667,-84.9,Ipomoea trifida (Kunth) G.Don
1015,1253601299,9.661111,-84.625,Ipomoea trifida (Kunth) G.Don
1016,1253601276,10.0,-84.652778,Ipomoea trifida (Kunth) G.Don
1017,1253601274,10.166667,-84.991667,Ipomoea trifida (Kunth) G.Don
1018,1253601258,8.963889,-83.461111,Ipomoea trifida (Kunth) G.Don
1019,1253601253,9.950547,-85.67387099999999,Ipomoea trifida (Kunth) G.Don
1020,1253601245,10.880556,-85.588889,Ipomoea trifida (Kunth) G.Don
1021,1253601241,10.244444,-84.986111,Ipomoea trifida (Kunth) G.Don
1022,1253598576,9.661111,-84.625,Ipomoea trifida (Kunth) G.Don
1023,1253592206,10.023611,-84.361111,Ipomoea trifida (Kunth) G.Don
1024,1253590005,10.806944,-85.7,Ipomoea trifida (Kunth) G.Don
1025,1253589967,11.033333,-85.526389,Ipomoea trifida (Kunth) G.Don
1026,1253589916,10.873889,-85.597222,Ipomoea trifida (Kunth) G.Don
1027,1249227353,6.130167,-75.271394,Ipomoea trifida (Kunth) G.Don
1028,1228596603,19.52,-96.65,Ipomoea trifida (Kunth) G.Don
1029,1228487609,19.3333,-96.6667,Ipomoea trifida (Kunth) G.Don
1030,1228449474,12.9167,-85.6667,Ipomoea trifida (Kunth) G.Don
1031,1228433193,18.8114,-96.72,Ipomoea trifida (Kunth) G.Don
1032,1228422572,19.4603,-96.7575,Ipomoea trifida (Kunth) G.Don
1033,1228311952,19.3333,-96.6667,Ipomoea trifida (Kunth) G.Don
1034,1228230311,19.3333,-96.6667,Ipomoea trifida (Kunth) G.Don
1035,1228214249,17.25,-88.75,Ipomoea trifida (Kunth) G.Don
1036,1228183775,7.0758,-65.9119,Ipomoea trifida (Kunth) G.Don
1037,1144701747,23.95056,-102.53278,Ipomoea trifida (Kunth) G.Don
1038,1144621545,22.82306,-82.27139,Ipomoea trifida (Kunth) G.Don
1039,1144621527,22.82306,-82.27139,Ipomoea trifida (Kunth) G.Don
1040,1135478419,22.971529999999998,-82.38431,Ipomoea trifida (Kunth) G.Don
1041,1135478386,20.3323,-75.3668,Ipomoea trifida (Kunth) G.Don
1042,1135478197,11.234919,-74.192722,Ipomoea trifida (Kunth) G.Don
1043,1135478156,10.98,-63.88,Ipomoea trifida (Kunth) G.Don
1044,1135478133,11.234919,-74.192722,Ipomoea trifida (Kunth) G.Don
1045,1135478098,8.71762,-81.7995,Ipomoea trifida (Kunth) G.Don
1046,1135478069,12.15,-86.133333,Ipomoea trifida (Kunth) G.Don
1047,1135478062,10.83,-85.65,Ipomoea trifida (Kunth) G.Don
1048,1135478059,17.225,-89.61305,Ipomoea trifida (Kunth) G.Don
1049,1135478051,12.15,-86.133333,Ipomoea trifida (Kunth) G.Don
1050,1135478040,10.9072,-85.7457,Ipomoea trifida (Kunth) G.Don
1051,1135478032,10.833333,-85.65,Ipomoea trifida (Kunth) G.Don
1052,1135478024,12.1,-86.31666700000001,Ipomoea trifida (Kunth) G.Don
1053,1135478017,9.899,-83.65315,Ipomoea trifida (Kunth) G.Don
1054,1135477992,19.0755,-91.0176,Ipomoea trifida (Kunth) G.Don
1055,1135477980,10.833333,-85.616667,Ipomoea trifida (Kunth) G.Don
1056,1135477961,16.90277,-89.83444,Ipomoea trifida (Kunth) G.Don
1057,1135477943,10.383333,-85.633333,Ipomoea trifida (Kunth) G.Don
1058,1135477933,9.99,-84.24,Ipomoea trifida (Kunth) G.Don
1059,1135477908,17.46155,-93.2234,Ipomoea trifida (Kunth) G.Don
1060,1086973146,12.25,-86.466667,Ipomoea trifida (Kunth) G.Don
1061,1086973121,13.5,-86.516667,Ipomoea trifida (Kunth) G.Don
1062,1057244300,13.4925,-89.350833,Ipomoea trifida (Kunth) G.Don
1063,1056874318,17.217668,-88.68476700000001,Ipomoea trifida (Kunth) G.Don
1064,1056352630,11.03,-85.52,Ipomoea trifida (Kunth) G.Don
1065,1055581224,10.34848,-85.3452,Ipomoea trifida (Kunth) G.Don
1066,912389693,18.24,-100.9,Ipomoea trifida (Kunth) G.Don
1067,912389656,18.7,-100.4,Ipomoea trifida (Kunth) G.Don
1068,912389652,18.31,-100.76,Ipomoea trifida (Kunth) G.Don
1069,912389651,17.2,-100.45,Ipomoea trifida (Kunth) G.Don
1070,912389650,18.17,-101.08,Ipomoea trifida (Kunth) G.Don
1071,912389639,18.78,-100.43,Ipomoea trifida (Kunth) G.Don
1072,912389635,18.88,-100.47,Ipomoea trifida (Kunth) G.Don
1073,912389630,18.27,-101.08,Ipomoea trifida (Kunth) G.Don
1074,912389622,18.41,-100.68,Ipomoea trifida (Kunth) G.Don
1075,912389618,18.32,-100.65,Ipomoea trifida (Kunth) G.Don
1076,912389608,17.98,-101.61,Ipomoea trifida (Kunth) G.Don
1077,912389597,18.88,-100.47,Ipomoea trifida (Kunth) G.Don
1078,768768082,3.68,-73.79,Ipomoea trifida (Kunth) G.Don
1079,614548472,8.780972,-82.95791700000001,Ipomoea trifida (Kunth) G.Don
1080,473278095,23.0767,-82.43,Ipomoea trifida (Kunth) G.Don
1081,233394804,9.855556,-85.38305600000001,Ipomoea trifida (Kunth) G.Don
1082,219012040,15.885,-96.023611,Ipomoea trifida (Kunth) G.Don
1083,216054233,10.283333,-66.866667,Ipomoea trifida (Kunth) G.Don
1084,216054145,10.0,-84.652778,Ipomoea trifida (Kunth) G.Don
1085,216054144,10.244444,-84.986111,Ipomoea trifida (Kunth) G.Don
1086,216054143,10.166667,-84.991667,Ipomoea trifida (Kunth) G.Don
1087,216054142,8.963889,-83.461111,Ipomoea trifida (Kunth) G.Don
1088,216054141,10.880556,-85.588889,Ipomoea trifida (Kunth) G.Don
1089,216054140,10.216667,-84.85,Ipomoea trifida (Kunth) G.Don
1090,216054128,13.5,-86.516667,Ipomoea trifida (Kunth) G.Don
1091,216054127,12.1,-86.31666700000001,Ipomoea trifida (Kunth) G.Don
