,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
8026,1301799866,47.8844,25.4314,Secale cereale L.
8027,1301799464,46.5992,14.9147,Secale cereale L.
8028,1301798260,47.4667,15.7833,Secale cereale subsp. cereale
8029,1301798203,48.5833,15.5333,Secale cereale subsp. cereale
8030,1301797945,42.4142,-7.94556,Secale cereale L.
8031,1301797588,41.8333,-7.566669999999999,Secale cereale L.
8032,1301797340,42.8083,-6.54861,Secale cereale L.
8033,1301796703,42.7881,-3.96167,Secale cereale L.
8034,1301796702,39.7667,-7.85,Secale cereale L.
8035,1301796641,40.0333,-7.4833300000000005,Secale cereale L.
8036,1301795476,37.9542,-8.86583,Secale cereale L.
8037,1301795474,37.9542,-8.86583,Secale cereale L.
8038,1301794407,45.7967,23.7006,Secale cereale L.
8039,1301792599,42.6428,-8.40444,Secale cereale L.
8040,1301792328,39.8317,-6.13889,Secale cereale L.
8041,1301792275,40.5231,-6.35722,Secale cereale L.
8042,1301792032,42.5581,-7.66944,Secale cereale L.
8043,1301791928,62.6333,30.1333,Secale cereale L.
8044,1301791822,41.7336,-6.4541699999999995,Secale cereale L.
8045,1301791807,41.65,-7.5,Secale cereale L.
8046,1301791689,42.8936,-9.04889,Secale cereale L.
8047,1301791153,48.6333,13.9667,Secale cereale subsp. cereale
8048,1301790934,63.5333,28.9,Secale cereale L.
8049,1301790589,47.8836,23.0047,Secale cereale L.
8050,1301790453,43.3833,-7.41667,Secale cereale L.
8051,1301790422,41.8,-7.66667,Secale cereale L.
8052,1301790335,61.0333,27.3333,Secale cereale L.
8053,1301790303,63.9667,25.1167,Secale cereale L.
8054,1301789532,41.45,-7.183330000000001,Secale cereale L.
8055,1301789516,41.8,-7.316669999999999,Secale cereale L.
8056,1301789505,42.3833,-7.28333,Secale cereale L.
8057,1301789430,41.8333,-6.61667,Secale cereale L.
8058,1301789400,41.7667,-7.4,Secale cereale L.
8059,1301789300,38.0125,-8.69778,Secale cereale L.
8060,1301789213,38.0125,-8.69778,Secale cereale L.
8061,1301789180,42.7514,-8.49889,Secale cereale L.
8062,1301789105,42.7514,-8.49889,Secale cereale L.
8063,1301788818,43.3186,-6.1641699999999995,Secale cereale L.
8064,1301788791,42.3547,-5.7477800000000006,Secale cereale L.
8065,1301788668,37.8833,-7.566669999999999,Secale cereale L.
8066,1301788482,41.55,-6.9,Secale cereale L.
8067,1301788116,42.6672,-6.63333,Secale cereale L.
8068,1301788081,42.2383,-8.086110000000001,Secale cereale L.
8069,1301787972,41.7797,-6.34778,Secale cereale L.
8070,1301787778,42.8733,-7.06111,Secale cereale L.
8071,1301787659,40.4308,-5.155,Secale cereale L.
8072,1301787636,42.1322,-6.71833,Secale cereale L.
8073,1301787594,43.7167,12.6833,Secale cereale L.
8074,1301787571,43.2297,-8.28694,Secale cereale L.
8075,1301787473,41.7472,-6.3547199999999995,Secale cereale L.
8076,1301787226,42.3681,-5.6138900000000005,Secale cereale L.
8077,1301787201,40.8503,-6.7075,Secale cereale L.
8078,1301787184,42.9261,-7.33056,Secale cereale L.
8079,1301787102,41.6819,-5.14583,Secale cereale L.
8080,1301787067,40.5444,-4.53861,Secale cereale L.
8081,1301787054,42.805,-4.15667,Secale cereale L.
8082,1301786747,42.3919,23.5539,Secale cereale L.
8083,1301786712,41.45,-6.7,Secale cereale L.
8084,1301786652,47.7667,13.0167,Secale cereale subsp. cereale
8085,1301786572,61.1167,27.7167,Secale cereale L.
8086,1301786270,47.15,22.4667,Secale cereale L.
8087,1301786174,42.4736,-4.76806,Secale cereale L.
8088,1301786156,47.1167,22.6064,Secale cereale L.
8089,1301786127,47.1053,22.8233,Secale cereale L.
8090,1301786087,61.2833,28.7833,Secale cereale L.
8091,1301785726,47.0506,22.7806,Secale cereale L.
8092,1301785610,42.8333,-7.75,Secale cereale L.
8093,1301785561,47.0525,22.8914,Secale cereale L.
8094,1301785153,62.2167,30.0667,Secale cereale L.
8095,1301780833,62.9667,27.9833,Secale cereale L.
8096,1301780700,37.9092,71.3803,Secale cereale L.
8097,1301780680,37.9092,71.3803,Secale cereale L.
8098,1301780614,38.1,-7.03333,Secale cereale L.
8099,1301780391,42.8983,-3.91278,Secale cereale L.
8100,1301779912,41.9167,-7.816669999999999,Secale cereale L.
8101,1301779214,43.1722,-6.53333,Secale cereale L.
8102,1301779121,43.1722,-6.53333,Secale cereale L.
8103,1301778905,43.2667,-7.58333,Secale cereale L.
8104,1301778890,39.2708,-5.97861,Secale cereale L.
8105,1301778875,42.6539,-7.9525,Secale cereale L.
8106,1301778831,43.4,-7.46667,Secale cereale L.
8107,1301778572,41.7833,-6.63333,Secale cereale L.
8108,1301778565,42.0069,-6.225280000000001,Secale cereale L.
8109,1301778550,41.7833,-6.63333,Secale cereale L.
8110,1301778518,42.9814,-7.295,Secale cereale L.
8111,1301777704,62.15,30.2833,Secale cereale L.
8112,1301777388,41.2667,-6.96667,Secale cereale L.
8113,1301776109,43.65,-7.71667,Secale cereale L.
8114,1301776098,41.4167,-7.2666699999999995,Secale cereale L.
8115,1301774765,37.3167,-7.86667,Secale cereale L.
8116,1301774717,43.5,-7.933330000000001,Secale cereale L.
8117,1301774700,43.1167,-7.05,Secale cereale L.
8118,1301774689,42.7989,-7.3425,Secale cereale L.
8119,1301774677,41.7667,-6.83333,Secale cereale L.
8120,1301774346,61.5833,29.7167,Secale cereale L.
8121,1301774240,42.95,-6.86667,Secale cereale L.
8122,1301773650,40.5333,20.25,Secale cereale subsp. cereale
8123,1301773632,41.7439,-6.27583,Secale cereale L.
8124,1301773627,42.6103,-8.34833,Secale cereale L.
8125,1301773326,41.7667,-6.566669999999999,Secale cereale L.
8126,1301773288,42.5764,-5.13889,Secale cereale L.
8127,1301773266,41.9169,-7.7825,Secale cereale L.
8128,1301773248,41.8,-6.78333,Secale cereale L.
8129,1301773055,42.4008,1.9252799999999999,Secale cereale L.
8130,1301771368,38.0858,-6.07806,Secale cereale L.
8131,1301767390,37.4411,-4.19056,Secale cereale L.
8132,1301766715,39.5167,-7.5166699999999995,Secale cereale L.
8133,1301766687,39.5167,-7.5166699999999995,Secale cereale L.
8134,1301766685,40.5675,-5.07833,Secale cereale L.
8135,1301766586,42.8033,-7.61833,Secale cereale L.
8136,1301766577,42.4269,-8.853060000000001,Secale cereale L.
8137,1301766554,43.6333,-7.816669999999999,Secale cereale L.
8138,1301766329,43.3067,-6.59722,Secale cereale L.
8139,1301766258,42.7642,-8.548060000000001,Secale cereale L.
8140,1301766135,42.4194,-6.69722,Secale cereale L.
8141,1301766073,63.1667,29.2,Secale cereale L.
8142,1301765189,41.6,-6.95,Secale cereale L.
8143,1301765036,42.5583,-7.38972,Secale cereale L.
8144,1301764601,41.8,-7.95,Secale cereale L.
8145,1301764502,62.6667,30.3333,Secale cereale L.
8146,1301763994,43.1,-6.91667,Secale cereale L.
8147,1301763939,37.5667,-7.55,Secale cereale L.
8148,1301763934,39.2667,-4.11667,Secale cereale L.
8149,1301763933,41.4167,-6.36667,Secale cereale L.
8150,1301763717,42.1392,-7.75444,Secale cereale L.
8151,1301763254,47.1333,11.45,Secale cereale subsp. cereale
8152,1301763239,47.1333,11.45,Secale cereale subsp. cereale
8153,1301762951,39.15,-7.183330000000001,Secale cereale L.
8154,1301762816,42.9833,-7.13333,Secale cereale L.
8155,1301762729,41.75,-7.0166699999999995,Secale cereale L.
8156,1301762699,42.0,-7.2,Secale cereale L.
8157,1301762672,41.75,-7.0166699999999995,Secale cereale L.
8158,1301762646,42.5333,-8.63333,Secale cereale L.
8159,1301762578,41.4333,-6.86667,Secale cereale L.
8160,1301762341,40.2,-7.45,Secale cereale L.
8161,1301761967,42.7533,-7.864439999999999,Secale cereale L.
8162,1301761937,40.9378,-4.78389,Secale cereale L.
8163,1301761884,42.9694,-4.96167,Secale cereale L.
8164,1301761793,40.7467,-3.6019400000000004,Secale cereale L.
8165,1301761549,40.3667,15.75,Secale cereale L.
8166,1301761504,40.3667,15.75,Secale cereale subsp. cereale
8167,1301761223,37.25,-7.85,Secale cereale L.
8168,1301761214,41.8,-7.91667,Secale cereale L.
8169,1301761102,41.6167,-6.2666699999999995,Secale cereale L.
8170,1301761062,62.0333,29.9667,Secale cereale L.
8171,1301760615,38.5667,-8.9,Secale cereale L.
8172,1301760599,38.5667,-8.9,Secale cereale L.
8173,1301760561,38.5667,-8.9,Secale cereale L.
8174,1301760392,42.875,-7.871389999999999,Secale cereale L.
8175,1301760380,41.5333,-6.28333,Secale cereale L.
8176,1301760154,42.75,-8.56667,Secale cereale L.
8177,1301759807,41.7833,-7.41667,Secale cereale L.
8178,1301759760,41.7833,-6.96667,Secale cereale L.
8179,1301759756,43.1,-7.7666699999999995,Secale cereale L.
8180,1301759752,37.6494,-8.22361,Secale cereale L.
8181,1301759511,42.7681,-6.60694,Secale cereale L.
8182,1301759167,46.85,15.0833,Secale cereale subsp. cereale
8183,1301759086,62.4333,30.4333,Secale cereale L.
8184,1301757544,62.3,30.1333,Secale cereale L.
8185,1301757114,38.2792,-6.9172199999999995,Secale cereale L.
8186,1301757044,62.7667,28.6667,Secale cereale L.
8187,1301756940,54.9283,-7.8063899999999995,Secale cereale L.
8188,1301756481,37.595,-8.641110000000001,Secale cereale L.
8189,1301756456,37.595,-8.641110000000001,Secale cereale L.
8190,1301756439,37.595,-8.641110000000001,Secale cereale L.
8191,1301756433,37.595,-8.641110000000001,Secale cereale L.
8192,1301756078,42.4667,-8.93333,Secale cereale L.
8193,1301756064,43.4833,-7.4833300000000005,Secale cereale L.
8194,1301755450,41.7333,-7.1,Secale cereale L.
8195,1301754783,41.7167,-7.11667,Secale cereale L.
8196,1301754724,42.3,-8.16667,Secale cereale L.
8197,1301753342,43.3353,-6.44139,Secale cereale L.
8198,1301753026,41.7833,-6.78333,Secale cereale L.
8199,1301752949,42.1861,-6.13889,Secale cereale L.
8200,1301752946,41.7833,-6.78333,Secale cereale L.
8201,1301752934,43.25,-7.66667,Secale cereale L.
8202,1301752599,63.0,26.45,Secale cereale L.
8203,1301752462,48.45,14.0833,Secale cereale subsp. cereale
8204,1301751720,42.8422,-7.716939999999999,Secale cereale L.
8205,1301750740,40.4031,-4.92972,Secale cereale L.
8206,1301750604,42.8797,-4.3147199999999994,Secale cereale L.
8207,1301748719,61.8833,30.2,Secale cereale L.
8208,1301748228,61.1167,27.7667,Secale cereale L.
8209,1301747357,41.5233,-5.96667,Secale cereale L.
8210,1301746962,41.9592,-7.96806,Secale cereale L.
8211,1301746893,43.3,-7.7,Secale cereale L.
8212,1301746848,41.1492,-4.185,Secale cereale L.
8213,1301746087,38.9425,-8.16194,Secale cereale L.
8214,1301745917,42.1572,-3.7463900000000003,Secale cereale L.
8215,1301745781,42.9847,-7.989439999999999,Secale cereale L.
8216,1301745551,41.9333,-6.75,Secale cereale L.
8217,1301745343,41.1878,-6.22444,Secale cereale L.
8218,1301745302,43.0833,-7.316669999999999,Secale cereale L.
8219,1301745073,37.2,-8.58333,Secale cereale L.
8220,1301745072,39.9333,-6.91667,Secale cereale L.
8221,1301745002,41.9333,-6.9833300000000005,Secale cereale L.
8222,1301744888,39.6,-7.53333,Secale cereale L.
8223,1301744765,42.6333,-6.95639,Secale cereale L.
8224,1301744742,40.05,-7.11667,Secale cereale L.
8225,1301743684,40.95,20.8,Secale cereale L.
8226,1301742037,43.1297,-7.586939999999999,Secale cereale L.
8227,1301741641,40.0333,-7.183330000000001,Secale cereale L.
8228,1301741207,39.3925,-7.376939999999999,Secale cereale L.
8229,1301741030,39.7197,-6.818060000000001,Secale cereale L.
8230,1301740488,46.7,12.7333,Secale cereale subsp. cereale
8231,1301740479,46.7,12.7333,Secale cereale subsp. cereale
8232,1301740229,41.0489,-2.2058299999999997,Secale cereale L.
8233,1301740176,40.9631,-4.33611,Secale cereale L.
8234,1301740173,48.6,14.5167,Secale cereale subsp. cereale
8235,1301740149,47.4336,24.0375,Secale cereale L.
8236,1301740023,47.5308,23.9961,Secale cereale L.
8237,1301740009,47.5308,23.9961,Secale cereale L.
8238,1301739982,47.8447,24.4083,Secale cereale L.
8239,1301739958,47.6336,24.4428,Secale cereale L.
8240,1301739838,47.7792,23.5489,Secale cereale L.
8241,1301739794,47.5386,23.9414,Secale cereale L.
8242,1301739677,47.4869,24.0689,Secale cereale L.
8243,1301739646,47.6692,24.1639,Secale cereale L.
8244,1301739617,47.6692,24.1639,Secale cereale L.
8245,1301739514,47.695,24.2719,Secale cereale L.
8246,1301739204,42.3114,-7.2333300000000005,Secale cereale L.
8247,1301738670,39.9281,-1.29389,Secale cereale L.
8248,1301738188,39.6833,-7.4,Secale cereale L.
8249,1301737426,46.75,16.3333,Secale cereale L.
8250,1301737385,62.6667,25.05,Secale cereale L.
8251,1301737277,41.8703,-6.3758300000000006,Secale cereale L.
8252,1301737250,38.8967,-5.73194,Secale cereale L.
8253,1301737220,41.6833,-7.45,Secale cereale L.
8254,1301736915,29.1597,-13.4964,Secale cereale L.
8255,1301736862,41.0908,-4.99694,Secale cereale L.
8256,1301736455,41.1667,-7.0166699999999995,Secale cereale L.
8257,1301736075,62.9333,28.6833,Secale cereale L.
8258,1301735650,43.0103,-7.5566699999999996,Secale cereale L.
8259,1301735642,43.0103,-7.5566699999999996,Secale cereale L.
8260,1301735495,37.1369,-8.026110000000001,Secale cereale L.
8261,1301735479,37.1369,-8.026110000000001,Secale cereale L.
8262,1301733977,37.1819,-2.2913900000000003,Secale cereale L.
8263,1301733696,43.1575,-6.47556,Secale cereale L.
8264,1301733561,43.1511,-6.53611,Secale cereale L.
8265,1301733466,41.55,-7.28333,Secale cereale L.
8266,1301733110,42.8094,-8.46861,Secale cereale L.
8267,1301733093,40.5333,20.3167,Secale cereale subsp. cereale
8268,1301733019,38.8006,48.4703,Secale cereale L.
8269,1301732983,38.7772,48.4181,Secale cereale L.
8270,1301732958,63.9,28.2333,Secale cereale L.
8271,1301732437,41.2144,-6.06361,Secale cereale L.
8272,1301732204,42.05,-7.45,Secale cereale L.
8273,1301732156,41.7333,-7.13333,Secale cereale L.
8274,1301731758,43.4372,-6.29833,Secale cereale L.
8275,1301731347,63.1833,29.5833,Secale cereale L.
8276,1301731346,63.2,29.5333,Secale cereale L.
8277,1301731119,62.3833,26.2333,Secale cereale L.
8278,1301730797,41.4333,-7.3,Secale cereale L.
8279,1301730381,43.5167,-7.45,Secale cereale L.
8280,1301730373,41.45,-6.7333300000000005,Secale cereale L.
8281,1301730316,43.5167,-7.45,Secale cereale L.
8282,1301730110,42.8208,-5.9541699999999995,Secale cereale L.
8283,1301730106,41.1972,-6.59278,Secale cereale L.
8284,1301729940,41.0339,-3.6247199999999995,Secale cereale L.
8285,1301729910,39.1992,-7.223330000000001,Secale cereale L.
8286,1301729756,43.0461,-6.2491699999999994,Secale cereale L.
8287,1301729741,37.2333,-2.58333,Secale cereale L.
8288,1301729490,42.7,-7.02083,Secale cereale L.
8289,1301729297,40.8031,-6.25611,Secale cereale L.
8290,1301725490,62.5667,27.5,Secale cereale L.
8291,1301725461,66.7833,27.4667,Secale cereale L.
8292,1301724230,61.95,30.0667,Secale cereale L.
8293,1301724033,63.15,27.6833,Secale cereale L.
8294,1301722774,62.0833,30.1667,Secale cereale L.
8295,1301722279,47.5,15.45,Secale cereale subsp. cereale
8296,1301722248,63.1667,27.9667,Secale cereale L.
8297,1301716808,45.2833,15.1667,Secale cereale subsp. cereale
8298,1301715928,63.2833,29.2833,Secale cereale L.
8299,1301715397,48.45,14.7667,Secale cereale subsp. cereale
8300,1301715328,62.7,30.5833,Secale cereale L.
8301,1301715084,63.0833,29.0,Secale cereale L.
8302,1301715073,63.1333,28.95,Secale cereale L.
8303,1301714314,36.9494,-3.2238900000000004,Secale cereale L.
8304,1301714287,61.9833,30.05,Secale cereale L.
8305,1301714167,42.2681,-5.92917,Secale cereale L.
8306,1301713512,46.9333,16.1333,Secale cereale subsp. cereale
8307,1301713505,46.9333,16.1333,Secale cereale subsp. cereale
8308,1301712660,60.7167,27.4833,Secale cereale L.
8309,1301712495,41.6,-6.71667,Secale cereale L.
8310,1301711621,62.2833,24.6333,Secale cereale L.
8311,1301709820,53.1322,-9.74222,Secale cereale L.
8312,1301709787,53.0942,-9.57333,Secale cereale L.
8313,1301709689,40.3167,-7.3,Secale cereale L.
8314,1301706748,45.6994,22.7836,Secale cereale L.
8315,1301706736,45.6994,22.7836,Secale cereale L.
8316,1301705940,40.4636,-5.40833,Secale cereale L.
8317,1301705806,62.8167,29.25,Secale cereale L.
8318,1301705482,46.5675,14.8522,Secale cereale L.
8319,1301705034,42.6092,-8.53722,Secale cereale L.
8320,1301704857,40.2125,-6.46278,Secale cereale L.
8321,1301704640,61.1667,24.55,Secale cereale L.
8322,1301704139,62.9333,31.2833,Secale cereale L.
8323,1301704004,62.5667,30.1667,Secale cereale L.
8324,1301703938,46.5833,25.7833,Secale cereale L.
8325,1301703872,46.5833,25.7833,Secale cereale L.
8326,1301703854,46.5833,25.7833,Secale cereale L.
8327,1301703786,46.4536,25.7758,Secale cereale L.
8328,1301703733,46.7981,25.4292,Secale cereale L.
8329,1301703540,46.5611,25.7856,Secale cereale L.
8330,1301703522,46.8833,25.4667,Secale cereale L.
8331,1301703488,46.6444,25.625,Secale cereale L.
8332,1301703457,46.8833,25.4667,Secale cereale L.
8333,1301702034,42.2094,-8.30056,Secale cereale L.
8334,1301702029,42.2094,-8.30056,Secale cereale L.
8335,1301701976,40.0942,-6.40889,Secale cereale L.
8336,1301701678,40.5592,-6.35306,Secale cereale L.
8337,1301701668,40.5592,-6.35306,Secale cereale L.
8338,1301701604,37.3028,-3.135,Secale cereale L.
8339,1301701595,37.3028,-3.135,Secale cereale L.
8340,1301701218,41.9667,-6.61667,Secale cereale L.
8341,1301700675,42.1764,-5.67361,Secale cereale L.
8342,1301700338,38.1744,-8.567219999999999,Secale cereale L.
8343,1301699733,42.4311,-8.823889999999999,Secale cereale L.
8344,1301699625,43.3178,-7.6225,Secale cereale L.
8345,1301699342,41.9833,-7.4,Secale cereale L.
8346,1301698848,39.4,-8.48611,Secale cereale L.
8347,1301697965,48.4833,14.8333,Secale cereale subsp. cereale
8348,1301697029,38.8836,-5.04639,Secale cereale L.
8349,1301696770,43.0231,-8.05333,Secale cereale L.
8350,1301696761,43.0231,-8.05333,Secale cereale L.
8351,1301696567,46.6167,13.45,Secale cereale subsp. cereale
8352,1301696193,40.4472,45.5514,Secale cereale L.
8353,1301695977,39.6272,-1.9436099999999998,Secale cereale L.
8354,1301695426,40.1364,-7.504169999999999,Secale cereale L.
8355,1301695278,38.4975,-2.24194,Secale cereale L.
8356,1301695237,38.0508,-2.4022200000000002,Secale cereale L.
8357,1301695064,48.2,16.7333,Secale cereale subsp. cereale
8358,1301694909,41.4333,-6.316669999999999,Secale cereale L.
8359,1301694842,40.35,20.4167,Secale cereale subsp. cereale
8360,1301694791,41.7333,-7.88333,Secale cereale L.
8361,1301694771,41.1833,-6.8,Secale cereale L.
8362,1301694759,41.0922,-6.80472,Secale cereale L.
8363,1301694753,41.9,-6.95,Secale cereale L.
8364,1301694738,41.4167,-7.16667,Secale cereale L.
8365,1301694726,43.35,-7.45,Secale cereale L.
8366,1301694609,41.9167,-6.7333300000000005,Secale cereale L.
8367,1301694599,43.2067,-6.624439999999999,Secale cereale L.
8368,1301694530,42.05,-7.316669999999999,Secale cereale L.
8369,1301694524,43.1269,-7.06583,Secale cereale L.
8370,1301694518,41.6369,-6.138330000000001,Secale cereale L.
8371,1301694479,41.5333,-7.316669999999999,Secale cereale L.
8372,1301694452,40.1167,-7.46667,Secale cereale L.
8373,1301692929,42.7469,-8.020560000000001,Secale cereale L.
8374,1301692731,53.1314,-9.73306,Secale cereale L.
8375,1301692718,43.0164,-7.49361,Secale cereale L.
8376,1301691808,63.3333,29.1833,Secale cereale L.
8377,1301690894,39.8833,-7.4,Secale cereale L.
8378,1301690877,42.5861,-7.64,Secale cereale L.
8379,1301690872,42.5861,-7.64,Secale cereale L.
8380,1301690868,42.5861,-7.64,Secale cereale L.
8381,1301690864,42.5861,-7.64,Secale cereale L.
8382,1301690863,37.2333,-2.75,Secale cereale L.
8383,1301690283,62.7833,30.1667,Secale cereale L.
8384,1301688196,43.3894,-6.89083,Secale cereale L.
8385,1301688124,42.4639,-6.20556,Secale cereale L.
8386,1301687768,40.5661,-6.178059999999999,Secale cereale L.
8387,1301687599,37.3961,-2.59278,Secale cereale L.
8388,1301687210,38.8436,-2.4538900000000003,Secale cereale L.
8389,1301687209,42.34,-7.239439999999999,Secale cereale L.
8390,1301687045,41.7333,-7.05,Secale cereale L.
8391,1301686966,41.6333,-6.933330000000001,Secale cereale L.
8392,1301685920,36.9894,-3.565,Secale cereale L.
8393,1301683153,42.4167,-7.476939999999999,Secale cereale L.
8394,1301679086,37.3519,-3.2919400000000003,Secale cereale L.
8395,1301679012,37.1667,-7.65,Secale cereale L.
8396,1301678859,43.0172,-7.31778,Secale cereale L.
8397,1301678643,42.7,-8.38333,Secale cereale L.
8398,1301678580,42.6333,-8.565,Secale cereale L.
8399,1301678578,42.5483,-8.45861,Secale cereale L.
8400,1301678229,42.4369,-7.856389999999999,Secale cereale L.
8401,1301677896,39.2833,-7.58333,Secale cereale L.
8402,1301677758,46.05,26.3,Secale cereale L.
8403,1301677739,37.3167,-7.566669999999999,Secale cereale L.
8404,1301677721,39.9631,-8.52694,Secale cereale L.
8405,1301677632,37.3667,-7.88333,Secale cereale L.
8406,1301677599,37.25,-8.18333,Secale cereale L.
8407,1301677589,41.9578,-7.77528,Secale cereale L.
8408,1301677474,41.9667,-7.933330000000001,Secale cereale L.
8409,1301677455,46.05,26.3,Secale cereale L.
8410,1301677398,41.0889,-3.3672199999999997,Secale cereale L.
8411,1301677377,43.2669,-6.76722,Secale cereale L.
8412,1301677375,42.5733,-8.80222,Secale cereale L.
8413,1301677242,42.2667,-7.7333300000000005,Secale cereale L.
8414,1301676948,42.55,13.5667,Secale cereale L.
8415,1301676886,42.7469,-7.57333,Secale cereale L.
8416,1301676413,46.9167,22.8833,Secale cereale L.
8417,1301676328,42.4156,1.70528,Secale cereale L.
8418,1301675747,46.5333,23.55,Secale cereale L.
8419,1301675717,46.7,23.1833,Secale cereale L.
8420,1301675705,46.25,23.2,Secale cereale L.
8421,1301675704,46.25,23.2,Secale cereale L.
8422,1301675703,46.25,23.2,Secale cereale L.
8423,1301675700,46.7167,23.1,Secale cereale L.
8424,1301675694,46.7167,23.1,Secale cereale L.
8425,1301675693,46.7167,23.1,Secale cereale L.
8426,1301675692,46.7167,23.1,Secale cereale L.
8427,1301675691,46.7167,23.1,Secale cereale L.
8428,1301675690,46.7167,23.1,Secale cereale L.
8429,1301675689,46.7167,23.1,Secale cereale L.
8430,1301675688,46.7233,23.0956,Secale cereale L.
8431,1301675683,46.7,22.9,Secale cereale L.
8432,1301675679,46.7,22.9,Secale cereale L.
8433,1301675669,46.95,22.8,Secale cereale L.
8434,1301675625,46.6664,23.1208,Secale cereale L.
8435,1301675610,46.7833,23.0833,Secale cereale L.
8436,1301675586,46.7814,23.0825,Secale cereale L.
8437,1301675394,46.95,22.8167,Secale cereale L.
8438,1301675391,46.95,22.8167,Secale cereale L.
8439,1301675371,46.95,22.8167,Secale cereale L.
8440,1301675368,46.95,22.8167,Secale cereale L.
8441,1301675344,46.95,22.8167,Secale cereale L.
8442,1301675326,46.95,22.8167,Secale cereale L.
8443,1301675300,46.7833,23.0333,Secale cereale L.
8444,1301675214,46.7667,23.2833,Secale cereale L.
8445,1301674860,43.3389,-6.8586100000000005,Secale cereale L.
8446,1301674849,40.1142,-6.79139,Secale cereale L.
8447,1301674842,40.1142,-6.79139,Secale cereale L.
8448,1301674611,53.0839,-9.59083,Secale cereale L.
8449,1301671922,40.5881,-1.78972,Secale cereale L.
8450,1301671580,39.3547,-8.47972,Secale cereale L.
8451,1301671276,41.4667,-6.3,Secale cereale L.
8452,1301670470,41.7167,-6.933330000000001,Secale cereale L.
8453,1301670324,42.1,-7.95,Secale cereale L.
8454,1301670282,41.2381,-3.5566699999999996,Secale cereale L.
8455,1301669562,42.2,-5.984719999999999,Secale cereale L.
8456,1301669502,43.0342,-8.03,Secale cereale L.
8457,1301669411,42.0036,-6.97222,Secale cereale L.
8458,1301669052,43.6425,-7.73194,Secale cereale L.
8459,1301669049,37.2333,-7.85,Secale cereale L.
8460,1301669043,43.6425,-7.73194,Secale cereale L.
8461,1301669003,43.0672,-8.713610000000001,Secale cereale L.
8462,1301668995,41.0858,-4.9075,Secale cereale L.
8463,1301668926,44.2167,10.4167,Secale cereale L.
8464,1301668905,40.1575,-6.88444,Secale cereale L.
8465,1301668856,43.0156,-7.95028,Secale cereale L.
8466,1301668654,37.2667,-8.6,Secale cereale L.
8467,1301668406,36.9394,-3.4008300000000005,Secale cereale L.
8468,1301668334,42.1808,-5.34861,Secale cereale L.
8469,1301668170,37.1667,-7.63333,Secale cereale L.
8470,1301667973,45.15,22.2833,Secale cereale L.
8471,1301667951,45.15,22.2833,Secale cereale L.
8472,1301667924,40.2833,-7.35,Secale cereale L.
8473,1301667782,45.4253,21.9925,Secale cereale L.
8474,1301667672,42.5253,-8.36306,Secale cereale L.
8475,1301667664,40.2333,-7.38333,Secale cereale L.
8476,1301667262,40.1536,-5.23778,Secale cereale L.
8477,1301666958,42.9,-8.05,Secale cereale L.
8478,1301666949,43.0928,-7.6933300000000004,Secale cereale L.
8479,1301666213,42.3297,-4.8013900000000005,Secale cereale L.
8480,1301665914,37.3,-8.08333,Secale cereale L.
8481,1301664284,41.1167,-3.4,Secale cereale L.
8482,1301664245,42.6008,-6.7244399999999995,Secale cereale L.
8483,1301664148,40.7175,-5.21056,Secale cereale L.
8484,1301664095,37.3,-7.65,Secale cereale L.
8485,1301663904,42.0108,-6.0425,Secale cereale L.
8486,1301663868,41.045,-5.4875,Secale cereale L.
8487,1301663532,42.4833,-5.03333,Secale cereale L.
8488,1301663521,38.0311,-2.27861,Secale cereale L.
8489,1301663500,41.1372,-3.07139,Secale cereale L.
8490,1301662999,46.6833,19.6833,Secale cereale L.
8491,1301662973,46.6833,19.6833,Secale cereale L.
8492,1301662951,46.6833,19.6833,Secale cereale L.
8493,1301662931,46.6833,19.6833,Secale cereale L.
8494,1301662905,46.6833,19.6833,Secale cereale L.
8495,1301662876,46.6833,19.6833,Secale cereale L.
8496,1301662853,46.6833,19.6833,Secale cereale L.
8497,1301662829,46.6833,19.6833,Secale cereale L.
8498,1301662817,46.6833,19.6833,Secale cereale L.
8499,1301662793,38.3825,-6.59028,Secale cereale L.
8500,1301662789,46.6833,19.6833,Secale cereale L.
8501,1301662767,46.6833,19.6833,Secale cereale L.
8502,1301662718,46.6833,19.6833,Secale cereale L.
8503,1301662696,46.6833,19.6833,Secale cereale L.
8504,1301662671,46.6833,19.6833,Secale cereale L.
8505,1301662641,46.6833,19.6833,Secale cereale L.
8506,1301662612,46.6833,19.6833,Secale cereale L.
8507,1301662600,46.6833,19.6833,Secale cereale L.
8508,1301662577,46.6833,19.6833,Secale cereale L.
8509,1301662552,46.6833,19.6833,Secale cereale L.
8510,1301662530,46.6833,19.6833,Secale cereale L.
8511,1301662508,46.6833,19.6833,Secale cereale L.
8512,1301662495,46.6833,19.6833,Secale cereale L.
8513,1301662465,46.6833,19.6833,Secale cereale L.
8514,1301662446,46.6833,19.6833,Secale cereale L.
8515,1301662423,46.6833,19.6833,Secale cereale L.
8516,1301662406,46.6833,19.6833,Secale cereale L.
8517,1301662394,46.6833,19.6833,Secale cereale L.
8518,1301662374,46.6833,19.6833,Secale cereale L.
8519,1301662355,46.6833,19.6833,Secale cereale L.
8520,1301662338,46.6833,19.6833,Secale cereale L.
