,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
14152,208396953,2.0,-76.0,Manihot esculenta Crantz
14153,208396952,3.0,-76.0,Manihot esculenta Crantz
14154,208396951,2.0,-76.0,Manihot esculenta Crantz
14155,208396950,2.0,-76.0,Manihot esculenta Crantz
14156,208396949,2.0,-76.0,Manihot esculenta Crantz
14157,208396948,4.0,-74.0,Manihot esculenta Crantz
14158,208396947,7.0,-73.0,Manihot esculenta Crantz
14159,208396946,7.0,-73.0,Manihot esculenta Crantz
14160,208396945,10.0,-74.0,Manihot esculenta Crantz
14161,208396944,1.0,-75.0,Manihot esculenta Crantz
14162,208396943,1.0,-75.0,Manihot esculenta Crantz
14163,208396942,10.0,-74.0,Manihot esculenta Crantz
14164,208396941,3.0,-76.0,Manihot esculenta Crantz
14165,208396940,1.0,-75.0,Manihot esculenta Crantz
14166,208396939,6.0,-73.0,Manihot esculenta Crantz
14167,208396938,6.0,-73.0,Manihot esculenta Crantz
14168,208396937,5.0,-74.0,Manihot esculenta Crantz
14169,208396935,5.0,-70.0,Manihot esculenta Crantz
14170,208396934,5.0,-70.0,Manihot esculenta Crantz
14171,208396933,5.0,-70.0,Manihot esculenta Crantz
14172,208396932,5.0,-70.0,Manihot esculenta Crantz
14173,208396931,5.0,-70.0,Manihot esculenta Crantz
14174,208396930,3.0,-76.0,Manihot esculenta Crantz
14175,208396929,5.0,-70.0,Manihot esculenta Crantz
14176,208396928,4.0,-71.0,Manihot esculenta Crantz
14177,208396927,4.0,-71.0,Manihot esculenta Crantz
14178,208396926,4.0,-71.0,Manihot esculenta Crantz
14179,208396925,4.0,-71.0,Manihot esculenta Crantz
14180,208396924,4.0,-71.0,Manihot esculenta Crantz
14181,208396923,4.0,-71.0,Manihot esculenta Crantz
14182,208396922,4.0,-71.0,Manihot esculenta Crantz
14183,208396921,4.0,-71.0,Manihot esculenta Crantz
14184,208396920,4.0,-71.0,Manihot esculenta Crantz
14185,208396919,3.0,-76.0,Manihot esculenta Crantz
14186,208396918,3.0,-76.0,Manihot esculenta Crantz
14187,208396917,3.0,-76.0,Manihot esculenta Crantz
14188,208396916,4.0,-71.0,Manihot esculenta Crantz
14189,208396915,4.0,-71.0,Manihot esculenta Crantz
14190,208396914,4.0,-71.0,Manihot esculenta Crantz
14191,208396913,4.0,-71.0,Manihot esculenta Crantz
14192,208396912,4.0,-71.0,Manihot esculenta Crantz
14193,208396911,4.0,-71.0,Manihot esculenta Crantz
14194,208396910,4.0,-71.0,Manihot esculenta Crantz
14195,208396909,4.0,-71.0,Manihot esculenta Crantz
14196,208396908,4.0,-71.0,Manihot esculenta Crantz
14197,208396907,4.0,-71.0,Manihot esculenta Crantz
14198,208396906,3.0,-76.0,Manihot esculenta Crantz
14199,208396905,4.0,-71.0,Manihot esculenta Crantz
14200,208396904,4.0,-71.0,Manihot esculenta Crantz
14201,208396903,4.0,-71.0,Manihot esculenta Crantz
14202,208396902,10.0,-74.0,Manihot esculenta Crantz
14203,208396901,10.0,-74.0,Manihot esculenta Crantz
14204,208396900,-3.0,-70.0,Manihot esculenta Crantz
14205,208396898,-3.0,-70.0,Manihot esculenta Crantz
14206,208396897,-2.0,-69.0,Manihot esculenta Crantz
14207,208396895,3.0,-76.0,Manihot esculenta Crantz
14208,208396894,-3.0,-70.0,Manihot esculenta Crantz
14209,208396893,-4.0,-69.0,Manihot esculenta Crantz
14210,208396892,10.0,-73.0,Manihot esculenta Crantz
14211,208396891,10.0,-73.0,Manihot esculenta Crantz
14212,208396890,10.0,-73.0,Manihot esculenta Crantz
14213,208396889,10.0,-73.0,Manihot esculenta Crantz
14214,208396888,-4.0,-69.0,Manihot esculenta Crantz
14215,208396887,-2.0,-69.0,Manihot esculenta Crantz
14216,208396886,-2.0,-71.0,Manihot esculenta Crantz
14217,208396885,-2.0,-71.0,Manihot esculenta Crantz
14218,208396884,3.0,-76.0,Manihot esculenta Crantz
14219,208396883,8.0,-75.0,Manihot esculenta Crantz
14220,208396882,-2.0,-71.0,Manihot esculenta Crantz
14221,208396881,-2.0,-71.0,Manihot esculenta Crantz
14222,208396880,-2.0,-71.0,Manihot esculenta Crantz
14223,208396879,-2.0,-71.0,Manihot esculenta Crantz
14224,208396878,-2.0,-71.0,Manihot esculenta Crantz
14225,208396877,-2.0,-71.0,Manihot esculenta Crantz
14226,208396876,-2.0,-71.0,Manihot esculenta Crantz
14227,208396875,-2.0,-71.0,Manihot esculenta Crantz
14228,208396874,-1.0,-73.0,Manihot esculenta Crantz
14229,208396873,-1.0,-73.0,Manihot esculenta Crantz
14230,208396872,3.0,-76.0,Manihot esculenta Crantz
14231,208396871,-1.0,-73.0,Manihot esculenta Crantz
14232,208396870,-1.0,-73.0,Manihot esculenta Crantz
14233,208396869,-1.0,-73.0,Manihot esculenta Crantz
14234,208396868,-1.0,-73.0,Manihot esculenta Crantz
14235,208396867,-1.0,-73.0,Manihot esculenta Crantz
14236,208396866,-1.0,-73.0,Manihot esculenta Crantz
14237,208396865,-1.0,-73.0,Manihot esculenta Crantz
14238,208396864,-1.0,-73.0,Manihot esculenta Crantz
14239,208396863,-1.0,-73.0,Manihot esculenta Crantz
14240,208396862,-1.0,-73.0,Manihot esculenta Crantz
14241,208396861,3.0,-76.0,Manihot esculenta Crantz
14242,208396860,-1.0,-73.0,Manihot esculenta Crantz
14243,208396859,-1.0,-73.0,Manihot esculenta Crantz
14244,208396858,-1.0,-73.0,Manihot esculenta Crantz
14245,208396857,-1.0,-73.0,Manihot esculenta Crantz
14246,208396856,-1.0,-73.0,Manihot esculenta Crantz
14247,208396855,-1.0,-73.0,Manihot esculenta Crantz
14248,208396854,-1.0,-73.0,Manihot esculenta Crantz
14249,208396853,-1.0,-73.0,Manihot esculenta Crantz
14250,208396852,-1.0,-73.0,Manihot esculenta Crantz
14251,208396851,-1.0,-73.0,Manihot esculenta Crantz
14252,208396850,3.0,-76.0,Manihot esculenta Crantz
14253,208396849,-1.0,-73.0,Manihot esculenta Crantz
14254,208396848,-1.0,-73.0,Manihot esculenta Crantz
14255,208396847,-1.0,-73.0,Manihot esculenta Crantz
14256,208396846,-1.0,-73.0,Manihot esculenta Crantz
14257,208396845,-2.0,-69.0,Manihot esculenta Crantz
14258,208396844,-2.0,-69.0,Manihot esculenta Crantz
14259,208396843,-2.0,-69.0,Manihot esculenta Crantz
14260,208396842,-2.0,-69.0,Manihot esculenta Crantz
14261,208396841,-2.0,-69.0,Manihot esculenta Crantz
14262,208396840,-2.0,-69.0,Manihot esculenta Crantz
14263,208396839,3.0,-76.0,Manihot esculenta Crantz
14264,208396838,-2.0,-69.0,Manihot esculenta Crantz
14265,208396837,-2.0,-69.0,Manihot esculenta Crantz
14266,208396836,-2.0,-69.0,Manihot esculenta Crantz
14267,208396835,-2.0,-69.0,Manihot esculenta Crantz
14268,208396834,-2.0,-69.0,Manihot esculenta Crantz
14269,208396833,-2.0,-69.0,Manihot esculenta Crantz
14270,208396832,-2.0,-69.0,Manihot esculenta Crantz
14271,208396831,-2.0,-69.0,Manihot esculenta Crantz
14272,208396830,-4.0,-69.0,Manihot esculenta Crantz
14273,208396829,-4.0,-69.0,Manihot esculenta Crantz
14274,208396828,3.0,-76.0,Manihot esculenta Crantz
14275,208396827,-4.0,-69.0,Manihot esculenta Crantz
14276,208396826,-4.0,-69.0,Manihot esculenta Crantz
14277,208396825,-3.0,-70.0,Manihot esculenta Crantz
14278,208396824,-3.0,-70.0,Manihot esculenta Crantz
14279,208396823,-3.0,-70.0,Manihot esculenta Crantz
14280,208396822,-3.0,-70.0,Manihot esculenta Crantz
14281,208396821,-3.0,-70.0,Manihot esculenta Crantz
14282,208396820,-3.0,-70.0,Manihot esculenta Crantz
14283,208396819,-3.0,-70.0,Manihot esculenta Crantz
14284,208396818,-3.0,-70.0,Manihot esculenta Crantz
14285,208396817,3.0,-76.0,Manihot esculenta Crantz
14286,208396816,-3.0,-70.0,Manihot esculenta Crantz
14287,208396815,-3.0,-70.0,Manihot esculenta Crantz
14288,208396814,-3.0,-70.0,Manihot esculenta Crantz
14289,208396813,-3.0,-70.0,Manihot esculenta Crantz
14290,208396812,-3.0,-70.0,Manihot esculenta Crantz
14291,208396811,-3.0,-70.0,Manihot esculenta Crantz
14292,208396810,-3.0,-70.0,Manihot esculenta Crantz
14293,208396809,-3.0,-70.0,Manihot esculenta Crantz
14294,208396808,-3.0,-70.0,Manihot esculenta Crantz
14295,208396807,-3.0,-70.0,Manihot esculenta Crantz
14296,208396806,3.0,-76.0,Manihot esculenta Crantz
14297,208396805,-3.0,-70.0,Manihot esculenta Crantz
14298,208396804,-3.0,-70.0,Manihot esculenta Crantz
14299,208396803,-3.0,-70.0,Manihot esculenta Crantz
14300,208396802,-3.0,-70.0,Manihot esculenta Crantz
14301,208396798,-3.0,-70.0,Manihot esculenta Crantz
14302,208396797,-3.0,-70.0,Manihot esculenta Crantz
14303,208396796,-3.0,-70.0,Manihot esculenta Crantz
14304,208396795,3.0,-76.0,Manihot esculenta Crantz
14305,208396794,-3.0,-70.0,Manihot esculenta Crantz
14306,208396793,-3.0,-70.0,Manihot esculenta Crantz
14307,208396792,-3.0,-70.0,Manihot esculenta Crantz
14308,208396791,-3.0,-70.0,Manihot esculenta Crantz
14309,208396784,3.0,-76.0,Manihot esculenta Crantz
14310,208396778,-3.0,-70.0,Manihot esculenta Crantz
14311,208396777,-3.0,-70.0,Manihot esculenta Crantz
14312,208396776,-3.0,-70.0,Manihot esculenta Crantz
14313,208396775,-3.0,-70.0,Manihot esculenta Crantz
14314,208396774,-3.0,-70.0,Manihot esculenta Crantz
14315,208396773,3.0,-76.0,Manihot esculenta Crantz
14316,208396772,8.0,-75.0,Manihot esculenta Crantz
14317,208396771,3.0,-76.0,Manihot esculenta Crantz
14318,208396770,-3.0,-70.0,Manihot esculenta Crantz
14319,208396769,-3.0,-70.0,Manihot esculenta Crantz
14320,208396768,-3.0,-70.0,Manihot esculenta Crantz
14321,208396767,-3.0,-70.0,Manihot esculenta Crantz
14322,208396766,-3.0,-70.0,Manihot esculenta Crantz
14323,208396765,-3.0,-70.0,Manihot esculenta Crantz
14324,208396764,-3.0,-70.0,Manihot esculenta Crantz
14325,208396763,-3.0,-70.0,Manihot esculenta Crantz
14326,208396762,-3.0,-70.0,Manihot esculenta Crantz
14327,208396761,-3.0,-70.0,Manihot esculenta Crantz
14328,208396760,3.0,-76.0,Manihot esculenta Crantz
14329,208396759,-3.0,-70.0,Manihot esculenta Crantz
14330,208396758,-3.0,-70.0,Manihot esculenta Crantz
14331,208396757,-3.0,-70.0,Manihot esculenta Crantz
14332,208396756,-4.0,-69.0,Manihot esculenta Crantz
14333,208396755,-4.0,-69.0,Manihot esculenta Crantz
14334,208396754,-4.0,-69.0,Manihot esculenta Crantz
14335,208396753,-4.0,-69.0,Manihot esculenta Crantz
14336,208396752,-4.0,-69.0,Manihot esculenta Crantz
14337,208396751,-4.0,-69.0,Manihot esculenta Crantz
14338,208396750,-4.0,-69.0,Manihot esculenta Crantz
14339,208396749,3.0,-76.0,Manihot esculenta Crantz
14340,208396748,-4.0,-69.0,Manihot esculenta Crantz
14341,208396747,-4.0,-69.0,Manihot esculenta Crantz
14342,208396746,-4.0,-69.0,Manihot esculenta Crantz
14343,208396745,-4.0,-69.0,Manihot esculenta Crantz
14344,208396744,-4.0,-69.0,Manihot esculenta Crantz
14345,208396743,-4.0,-69.0,Manihot esculenta Crantz
14346,208396742,-4.0,-69.0,Manihot esculenta Crantz
14347,208396741,-4.0,-69.0,Manihot esculenta Crantz
14348,208396740,-4.0,-69.0,Manihot esculenta Crantz
14349,208396739,-4.0,-69.0,Manihot esculenta Crantz
14350,208396738,3.0,-76.0,Manihot esculenta Crantz
14351,208396737,-4.0,-69.0,Manihot esculenta Crantz
14352,208396736,-4.0,-69.0,Manihot esculenta Crantz
14353,208396734,4.0,-75.0,Manihot esculenta Crantz
14354,208396733,11.0,-74.0,Manihot esculenta Crantz
14355,208396732,11.0,-74.0,Manihot esculenta Crantz
14356,208396731,10.0,-74.0,Manihot esculenta Crantz
14357,208396730,2.0,-76.0,Manihot esculenta Crantz
14358,208396729,2.0,-76.0,Manihot esculenta Crantz
14359,208396728,2.0,-76.0,Manihot esculenta Crantz
14360,208396727,3.0,-76.0,Manihot esculenta Crantz
14361,208396726,2.0,-76.0,Manihot esculenta Crantz
14362,208396725,2.0,-76.0,Manihot esculenta Crantz
14363,208396724,5.0,-72.0,Manihot esculenta Crantz
14364,208396723,5.0,-72.0,Manihot esculenta Crantz
14365,208396722,5.0,-72.0,Manihot esculenta Crantz
14366,208396721,5.0,-72.0,Manihot esculenta Crantz
14367,208396720,5.0,-72.0,Manihot esculenta Crantz
14368,208396719,5.0,-72.0,Manihot esculenta Crantz
14369,208396718,5.0,-72.0,Manihot esculenta Crantz
14370,208396717,5.0,-72.0,Manihot esculenta Crantz
14371,208396716,3.0,-76.0,Manihot esculenta Crantz
14372,208396715,5.0,-72.0,Manihot esculenta Crantz
14373,208396714,5.0,-72.0,Manihot esculenta Crantz
14374,208396713,5.0,-72.0,Manihot esculenta Crantz
14375,208396712,5.0,-72.0,Manihot esculenta Crantz
14376,208396711,5.0,-72.0,Manihot esculenta Crantz
14377,208396710,5.0,-72.0,Manihot esculenta Crantz
14378,208396709,5.0,-72.0,Manihot esculenta Crantz
14379,208396708,5.0,-72.0,Manihot esculenta Crantz
14380,208396707,5.0,-72.0,Manihot esculenta Crantz
14381,208396706,5.0,-72.0,Manihot esculenta Crantz
14382,208396705,3.0,-76.0,Manihot esculenta Crantz
14383,208396704,5.0,-72.0,Manihot esculenta Crantz
14384,208396703,5.0,-72.0,Manihot esculenta Crantz
14385,208396702,5.0,-72.0,Manihot esculenta Crantz
14386,208396701,5.0,-72.0,Manihot esculenta Crantz
14387,208396700,5.0,-72.0,Manihot esculenta Crantz
14388,208396699,5.0,-72.0,Manihot esculenta Crantz
14389,208396698,5.0,-72.0,Manihot esculenta Crantz
14390,208396697,5.0,-72.0,Manihot esculenta Crantz
14391,208396696,5.0,-72.0,Manihot esculenta Crantz
14392,208396695,5.0,-72.0,Manihot esculenta Crantz
14393,208396694,3.0,-76.0,Manihot esculenta Crantz
14394,208396693,5.0,-72.0,Manihot esculenta Crantz
14395,208396692,5.0,-72.0,Manihot esculenta Crantz
14396,208396691,5.0,-72.0,Manihot esculenta Crantz
14397,208396690,5.0,-72.0,Manihot esculenta Crantz
14398,208396689,5.0,-72.0,Manihot esculenta Crantz
14399,208396688,5.0,-72.0,Manihot esculenta Crantz
14400,208396683,3.0,-76.0,Manihot esculenta Crantz
14401,208396682,1.0,-76.0,Manihot esculenta Crantz
14402,208396681,1.0,-76.0,Manihot esculenta Crantz
14403,208396680,1.0,-76.0,Manihot esculenta Crantz
14404,208396679,1.0,-76.0,Manihot esculenta Crantz
14405,208396678,1.0,-76.0,Manihot esculenta Crantz
14406,208396677,1.0,-76.0,Manihot esculenta Crantz
14407,208396676,1.0,-76.0,Manihot esculenta Crantz
14408,208396675,1.0,-76.0,Manihot esculenta Crantz
14409,208396674,1.0,-76.0,Manihot esculenta Crantz
14410,208396673,1.0,-76.0,Manihot esculenta Crantz
14411,208396672,3.0,-76.0,Manihot esculenta Crantz
14412,208396671,1.0,-76.0,Manihot esculenta Crantz
14413,208396670,1.0,-76.0,Manihot esculenta Crantz
14414,208396669,2.0,-76.0,Manihot esculenta Crantz
14415,208396668,2.0,-76.0,Manihot esculenta Crantz
14416,208396667,2.0,-76.0,Manihot esculenta Crantz
14417,208396666,2.0,-76.0,Manihot esculenta Crantz
14418,208396665,2.0,-76.0,Manihot esculenta Crantz
14419,208396664,2.0,-76.0,Manihot esculenta Crantz
14420,208396661,3.0,-76.0,Manihot esculenta Crantz
14421,208396660,8.0,-75.0,Manihot esculenta Crantz
14422,208396659,3.0,-76.0,Manihot esculenta Crantz
14423,208396654,5.0,-72.0,Manihot esculenta Crantz
14424,208396653,5.0,-72.0,Manihot esculenta Crantz
14425,208396648,3.0,-76.0,Manihot esculenta Crantz
14426,208396635,6.0,-73.0,Manihot esculenta Crantz
14427,208396634,6.0,-73.0,Manihot esculenta Crantz
14428,208396623,6.0,-73.0,Manihot esculenta Crantz
14429,208396412,7.0,-72.0,Manihot esculenta Crantz
14430,208396411,4.0,-76.0,Manihot esculenta Crantz
14431,208396410,7.0,-72.0,Manihot esculenta Crantz
14432,208396409,7.0,-72.0,Manihot esculenta Crantz
14433,208396408,7.0,-72.0,Manihot esculenta Crantz
14434,208396407,7.0,-72.0,Manihot esculenta Crantz
14435,208396406,7.0,-72.0,Manihot esculenta Crantz
14436,208396405,7.0,-72.0,Manihot esculenta Crantz
14437,208396404,7.0,-72.0,Manihot esculenta Crantz
14438,208396403,7.0,-72.0,Manihot esculenta Crantz
14439,208396402,7.0,-72.0,Manihot esculenta Crantz
14440,208396401,7.0,-72.0,Manihot esculenta Crantz
14441,208396400,4.0,-75.0,Manihot esculenta Crantz
14442,208396399,7.0,-72.0,Manihot esculenta Crantz
14443,208396398,7.0,-72.0,Manihot esculenta Crantz
14444,208396397,7.0,-72.0,Manihot esculenta Crantz
14445,208396396,7.0,-73.0,Manihot esculenta Crantz
14446,208396395,7.0,-73.0,Manihot esculenta Crantz
14447,208396394,6.0,-73.0,Manihot esculenta Crantz
14448,208396393,6.0,-73.0,Manihot esculenta Crantz
14449,208396392,7.0,-73.0,Manihot esculenta Crantz
14450,208396391,7.0,-73.0,Manihot esculenta Crantz
14451,208396390,7.0,-73.0,Manihot esculenta Crantz
14452,208396389,4.0,-75.0,Manihot esculenta Crantz
14453,208396388,7.0,-73.0,Manihot esculenta Crantz
14454,208396387,7.0,-73.0,Manihot esculenta Crantz
14455,208396386,7.0,-73.0,Manihot esculenta Crantz
14456,208396385,7.0,-73.0,Manihot esculenta Crantz
14457,208396384,7.0,-73.0,Manihot esculenta Crantz
14458,208396383,7.0,-73.0,Manihot esculenta Crantz
14459,208396382,7.0,-73.0,Manihot esculenta Crantz
14460,208396381,7.0,-73.0,Manihot esculenta Crantz
14461,208396380,7.0,-73.0,Manihot esculenta Crantz
14462,208396379,7.0,-73.0,Manihot esculenta Crantz
14463,208396378,4.0,-75.0,Manihot esculenta Crantz
14464,208396377,8.0,-75.0,Manihot esculenta Crantz
14465,208396376,6.0,-73.0,Manihot esculenta Crantz
14466,208396375,6.0,-73.0,Manihot esculenta Crantz
14467,208396374,6.0,-73.0,Manihot esculenta Crantz
14468,208396373,6.0,-73.0,Manihot esculenta Crantz
14469,208396372,6.0,-73.0,Manihot esculenta Crantz
14470,208396371,6.0,-73.0,Manihot esculenta Crantz
14471,208396370,6.0,-73.0,Manihot esculenta Crantz
14472,208396369,6.0,-73.0,Manihot esculenta Crantz
14473,208396368,6.0,-73.0,Manihot esculenta Crantz
14474,208396367,6.0,-73.0,Manihot esculenta Crantz
14475,208396366,6.0,-73.0,Manihot esculenta Crantz
14476,208396365,6.0,-73.0,Manihot esculenta Crantz
14477,208396364,4.0,-76.0,Manihot esculenta Crantz
14478,208396363,6.0,-73.0,Manihot esculenta Crantz
14479,208396362,6.0,-73.0,Manihot esculenta Crantz
14480,208396361,6.0,-73.0,Manihot esculenta Crantz
14481,208396360,6.0,-73.0,Manihot esculenta Crantz
14482,208396359,6.0,-73.0,Manihot esculenta Crantz
14483,208396358,6.0,-73.0,Manihot esculenta Crantz
14484,208396357,6.0,-73.0,Manihot esculenta Crantz
14485,208396356,6.0,-73.0,Manihot esculenta Crantz
14486,208396355,6.0,-73.0,Manihot esculenta Crantz
14487,208396354,6.0,-73.0,Manihot esculenta Crantz
14488,208396353,4.0,-76.0,Manihot esculenta Crantz
14489,208396352,6.0,-73.0,Manihot esculenta Crantz
14490,208396351,6.0,-73.0,Manihot esculenta Crantz
14491,208396350,6.0,-73.0,Manihot esculenta Crantz
14492,208396349,6.0,-73.0,Manihot esculenta Crantz
14493,208396348,6.0,-73.0,Manihot esculenta Crantz
14494,208396347,6.0,-73.0,Manihot esculenta Crantz
14495,208396346,6.0,-73.0,Manihot esculenta Crantz
14496,208396345,6.0,-73.0,Manihot esculenta Crantz
14497,208396344,6.0,-73.0,Manihot esculenta Crantz
14498,208396343,6.0,-73.0,Manihot esculenta Crantz
14499,208396342,4.0,-76.0,Manihot esculenta Crantz
14500,208396341,6.0,-73.0,Manihot esculenta Crantz
14501,208396340,6.0,-73.0,Manihot esculenta Crantz
14502,208396339,6.0,-73.0,Manihot esculenta Crantz
14503,208396338,6.0,-73.0,Manihot esculenta Crantz
14504,208396337,6.0,-73.0,Manihot esculenta Crantz
14505,208396336,6.0,-73.0,Manihot esculenta Crantz
14506,208396335,6.0,-73.0,Manihot esculenta Crantz
14507,208396334,6.0,-73.0,Manihot esculenta Crantz
14508,208396333,6.0,-73.0,Manihot esculenta Crantz
14509,208396332,6.0,-73.0,Manihot esculenta Crantz
14510,208396331,4.0,-76.0,Manihot esculenta Crantz
14511,208396330,6.0,-73.0,Manihot esculenta Crantz
14512,208396329,6.0,-73.0,Manihot esculenta Crantz
14513,208396328,6.0,-73.0,Manihot esculenta Crantz
14514,208396327,6.0,-73.0,Manihot esculenta Crantz
14515,208396326,6.0,-73.0,Manihot esculenta Crantz
14516,208396325,6.0,-73.0,Manihot esculenta Crantz
14517,208396324,6.0,-73.0,Manihot esculenta Crantz
14518,208396323,6.0,-73.0,Manihot esculenta Crantz
14519,208396322,6.0,-73.0,Manihot esculenta Crantz
14520,208396321,6.0,-73.0,Manihot esculenta Crantz
14521,208396320,6.0,-73.0,Manihot esculenta Crantz
14522,208396319,6.0,-73.0,Manihot esculenta Crantz
14523,208396318,6.0,-73.0,Manihot esculenta Crantz
14524,208396317,4.0,-76.0,Manihot esculenta Crantz
14525,208396316,6.0,-73.0,Manihot esculenta Crantz
14526,208396315,6.0,-73.0,Manihot esculenta Crantz
14527,208396314,6.0,-73.0,Manihot esculenta Crantz
14528,208396313,6.0,-73.0,Manihot esculenta Crantz
14529,208396312,6.0,-73.0,Manihot esculenta Crantz
14530,208396311,6.0,-73.0,Manihot esculenta Crantz
14531,208396310,6.0,-73.0,Manihot esculenta Crantz
14532,208396309,6.0,-72.0,Manihot esculenta Crantz
14533,208396308,6.0,-72.0,Manihot esculenta Crantz
14534,208396307,6.0,-72.0,Manihot esculenta Crantz
14535,208396306,6.0,-72.0,Manihot esculenta Crantz
14536,208396305,6.0,-72.0,Manihot esculenta Crantz
14537,208396304,4.0,-76.0,Manihot esculenta Crantz
14538,208396303,6.0,-72.0,Manihot esculenta Crantz
14539,208396302,6.0,-72.0,Manihot esculenta Crantz
14540,208396301,6.0,-72.0,Manihot esculenta Crantz
14541,208396300,6.0,-72.0,Manihot esculenta Crantz
14542,208396299,6.0,-72.0,Manihot esculenta Crantz
14543,208396298,6.0,-72.0,Manihot esculenta Crantz
14544,208396297,6.0,-72.0,Manihot esculenta Crantz
14545,208396296,6.0,-72.0,Manihot esculenta Crantz
14546,208396295,6.0,-72.0,Manihot esculenta Crantz
14547,208396294,6.0,-72.0,Manihot esculenta Crantz
14548,208396293,4.0,-75.0,Manihot esculenta Crantz
14549,208396292,6.0,-72.0,Manihot esculenta Crantz
14550,208396291,5.0,-73.0,Manihot esculenta Crantz
14551,208396290,5.0,-73.0,Manihot esculenta Crantz
14552,208396289,5.0,-73.0,Manihot esculenta Crantz
14553,208396288,5.0,-73.0,Manihot esculenta Crantz
14554,208396287,5.0,-73.0,Manihot esculenta Crantz
14555,208396286,5.0,-73.0,Manihot esculenta Crantz
14556,208396285,5.0,-73.0,Manihot esculenta Crantz
14557,208396284,5.0,-73.0,Manihot esculenta Crantz
14558,208396283,5.0,-73.0,Manihot esculenta Crantz
14559,208396282,4.0,-75.0,Manihot esculenta Crantz
14560,208396281,5.0,-73.0,Manihot esculenta Crantz
14561,208396280,5.0,-73.0,Manihot esculenta Crantz
14562,208396279,5.0,-73.0,Manihot esculenta Crantz
14563,208396278,5.0,-73.0,Manihot esculenta Crantz
14564,208396277,5.0,-73.0,Manihot esculenta Crantz
14565,208396276,5.0,-73.0,Manihot esculenta Crantz
14566,208396275,5.0,-73.0,Manihot esculenta Crantz
14567,208396274,5.0,-73.0,Manihot esculenta Crantz
14568,208396273,5.0,-73.0,Manihot esculenta Crantz
14569,208396272,5.0,-73.0,Manihot esculenta Crantz
14570,208396271,4.0,-75.0,Manihot esculenta Crantz
14571,208396270,5.0,-73.0,Manihot esculenta Crantz
14572,208396269,5.0,-73.0,Manihot esculenta Crantz
14573,208396268,5.0,-73.0,Manihot esculenta Crantz
14574,208396267,5.0,-73.0,Manihot esculenta Crantz
14575,208396266,5.0,-73.0,Manihot esculenta Crantz
14576,208396265,5.0,-73.0,Manihot esculenta Crantz
14577,208396264,5.0,-73.0,Manihot esculenta Crantz
14578,208396263,5.0,-73.0,Manihot esculenta Crantz
14579,208396262,5.0,-73.0,Manihot esculenta Crantz
14580,208396261,5.0,-73.0,Manihot esculenta Crantz
14581,208396260,4.0,-75.0,Manihot esculenta Crantz
14582,208396259,8.0,-75.0,Manihot esculenta Crantz
14583,208396258,5.0,-73.0,Manihot esculenta Crantz
14584,208396257,5.0,-73.0,Manihot esculenta Crantz
14585,208396256,5.0,-73.0,Manihot esculenta Crantz
14586,208396255,5.0,-73.0,Manihot esculenta Crantz
14587,208396254,5.0,-73.0,Manihot esculenta Crantz
14588,208396253,5.0,-73.0,Manihot esculenta Crantz
14589,208396252,5.0,-73.0,Manihot esculenta Crantz
14590,208396251,4.0,-73.0,Manihot esculenta Crantz
14591,208396250,4.0,-73.0,Manihot esculenta Crantz
14592,208396249,4.0,-73.0,Manihot esculenta Crantz
14593,208396248,4.0,-75.0,Manihot esculenta Crantz
14594,208396247,4.0,-73.0,Manihot esculenta Crantz
14595,208396246,4.0,-73.0,Manihot esculenta Crantz
14596,208396245,4.0,-73.0,Manihot esculenta Crantz
14597,208396244,4.0,-73.0,Manihot esculenta Crantz
14598,208396243,4.0,-73.0,Manihot esculenta Crantz
14599,208396242,4.0,-73.0,Manihot esculenta Crantz
14600,208396241,4.0,-73.0,Manihot esculenta Crantz
14601,208396240,4.0,-73.0,Manihot esculenta Crantz
14602,208396239,4.0,-73.0,Manihot esculenta Crantz
14603,208396238,5.0,-73.0,Manihot esculenta Crantz
14604,208396237,3.0,-75.0,Manihot esculenta Crantz
14605,208396236,5.0,-73.0,Manihot esculenta Crantz
14606,208396235,4.0,-73.0,Manihot esculenta Crantz
14607,208396234,4.0,-73.0,Manihot esculenta Crantz
14608,208396233,4.0,-73.0,Manihot esculenta Crantz
14609,208396232,5.0,-73.0,Manihot esculenta Crantz
14610,208396231,5.0,-73.0,Manihot esculenta Crantz
14611,208396230,5.0,-73.0,Manihot esculenta Crantz
14612,208396229,5.0,-73.0,Manihot esculenta Crantz
14613,208396228,5.0,-73.0,Manihot esculenta Crantz
14614,208396227,5.0,-73.0,Manihot esculenta Crantz
14615,208396226,3.0,-75.0,Manihot esculenta Crantz
14616,208396225,5.0,-73.0,Manihot esculenta Crantz
14617,208396224,5.0,-73.0,Manihot esculenta Crantz
14618,208396223,4.0,-76.0,Manihot esculenta Crantz
14619,208396222,4.0,-76.0,Manihot esculenta Crantz
14620,208396221,4.0,-76.0,Manihot esculenta Crantz
14621,208396220,5.0,-72.0,Manihot esculenta Crantz
14622,208396219,5.0,-72.0,Manihot esculenta Crantz
14623,208396218,5.0,-72.0,Manihot esculenta Crantz
14624,208396217,5.0,-72.0,Manihot esculenta Crantz
14625,208396216,5.0,-72.0,Manihot esculenta Crantz
14626,208396215,4.0,-76.0,Manihot esculenta Crantz
14627,208396214,5.0,-72.0,Manihot esculenta Crantz
14628,208396213,5.0,-72.0,Manihot esculenta Crantz
