,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1326,1918729606,39.48397,-31.159240000000004,Colocasia esculenta (L.) Schott
1327,1918729605,39.44332,-31.16262,Colocasia esculenta (L.) Schott
1328,1918729604,39.46327,-31.233520000000002,Colocasia esculenta (L.) Schott
1329,1918729603,36.99727,-25.10359,Colocasia esculenta (L.) Schott
1330,1918729602,36.975190000000005,-25.13222,Colocasia esculenta (L.) Schott
1331,1918729601,39.42627,-31.260309999999997,Colocasia esculenta (L.) Schott
1332,1918729600,39.48531,-31.24649,Colocasia esculenta (L.) Schott
1333,1918729599,39.50434,-31.21858,Colocasia esculenta (L.) Schott
1334,1918729598,39.45701,-31.157629999999997,Colocasia esculenta (L.) Schott
1335,1918729597,39.3963,-31.217859999999998,Colocasia esculenta (L.) Schott
1336,1918729596,39.486999999999995,-31.2001,Colocasia esculenta (L.) Schott
1337,1918729595,39.49493,-31.229640000000003,Colocasia esculenta (L.) Schott
1338,1918729594,39.45272,-31.15157,Colocasia esculenta (L.) Schott
1339,1918729593,39.48418,-31.153440000000003,Colocasia esculenta (L.) Schott
1340,1918729592,39.46264,-31.250909999999998,Colocasia esculenta (L.) Schott
1341,1918729591,39.46233,-31.13471,Colocasia esculenta (L.) Schott
1342,1918729590,39.38197,-31.240209999999998,Colocasia esculenta (L.) Schott
1343,1918729589,39.49065,-31.22356,Colocasia esculenta (L.) Schott
1344,1918729588,39.41897,-31.213420000000003,Colocasia esculenta (L.) Schott
1345,1918729587,39.38407,-31.182309999999998,Colocasia esculenta (L.) Schott
1346,1918729586,36.94735,-25.08237,Colocasia esculenta (L.) Schott
1347,1918729585,39.487840000000006,-31.1769,Colocasia esculenta (L.) Schott
1348,1918729584,39.4269,-31.242929999999998,Colocasia esculenta (L.) Schott
1349,1918729583,39.504129999999996,-31.22438,Colocasia esculenta (L.) Schott
1350,1918729582,39.40205,-31.18338,Colocasia esculenta (L.) Schott
1351,1918729581,39.44445,-31.255609999999997,Colocasia esculenta (L.) Schott
1352,1918729580,39.470279999999995,-31.16423,Colocasia esculenta (L.) Schott
1353,1918729579,39.43631,-31.231890000000003,Colocasia esculenta (L.) Schott
1354,1918729578,39.42669,-31.24873,Colocasia esculenta (L.) Schott
1355,1918729577,39.448440000000005,-31.1455,Colocasia esculenta (L.) Schott
1356,1918729576,39.497240000000005,-31.165840000000003,Colocasia esculenta (L.) Schott
1357,1918729575,39.39545,-31.241020000000002,Colocasia esculenta (L.) Schott
1358,1918729574,39.4314,-31.2432,Colocasia esculenta (L.) Schott
1359,1918729573,39.47007,-31.17003,Colocasia esculenta (L.) Schott
1360,1918729572,39.45251,-31.157359999999997,Colocasia esculenta (L.) Schott
1361,1918729571,39.41406,-31.22474,Colocasia esculenta (L.) Schott
1362,1918729570,39.42648,-31.25452,Colocasia esculenta (L.) Schott
1363,1918729569,39.37467,-31.19335,Colocasia esculenta (L.) Schott
1364,1918729568,39.41469,-31.207359999999998,Colocasia esculenta (L.) Schott
1365,1918729567,39.44311,-31.16842,Colocasia esculenta (L.) Schott
1366,1918729566,39.44937,-31.2443,Colocasia esculenta (L.) Schott
1367,1918729565,39.38919,-31.1652,Colocasia esculenta (L.) Schott
1368,1918729564,39.39389,-31.159679999999998,Colocasia esculenta (L.) Schott
1369,1918729563,39.39651,-31.21207,Colocasia esculenta (L.) Schott
1370,1918729562,39.3753,-31.17598,Colocasia esculenta (L.) Schott
1371,1918729561,39.45355,-31.12838,Colocasia esculenta (L.) Schott
1372,1918729560,39.43945,-31.14497,Colocasia esculenta (L.) Schott
1373,1918729559,38.58292,-28.62743,Colocasia esculenta (L.) Schott
1374,1918729558,38.59185,-28.633370000000003,Colocasia esculenta (L.) Schott
1375,1918729557,39.40142,-31.20076,Colocasia esculenta (L.) Schott
1376,1918729556,39.45429,-31.232979999999998,Colocasia esculenta (L.) Schott
1377,1918729555,39.43589,-31.243479999999998,Colocasia esculenta (L.) Schott
1378,1918729554,39.43737,-31.202920000000002,Colocasia esculenta (L.) Schott
1379,1918729553,39.39327,-31.17705,Colocasia esculenta (L.) Schott
1380,1918729552,39.41207,-31.15496,Colocasia esculenta (L.) Schott
1381,1918729551,38.612790000000004,-28.742959999999997,Colocasia esculenta (L.) Schott
1382,1918729550,39.40184,-31.18917,Colocasia esculenta (L.) Schott
1383,1918729549,39.44958,-31.2385,Colocasia esculenta (L.) Schott
1384,1918729548,39.39755,-31.18311,Colocasia esculenta (L.) Schott
1385,1918729547,39.43695,-31.214509999999997,Colocasia esculenta (L.) Schott
1386,1918729546,38.602920000000005,-28.80013,Colocasia esculenta (L.) Schott
1387,1918729545,39.39714,-31.19469,Colocasia esculenta (L.) Schott
1388,1918729544,39.39995,-31.2413,Colocasia esculenta (L.) Schott
1389,1918729543,39.393679999999996,-31.165470000000003,Colocasia esculenta (L.) Schott
1390,1918729542,39.41187,-31.16075,Colocasia esculenta (L.) Schott
1391,1918729541,39.40528,-31.2184,Colocasia esculenta (L.) Schott
1392,1918729540,39.41145,-31.17233,Colocasia esculenta (L.) Schott
1393,1918729539,39.39588,-31.229440000000004,Colocasia esculenta (L.) Schott
1394,1918729538,38.63616,-28.68608,Colocasia esculenta (L.) Schott
1395,1918729537,38.63565,-28.72053,Colocasia esculenta (L.) Schott
1396,1918729536,39.37958,-31.18204,Colocasia esculenta (L.) Schott
1397,1918729535,38.54065,-28.74695,Colocasia esculenta (L.) Schott
1398,1918729534,39.42065,-31.16708,Colocasia esculenta (L.) Schott
1399,1918729533,38.57326,-28.67313,Colocasia esculenta (L.) Schott
1400,1918729532,38.6269,-28.703090000000003,Colocasia esculenta (L.) Schott
1401,1918729531,39.41427,-31.218940000000003,Colocasia esculenta (L.) Schott
1402,1918729529,38.5364,-28.729640000000003,Colocasia esculenta (L.) Schott
1403,1918729528,39.38668,-31.234690000000004,Colocasia esculenta (L.) Schott
1404,1918729527,38.61288,-28.73722,Colocasia esculenta (L.) Schott
1405,1918729526,39.40486,-31.229979999999998,Colocasia esculenta (L.) Schott
1406,1918729525,39.38428,-31.17652,Colocasia esculenta (L.) Schott
1407,1918729524,38.546240000000004,-28.6725,Colocasia esculenta (L.) Schott
1408,1918729523,38.63557,-28.72627,Colocasia esculenta (L.) Schott
1409,1918729522,38.63157,-28.69172,Colocasia esculenta (L.) Schott
1410,1918729521,39.40037,-31.229709999999997,Colocasia esculenta (L.) Schott
1411,1918729520,39.37748,-31.239929999999998,Colocasia esculenta (L.) Schott
1412,1918729519,38.63132,-28.708940000000002,Colocasia esculenta (L.) Schott
1413,1918729518,39.38752,-31.21153,Colocasia esculenta (L.) Schott
1414,1918729517,39.38604,-31.252059999999997,Colocasia esculenta (L.) Schott
1415,1918729516,39.41855,-31.225009999999997,Colocasia esculenta (L.) Schott
1416,1918729515,39.38282,-31.21705,Colocasia esculenta (L.) Schott
1417,1918729513,39.38731,-31.21732,Colocasia esculenta (L.) Schott
1418,1918729512,39.38794,-31.19995,Colocasia esculenta (L.) Schott
1419,1918729510,38.54991,-28.72996,Colocasia esculenta (L.) Schott
1420,1918729509,38.587740000000004,-28.60458,Colocasia esculenta (L.) Schott
1421,1918729508,38.57849,-28.62159,Colocasia esculenta (L.) Schott
1422,1918729506,39.39264,-31.19442,Colocasia esculenta (L.) Schott
1423,1918729505,38.555890000000005,-28.626820000000002,Colocasia esculenta (L.) Schott
1424,1918729504,38.60733,-28.80599,Colocasia esculenta (L.) Schott
1425,1918729503,39.38449,-31.17073,Colocasia esculenta (L.) Schott
1426,1918729501,38.5875,-28.62179,Colocasia esculenta (L.) Schott
1427,1918729500,39.37979,-31.17625,Colocasia esculenta (L.) Schott
1428,1918729498,38.60344,-28.7657,Colocasia esculenta (L.) Schott
1429,1918729497,38.565059999999995,-28.61555,Colocasia esculenta (L.) Schott
1430,1918729496,38.57407,-28.61575,Colocasia esculenta (L.) Schott
1431,1918729495,38.56876,-28.67302,Colocasia esculenta (L.) Schott
1432,1918729494,38.571909999999995,-28.76492,Colocasia esculenta (L.) Schott
1433,1918729493,38.613640000000004,-28.68555,Colocasia esculenta (L.) Schott
1434,1918729492,38.61405,-28.65685,Colocasia esculenta (L.) Schott
1435,1918729491,39.38647,-31.240479999999998,Colocasia esculenta (L.) Schott
1436,1918729490,38.61271,-28.7487,Colocasia esculenta (L.) Schott
1437,1918729485,38.60479,-28.673859999999998,Colocasia esculenta (L.) Schott
1438,1918729484,38.60994,-28.628040000000002,Colocasia esculenta (L.) Schott
1439,1918729483,38.59452,-28.75974,Colocasia esculenta (L.) Schott
1440,1918729482,38.52355,-28.68345,Colocasia esculenta (L.) Schott
1441,1918729481,38.60795,-28.76581,Colocasia esculenta (L.) Schott
1442,1918729478,38.55959,-28.68429,Colocasia esculenta (L.) Schott
1443,1918729477,38.546890000000005,-28.626620000000003,Colocasia esculenta (L.) Schott
1444,1918729473,38.52863,-28.64341,Colocasia esculenta (L.) Schott
1445,1918729472,38.54182,-28.666659999999997,Colocasia esculenta (L.) Schott
1446,1918729471,38.60094,-28.627840000000003,Colocasia esculenta (L.) Schott
1447,1918729466,38.60938,-28.66822,Colocasia esculenta (L.) Schott
1448,1918729465,38.54149,-28.6896,Colocasia esculenta (L.) Schott
1449,1918729462,38.55565,-28.644029999999997,Colocasia esculenta (L.) Schott
1450,1918729459,38.52798,-28.689290000000003,Colocasia esculenta (L.) Schott
1451,1918729458,38.5464,-28.66103,Colocasia esculenta (L.) Schott
1452,1918729454,38.54616,-28.678240000000002,Colocasia esculenta (L.) Schott
1453,1918729449,38.53772,-28.637890000000002,Colocasia esculenta (L.) Schott
1454,1918729435,38.559909999999995,-28.661340000000003,Colocasia esculenta (L.) Schott
1455,1918729410,38.5228,-28.73505,Colocasia esculenta (L.) Schott
1456,1918729242,39.38961,-31.15362,Colocasia esculenta (L.) Schott
1457,1918729231,39.37059,-31.1815,Colocasia esculenta (L.) Schott
1458,1918729227,39.493159999999996,-31.153979999999997,Colocasia esculenta (L.) Schott
1459,1918729211,39.43087,-31.13285,Colocasia esculenta (L.) Schott
1460,1918729207,39.37278,-31.24545,Colocasia esculenta (L.) Schott
1461,1918729199,39.45825,-31.12285,Colocasia esculenta (L.) Schott
1462,1918729029,39.497659999999996,-31.15424,Colocasia esculenta (L.) Schott
1463,1918729020,39.45814,-31.25064,Colocasia esculenta (L.) Schott
1464,1918729011,39.49149,-31.20037,Colocasia esculenta (L.) Schott
1465,1918728998,39.40246,-31.1718,Colocasia esculenta (L.) Schott
1466,1918728997,39.50905,-31.21305,Colocasia esculenta (L.) Schott
1467,1918728994,39.41124,-31.17813,Colocasia esculenta (L.) Schott
1468,1918728992,39.44572,-31.220840000000003,Colocasia esculenta (L.) Schott
1469,1918728990,39.44823,-31.1513,Colocasia esculenta (L.) Schott
1470,1918728985,39.49044,-31.229359999999996,Colocasia esculenta (L.) Schott
1471,1918728984,38.622890000000005,-28.668540000000004,Colocasia esculenta (L.) Schott
1472,1918728983,39.43475,-31.1505,Colocasia esculenta (L.) Schott
1473,1918728982,39.46285,-31.24512,Colocasia esculenta (L.) Schott
1474,1918728981,39.4568,-31.163429999999998,Colocasia esculenta (L.) Schott
1475,1918728979,39.45365,-31.25037,Colocasia esculenta (L.) Schott
1476,1918728977,39.48616,-31.223290000000002,Colocasia esculenta (L.) Schott
1477,1918728976,39.45878,-31.23325,Colocasia esculenta (L.) Schott
1478,1918728975,39.44979,-31.232709999999997,Colocasia esculenta (L.) Schott
1479,1918728974,39.465990000000005,-31.158170000000002,Colocasia esculenta (L.) Schott
1480,1918728972,39.429629999999996,-31.167609999999996,Colocasia esculenta (L.) Schott
1481,1918728971,39.50132,-31.177709999999998,Colocasia esculenta (L.) Schott
1482,1918728970,39.449059999999996,-31.128120000000003,Colocasia esculenta (L.) Schott
1483,1918728969,39.492329999999995,-31.17717,Colocasia esculenta (L.) Schott
1484,1918728968,39.44551,-31.226640000000003,Colocasia esculenta (L.) Schott
1485,1918728967,39.50371,-31.235979999999998,Colocasia esculenta (L.) Schott
1486,1918728966,39.42106,-31.155490000000004,Colocasia esculenta (L.) Schott
1487,1918728961,39.38386,-31.1881,Colocasia esculenta (L.) Schott
1488,1918728960,38.58958,-28.788320000000002,Colocasia esculenta (L.) Schott
1489,1918728958,39.500690000000006,-31.195109999999996,Colocasia esculenta (L.) Schott
1490,1918728957,39.40957,-31.224459999999997,Colocasia esculenta (L.) Schott
1491,1918728956,38.594429999999996,-28.76548,Colocasia esculenta (L.) Schott
1492,1918728955,39.39222,-31.20601,Colocasia esculenta (L.) Schott
1493,1918728953,38.60283,-28.805870000000002,Colocasia esculenta (L.) Schott
1494,1918728952,39.38303,-31.21126,Colocasia esculenta (L.) Schott
1495,1918728951,39.3847,-31.16493,Colocasia esculenta (L.) Schott
1496,1918728950,39.39797,-31.171529999999997,Colocasia esculenta (L.) Schott
1497,1918728949,39.43758,-31.19712,Colocasia esculenta (L.) Schott
1498,1918728948,38.60921,-28.679709999999996,Colocasia esculenta (L.) Schott
1499,1918728947,39.40079,-31.21813,Colocasia esculenta (L.) Schott
1500,1918728944,39.39672,-31.20628,Colocasia esculenta (L.) Schott
1501,1918728943,39.47968,-31.153170000000003,Colocasia esculenta (L.) Schott
1502,1918728942,39.412279999999996,-31.14916,Colocasia esculenta (L.) Schott
1503,1918728941,39.49964,-31.224109999999996,Colocasia esculenta (L.) Schott
1504,1918728940,38.60353,-28.759959999999996,Colocasia esculenta (L.) Schott
1505,1918728934,39.38626,-31.246270000000003,Colocasia esculenta (L.) Schott
1506,1918728932,39.41166,-31.16654,Colocasia esculenta (L.) Schott
1507,1918728929,38.52412,-28.643309999999996,Colocasia esculenta (L.) Schott
1508,1918728923,38.62706,-28.691609999999997,Colocasia esculenta (L.) Schott
1509,1918728921,38.56308,-28.75323,Colocasia esculenta (L.) Schott
1510,1918728915,38.617470000000004,-28.731579999999997,Colocasia esculenta (L.) Schott
1511,1918728900,38.55858,-28.753120000000003,Colocasia esculenta (L.) Schott
1512,1918550397,38.7248,-27.158179999999998,Colocasia esculenta (L.) Schott
1513,1918550395,38.715790000000005,-27.15816,Colocasia esculenta (L.) Schott
1514,1918550390,38.72482,-27.14668,Colocasia esculenta (L.) Schott
1515,1918550389,38.52234,-28.4368,Colocasia esculenta (L.) Schott
1516,1918550387,38.7113,-27.1409,Colocasia esculenta (L.) Schott
1517,1918550384,38.52296,-28.38519,Colocasia esculenta (L.) Schott
1518,1918550372,38.48809,-28.28133,Colocasia esculenta (L.) Schott
1519,1918550371,38.527120000000004,-28.41395,Colocasia esculenta (L.) Schott
1520,1918550370,38.49279,-28.26422,Colocasia esculenta (L.) Schott
1521,1918550369,38.74685,-27.37112,Colocasia esculenta (L.) Schott
1522,1918550368,38.7064,-27.336409999999997,Colocasia esculenta (L.) Schott
1523,1918550366,38.47057,-28.23517,Colocasia esculenta (L.) Schott
1524,1918550365,38.441390000000006,-28.42373,Colocasia esculenta (L.) Schott
1525,1918550364,38.492540000000005,-28.28714,Colocasia esculenta (L.) Schott
1526,1918550362,38.490159999999996,-28.48775,Colocasia esculenta (L.) Schott
1527,1918550361,38.457229999999996,-28.21775,Colocasia esculenta (L.) Schott
1528,1918550358,38.71584,-27.1179,Colocasia esculenta (L.) Schott
1529,1918550356,38.6797,-27.18682,Colocasia esculenta (L.) Schott
1530,1918550355,38.51838,-28.39084,Colocasia esculenta (L.) Schott
1531,1918550354,38.77856,-27.31372,Colocasia esculenta (L.) Schott
1532,1918550352,38.75137,-27.36539,Colocasia esculenta (L.) Schott
1533,1918550351,38.5011,-28.32743,Colocasia esculenta (L.) Schott
1534,1918550349,38.43809,-28.32055,Colocasia esculenta (L.) Schott
1535,1918550348,38.48108,-28.4933,Colocasia esculenta (L.) Schott
1536,1918550347,38.438159999999996,-28.31482,Colocasia esculenta (L.) Schott
1537,1918550346,38.69751,-27.290370000000003,Colocasia esculenta (L.) Schott
1538,1918550345,38.5129,-28.471020000000003,Colocasia esculenta (L.) Schott
1539,1918550344,38.481,-28.499029999999998,Colocasia esculenta (L.) Schott
1540,1918550343,38.41798,-28.085359999999998,Colocasia esculenta (L.) Schott
1541,1918550341,38.720290000000006,-27.158170000000002,Colocasia esculenta (L.) Schott
1542,1918550340,38.40785,-28.199740000000002,Colocasia esculenta (L.) Schott
1543,1918550339,38.44463,-28.125870000000003,Colocasia esculenta (L.) Schott
1544,1918550338,38.42978,-28.25739,Colocasia esculenta (L.) Schott
1545,1918550337,38.503820000000005,-28.476570000000002,Colocasia esculenta (L.) Schott
1546,1918550336,38.45729,-28.212020000000003,Colocasia esculenta (L.) Schott
1547,1918550335,38.43796,-28.332009999999997,Colocasia esculenta (L.) Schott
1548,1918550334,38.52705,-28.41968,Colocasia esculenta (L.) Schott
1549,1918550333,38.4618,-28.2121,Colocasia esculenta (L.) Schott
1550,1918550331,38.45005,-28.45255,Colocasia esculenta (L.) Schott
1551,1918550329,38.51879,-28.35643,Colocasia esculenta (L.) Schott
1552,1918550328,38.5036,-28.493759999999998,Colocasia esculenta (L.) Schott
1553,1918550327,38.49452,-28.499309999999998,Colocasia esculenta (L.) Schott
1554,1918550326,38.429590000000005,-28.27457,Colocasia esculenta (L.) Schott
1555,1918550325,38.71087,-27.347929999999998,Colocasia esculenta (L.) Schott
1556,1918550324,38.43829,-28.30337,Colocasia esculenta (L.) Schott
1557,1918550323,38.40743,-28.23982,Colocasia esculenta (L.) Schott
1558,1918550322,38.40737,-28.24555,Colocasia esculenta (L.) Schott
1559,1918550321,38.39842,-28.23967,Colocasia esculenta (L.) Schott
1560,1918550320,38.40305,-28.22829,Colocasia esculenta (L.) Schott
1561,1918550319,38.52275,-28.402390000000004,Colocasia esculenta (L.) Schott
1562,1918550318,38.496790000000004,-28.31015,Colocasia esculenta (L.) Schott
1563,1918550317,38.4271,-28.074040000000004,Colocasia esculenta (L.) Schott
1564,1918550316,38.44547,-28.458190000000002,Colocasia esculenta (L.) Schott
1565,1918550315,38.47063,-28.229440000000004,Colocasia esculenta (L.) Schott
1566,1918550314,38.412420000000004,-28.194090000000003,Colocasia esculenta (L.) Schott
1567,1918550313,38.441109999999995,-28.446640000000002,Colocasia esculenta (L.) Schott
1568,1918550312,38.60921,-28.679709999999996,Colocasia esculenta (L.) Schott
1569,1918550311,38.44024,-28.114340000000002,Colocasia esculenta (L.) Schott
1570,1918550310,38.42953,-28.2803,Colocasia esculenta (L.) Schott
1571,1918550309,38.52219,-28.44827,Colocasia esculenta (L.) Schott
1572,1918550308,38.412240000000004,-28.211270000000003,Colocasia esculenta (L.) Schott
1573,1918550307,38.68414,-27.22133,Colocasia esculenta (L.) Schott
1574,1918550306,38.44903,-28.1374,Colocasia esculenta (L.) Schott
1575,1918550305,38.4587,-28.481379999999998,Colocasia esculenta (L.) Schott
1576,1918550304,38.40299,-28.23402,Colocasia esculenta (L.) Schott
1577,1918550303,38.42521,-28.263040000000004,Colocasia esculenta (L.) Schott
1578,1918550302,38.45412,-28.487009999999998,Colocasia esculenta (L.) Schott
1579,1918550301,38.417429999999996,-28.14263,Colocasia esculenta (L.) Schott
1580,1918550300,38.44034,-28.102890000000002,Colocasia esculenta (L.) Schott
1581,1918550299,38.45448,-28.458370000000002,Colocasia esculenta (L.) Schott
1582,1918550298,38.60855,-28.72563,Colocasia esculenta (L.) Schott
1583,1918550297,38.4123,-28.205540000000003,Colocasia esculenta (L.) Schott
1584,1918550296,38.60536,-28.63368,Colocasia esculenta (L.) Schott
1585,1918550295,38.44469,-28.120140000000003,Colocasia esculenta (L.) Schott
1586,1918550294,38.40287,-28.24547,Colocasia esculenta (L.) Schott
1587,1918550293,38.60528,-28.63942,Colocasia esculenta (L.) Schott
1588,1918550292,38.41632,-28.25143,Colocasia esculenta (L.) Schott
1589,1918550291,38.4379,-28.33773,Colocasia esculenta (L.) Schott
1590,1918550290,38.600609999999996,-28.6508,Colocasia esculenta (L.) Schott
1591,1918550289,38.56767,-28.7476,Colocasia esculenta (L.) Schott
1592,1918550288,38.60838,-28.737109999999998,Colocasia esculenta (L.) Schott
1593,1918550287,38.43835,-28.29764,Colocasia esculenta (L.) Schott
1594,1918550286,38.40767,-28.216920000000002,Colocasia esculenta (L.) Schott
1595,1918550285,38.62665,-28.72032,Colocasia esculenta (L.) Schott
1596,1918550284,38.61755,-28.72584,Colocasia esculenta (L.) Schott
1597,1918550283,38.41342,-28.09102,Colocasia esculenta (L.) Schott
1598,1918550282,38.41236,-28.199820000000003,Colocasia esculenta (L.) Schott
1599,1918550281,38.41749,-28.1369,Colocasia esculenta (L.) Schott
1600,1918550280,38.46328,-28.475740000000002,Colocasia esculenta (L.) Schott
1601,1918550279,38.41787,-28.09682,Colocasia esculenta (L.) Schott
1602,1918550278,38.39855,-28.22822,Colocasia esculenta (L.) Schott
1603,1918550277,38.59894,-28.765590000000003,Colocasia esculenta (L.) Schott
1604,1918550276,38.61772,-28.71436,Colocasia esculenta (L.) Schott
1605,1918550275,38.56426,-28.67292,Colocasia esculenta (L.) Schott
1606,1918550274,38.40756,-28.22837,Colocasia esculenta (L.) Schott
1607,1918550273,38.40762,-28.22265,Colocasia esculenta (L.) Schott
1608,1918550272,38.60954,-28.656740000000003,Colocasia esculenta (L.) Schott
1609,1918550271,38.41738,-28.148359999999997,Colocasia esculenta (L.) Schott
1610,1918550269,38.564659999999996,-28.644240000000003,Colocasia esculenta (L.) Schott
1611,1918550268,38.55082,-28.66687,Colocasia esculenta (L.) Schott
1612,1918550267,38.594609999999996,-28.754,Colocasia esculenta (L.) Schott
1613,1918550266,38.41194,-28.2399,Colocasia esculenta (L.) Schott
1614,1918550265,38.55875,-28.74165,Colocasia esculenta (L.) Schott
1615,1918550264,38.39392,-28.239590000000003,Colocasia esculenta (L.) Schott
1616,1918550263,38.56299,-28.75897,Colocasia esculenta (L.) Schott
1617,1918550262,38.59185,-28.633370000000003,Colocasia esculenta (L.) Schott
1618,1918550261,38.41282,-28.154009999999996,Colocasia esculenta (L.) Schott
1619,1918550260,38.57659,-28.753559999999997,Colocasia esculenta (L.) Schott
1620,1918550259,38.621970000000005,-28.731690000000004,Colocasia esculenta (L.) Schott
1621,1918550258,38.60938,-28.66822,Colocasia esculenta (L.) Schott
1622,1918550257,38.61789,-28.70288,Colocasia esculenta (L.) Schott
1623,1918550256,38.61347,-28.697029999999998,Colocasia esculenta (L.) Schott
1624,1918550255,38.41803,-28.07964,Colocasia esculenta (L.) Schott
1625,1918550254,38.39398,-28.23387,Colocasia esculenta (L.) Schott
1626,1918550253,38.586859999999994,-28.6677,Colocasia esculenta (L.) Schott
1627,1918550252,38.59435,-28.771209999999996,Colocasia esculenta (L.) Schott
1628,1918550251,38.56868,-28.678759999999997,Colocasia esculenta (L.) Schott
1629,1918550250,38.560159999999996,-28.64413,Colocasia esculenta (L.) Schott
1630,1918550249,38.608290000000004,-28.74285,Colocasia esculenta (L.) Schott
1631,1918550247,38.59426,-28.77695,Colocasia esculenta (L.) Schott
1632,1918550246,38.60913,-28.68545,Colocasia esculenta (L.) Schott
1633,1918550243,38.62206,-28.72595,Colocasia esculenta (L.) Schott
1634,1918550242,38.55066,-28.678340000000002,Colocasia esculenta (L.) Schott
1635,1918550240,38.591359999999995,-28.66781,Colocasia esculenta (L.) Schott
1636,1918550239,38.61271,-28.7487,Colocasia esculenta (L.) Schott
1637,1918550236,38.55975,-28.67282,Colocasia esculenta (L.) Schott
1638,1918550235,38.56917,-28.644340000000003,Colocasia esculenta (L.) Schott
1639,1918550233,38.62656,-28.726059999999997,Colocasia esculenta (L.) Schott
1640,1918550232,38.57642,-28.76503,Colocasia esculenta (L.) Schott
1641,1918550231,38.57801,-28.65602,Colocasia esculenta (L.) Schott
1642,1918550230,38.61738,-28.73732,Colocasia esculenta (L.) Schott
1643,1918550229,38.591770000000004,-28.63911,Colocasia esculenta (L.) Schott
1644,1918550228,38.54574,-28.706909999999997,Colocasia esculenta (L.) Schott
1645,1918550227,38.56,-28.65561,Colocasia esculenta (L.) Schott
1646,1918550223,38.55533,-28.666970000000003,Colocasia esculenta (L.) Schott
1647,1918550222,38.559909999999995,-28.661340000000003,Colocasia esculenta (L.) Schott
1648,1918550220,38.57367,-28.644440000000003,Colocasia esculenta (L.) Schott
1649,1918550216,38.56758,-28.75334,Colocasia esculenta (L.) Schott
1650,1918550215,38.59169,-28.64485,Colocasia esculenta (L.) Schott
1651,1918550209,38.54607,-28.683970000000002,Colocasia esculenta (L.) Schott
1652,1918550208,38.550329999999995,-28.70128,Colocasia esculenta (L.) Schott
1653,1918550206,38.589929999999995,-28.76537,Colocasia esculenta (L.) Schott
1654,1918550202,38.57777,-28.67323,Colocasia esculenta (L.) Schott
1655,1918550192,38.54616,-28.678240000000002,Colocasia esculenta (L.) Schott
1656,1918550190,38.54999,-28.72423,Colocasia esculenta (L.) Schott
1657,1918549887,38.783229999999996,-27.244659999999996,Colocasia esculenta (L.) Schott
1658,1918549881,38.77882,-27.192840000000004,Colocasia esculenta (L.) Schott
1659,1918549872,38.77414,-27.279159999999997,Colocasia esculenta (L.) Schott
1660,1918549870,38.778620000000004,-27.29069,Colocasia esculenta (L.) Schott
1661,1918549864,38.77425,-27.227359999999997,Colocasia esculenta (L.) Schott
1662,1918549861,38.769690000000004,-27.256120000000003,Colocasia esculenta (L.) Schott
1663,1918549859,38.773990000000005,-27.33672,Colocasia esculenta (L.) Schott
1664,1918549858,38.769459999999995,-27.34246,Colocasia esculenta (L.) Schott
1665,1918549856,38.77878,-27.21586,Colocasia esculenta (L.) Schott
1666,1918549854,38.76981,-27.192809999999998,Colocasia esculenta (L.) Schott
1667,1918549853,38.77854,-27.31948,Colocasia esculenta (L.) Schott
1668,1918549851,38.77877,-27.22162,Colocasia esculenta (L.) Schott
1669,1918549850,38.73337,-27.359540000000003,Colocasia esculenta (L.) Schott
1670,1918549849,38.77871,-27.2504,Colocasia esculenta (L.) Schott
1671,1918549848,38.77417,-27.26765,Colocasia esculenta (L.) Schott
1672,1918549846,38.7559,-27.359659999999998,Colocasia esculenta (L.) Schott
1673,1918549845,38.77394,-27.353990000000003,Colocasia esculenta (L.) Schott
1674,1918549844,38.7787,-27.256159999999998,Colocasia esculenta (L.) Schott
1675,1918549842,38.77426,-27.2216,Colocasia esculenta (L.) Schott
1676,1918549841,38.77879,-27.210109999999997,Colocasia esculenta (L.) Schott
1677,1918549840,38.72934,-27.13518,Colocasia esculenta (L.) Schott
1678,1918549839,38.77412,-27.28492,Colocasia esculenta (L.) Schott
1679,1918549838,38.778659999999995,-27.273429999999998,Colocasia esculenta (L.) Schott
1680,1918549837,38.73383,-27.146690000000003,Colocasia esculenta (L.) Schott
1681,1918549836,38.72931,-27.152440000000002,Colocasia esculenta (L.) Schott
1682,1918549835,38.76508,-27.296390000000002,Colocasia esculenta (L.) Schott
1683,1918549834,38.77864,-27.27918,Colocasia esculenta (L.) Schott
1684,1918549832,38.7338,-27.16395,Colocasia esculenta (L.) Schott
1685,1918549831,38.7697,-27.25037,Colocasia esculenta (L.) Schott
1686,1918549829,38.72032,-27.13516,Colocasia esculenta (L.) Schott
1687,1918549827,38.74688,-27.359609999999996,Colocasia esculenta (L.) Schott
1688,1918549826,38.73785,-27.36532,Colocasia esculenta (L.) Schott
1689,1918549825,38.706540000000004,-27.28465,Colocasia esculenta (L.) Schott
1690,1918549824,38.76047,-27.33666,Colocasia esculenta (L.) Schott
1691,1918549823,38.71133,-27.117890000000003,Colocasia esculenta (L.) Schott
1692,1918549822,38.76948,-27.3367,Colocasia esculenta (L.) Schott
1693,1918549821,38.72032,-27.14092,Colocasia esculenta (L.) Schott
1694,1918549820,38.77397,-27.34248,Colocasia esculenta (L.) Schott
1695,1918549819,38.74238,-27.35959,Colocasia esculenta (L.) Schott
