,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
55032,208162055,13.07,30.360001,Sorghum bicolor subsp. bicolor
55033,208162052,12.43,31.24,Sorghum bicolor subsp. bicolor
55034,208162051,12.08,30.469998999999998,Sorghum bicolor subsp. bicolor
55035,208162050,12.08,30.469998999999998,Sorghum bicolor subsp. bicolor
55036,208162049,12.08,30.469998999999998,Sorghum bicolor subsp. bicolor
55037,208162048,12.08,30.469998999999998,Sorghum bicolor (L.) Moench
55038,208162047,11.5,30.4,Sorghum bicolor subsp. bicolor
55039,208162046,11.5,30.4,Sorghum bicolor subsp. bicolor
55040,208162045,11.5,30.4,Sorghum bicolor subsp. bicolor
55041,208162044,11.5,30.4,Sorghum bicolor subsp. bicolor
55042,208162043,11.5,31.030001000000002,Sorghum bicolor subsp. bicolor
55043,208162042,11.5,31.030001000000002,Sorghum bicolor (L.) Moench
55044,208162041,11.5,31.030001000000002,Sorghum bicolor subsp. bicolor
55045,208162040,11.5,31.030001000000002,Sorghum bicolor subsp. bicolor
55046,208162039,11.5,31.030001000000002,Sorghum bicolor subsp. bicolor
55047,208162038,14.3,22.57,Sorghum bicolor subsp. bicolor
55048,208162037,14.3,22.57,Sorghum bicolor subsp. bicolor
55049,208162036,14.3,22.57,Sorghum bicolor subsp. bicolor
55050,208162035,14.3,22.57,Sorghum bicolor subsp. bicolor
55051,208162034,14.3,22.57,Sorghum bicolor subsp. bicolor
55052,208162033,14.3,22.57,Sorghum bicolor subsp. bicolor
55053,208162032,14.3,22.57,Sorghum bicolor subsp. bicolor
55054,208162031,14.3,22.57,Sorghum bicolor (L.) Moench
55055,208161991,17.91,77.519997,Sorghum bicolor subsp. bicolor
55056,208161972,0.07,-34.119999,Sorghum bicolor subsp. bicolor
55057,208161971,0.07,-34.119999,Sorghum bicolor subsp. bicolor
55058,208161970,-0.02,-34.32,Sorghum bicolor subsp. bicolor
55059,208161955,14.28,3.39,Sorghum bicolor subsp. bicolor
55060,208161951,14.11,3.53,Sorghum bicolor subsp. bicolor
55061,208161950,12.46,3.1,Sorghum bicolor subsp. bicolor
55062,208161949,14.55,3.26,Sorghum bicolor subsp. bicolor
55063,208161948,12.45,2.51,Sorghum bicolor subsp. bicolor
55064,208161944,14.48,5.55,Sorghum bicolor subsp. bicolor
55065,208161932,14.27,5.14,Sorghum bicolor subsp. bicolor
55066,208161905,13.47,8.59,Sorghum bicolor subsp. bicolor
55067,208160547,12.39,-7.59,Sorghum bicolor subsp. bicolor
55068,208159961,15.51,74.300003,Sorghum bicolor subsp. bicolor
55069,208159960,15.51,74.300003,Sorghum bicolor subsp. bicolor
55070,208159959,15.51,74.300003,Sorghum bicolor subsp. bicolor
55071,208156754,17.530001000000002,75.260002,Sorghum bicolor subsp. bicolor
55072,208156753,17.530001000000002,75.260002,Sorghum bicolor subsp. bicolor
55073,208156752,17.280001000000002,75.050003,Sorghum bicolor subsp. bicolor
55074,208156751,16.82,75.720001,Sorghum bicolor subsp. bicolor
55075,208156750,16.82,75.720001,Sorghum bicolor subsp. bicolor
55076,208156749,16.82,75.720001,Sorghum bicolor subsp. bicolor
55077,208156748,16.82,75.720001,Sorghum bicolor subsp. bicolor
55078,208156747,16.82,75.720001,Sorghum bicolor subsp. bicolor
55079,208156746,15.85,74.5,Sorghum bicolor subsp. bicolor
55080,208156745,17.690001000000002,73.989998,Sorghum bicolor subsp. bicolor
55081,208156744,17.690001000000002,73.989998,Sorghum bicolor subsp. bicolor
55082,208156743,17.77,73.83000200000001,Sorghum bicolor subsp. bicolor
55083,208156742,18.52,73.839996,Sorghum bicolor subsp. bicolor
55084,208156741,18.52,73.839996,Sorghum bicolor subsp. bicolor
55085,208156740,19.09,74.739998,Sorghum bicolor subsp. bicolor
55086,208156739,19.68,75.059998,Sorghum bicolor subsp. bicolor
55087,208156738,19.370001000000002,74.93,Sorghum bicolor subsp. bicolor
55088,208156737,19.379998999999998,74.650002,Sorghum bicolor subsp. bicolor
55089,208156736,19.17,74.779999,Sorghum bicolor subsp. bicolor
55090,208156735,19.09,74.739998,Sorghum bicolor subsp. bicolor
55091,208156734,20.15,73.809998,Sorghum bicolor subsp. bicolor
55092,208156733,18.969998999999998,76.75,Sorghum bicolor subsp. bicolor
55093,208156732,19.25,76.449997,Sorghum bicolor subsp. bicolor
55094,208156731,19.84,75.879997,Sorghum bicolor subsp. bicolor
55095,208156730,19.84,75.889999,Sorghum bicolor subsp. bicolor
55096,208156729,19.84,75.879997,Sorghum bicolor subsp. bicolor
55097,208156728,19.870001000000002,75.730003,Sorghum bicolor subsp. bicolor
55098,208156727,19.879998999999998,75.32,Sorghum bicolor subsp. bicolor
55099,208156726,19.879998999999998,75.32,Sorghum bicolor subsp. bicolor
55100,208156725,19.879998999999998,75.32,Sorghum bicolor subsp. bicolor
55101,208156724,20.17,75.129997,Sorghum bicolor subsp. bicolor
55102,208156723,20.17,75.129997,Sorghum bicolor subsp. bicolor
55103,208156722,20.17,75.129997,Sorghum bicolor subsp. bicolor
55104,208156721,19.879998999999998,75.32,Sorghum bicolor subsp. bicolor
55105,208156720,19.879998999999998,75.32,Sorghum bicolor subsp. bicolor
55106,208156719,20.33,75.059998,Sorghum bicolor subsp. bicolor
55107,208156718,20.9,74.769997,Sorghum bicolor subsp. bicolor
55108,208156717,20.9,74.769997,Sorghum bicolor subsp. bicolor
55109,208156716,20.9,74.769997,Sorghum bicolor subsp. bicolor
55110,208156715,20.9,74.769997,Sorghum bicolor subsp. bicolor
55111,208156714,20.9,74.769997,Sorghum bicolor subsp. bicolor
55112,208156713,20.9,74.769997,Sorghum bicolor subsp. bicolor
55113,208156712,20.9,74.769997,Sorghum bicolor subsp. bicolor
55114,208156711,20.9,74.769997,Sorghum bicolor subsp. bicolor
55115,208156710,20.9,74.769997,Sorghum bicolor subsp. bicolor
55116,208156709,21.24,75.290001,Sorghum bicolor subsp. bicolor
55117,208156708,21.27,74.730003,Sorghum bicolor subsp. bicolor
55118,208156707,21.27,74.730003,Sorghum bicolor subsp. bicolor
55119,208156706,21.049999,75.779999,Sorghum bicolor subsp. bicolor
55120,208156705,21.049999,75.779999,Sorghum bicolor subsp. bicolor
55121,208156704,20.9,74.769997,Sorghum bicolor subsp. bicolor
55122,208156703,20.9,74.769997,Sorghum bicolor subsp. bicolor
55123,208156626,0.69,34.189999,Sorghum bicolor subsp. bicolor
55124,208156625,0.95,33.110001000000004,Sorghum bicolor subsp. bicolor
55125,208156624,0.27,32.450001,Sorghum bicolor subsp. bicolor
55126,208156623,2.19,31.48,Sorghum bicolor subsp. bicolor
55127,208156622,2.19,31.48,Sorghum bicolor subsp. bicolor
55128,208156621,2.19,31.48,Sorghum bicolor subsp. bicolor
55129,208156620,3.65,31.719998999999998,Sorghum bicolor subsp. bicolor
55130,208156619,3.56,31.809998999999998,Sorghum bicolor (L.) Moench
55131,208156618,3.65,31.719998999999998,Sorghum bicolor subsp. bicolor
55132,208156617,1.71,32.380001,Sorghum bicolor subsp. bicolor
55133,208156616,1.69,32.07,Sorghum bicolor subsp. bicolor
55134,208156615,1.68,31.709999,Sorghum bicolor subsp. bicolor
55135,208156614,0.85,32.470001,Sorghum bicolor subsp. bicolor
55136,208156613,0.75,31.82,Sorghum bicolor subsp. bicolor
55137,208156612,0.58,31.83,Sorghum bicolor subsp. bicolor
55138,208156611,-0.42,30.469998999999998,Sorghum bicolor subsp. bicolor
55139,208156610,0.65,30.26,Sorghum bicolor subsp. bicolor
55140,208156609,0.43,30.190001000000002,Sorghum bicolor subsp. bicolor
55141,208156608,0.58,30.58,Sorghum bicolor subsp. bicolor
55142,208156607,-0.98,30.559998999999998,Sorghum bicolor subsp. bicolor
55143,208156606,-0.61,30.65,Sorghum bicolor subsp. bicolor
55144,208156605,-0.61,30.65,Sorghum bicolor subsp. bicolor
55145,208156604,-0.61,30.65,Sorghum bicolor subsp. bicolor
55146,208156603,-0.6,30.65,Sorghum bicolor subsp. bicolor
55147,208156602,0.33,30.58,Sorghum bicolor subsp. bicolor
55148,208156601,0.28,31.610001,Sorghum bicolor subsp. bicolor
55149,208156599,12.83,8.67,Sorghum bicolor subsp. bicolor
55150,208156598,12.13,5.92,Sorghum bicolor subsp. bicolor
55151,208156597,12.77,6.77,Sorghum bicolor subsp. bicolor
55152,208156566,11.39,79.690002,Sorghum bicolor subsp. bicolor
55153,208156565,9.35,77.91999799999999,Sorghum bicolor subsp. bicolor
55154,208156564,8.72,77.690002,Sorghum bicolor subsp. bicolor
55155,208156563,9.91,78.120003,Sorghum bicolor subsp. bicolor
55156,208156562,10.28,77.860001,Sorghum bicolor subsp. bicolor
55157,208156561,10.27,77.410004,Sorghum bicolor subsp. bicolor
55158,208156512,19.68,78.540001,Sorghum bicolor subsp. bicolor
55159,208156511,19.68,78.540001,Sorghum bicolor subsp. bicolor
55160,208156510,19.68,78.540001,Sorghum bicolor subsp. bicolor
55161,208156509,19.68,78.540001,Sorghum bicolor subsp. bicolor
55162,208156508,19.68,78.540001,Sorghum bicolor subsp. bicolor
55163,208156507,19.68,78.540001,Sorghum bicolor subsp. bicolor
55164,208156506,19.68,78.540001,Sorghum bicolor subsp. bicolor
55165,208156505,19.68,78.540001,Sorghum bicolor subsp. bicolor
55166,208156504,19.68,78.540001,Sorghum bicolor subsp. bicolor
55167,208156503,19.68,78.540001,Sorghum bicolor subsp. bicolor
55168,208156502,19.68,78.540001,Sorghum bicolor subsp. bicolor
55169,208156501,19.68,78.540001,Sorghum bicolor subsp. bicolor
55170,208156500,19.68,78.540001,Sorghum bicolor subsp. bicolor
55171,208156499,19.68,78.540001,Sorghum bicolor subsp. bicolor
55172,208156498,19.68,78.540001,Sorghum bicolor subsp. bicolor
55173,208156497,19.68,78.540001,Sorghum bicolor subsp. bicolor
55174,208156496,19.68,78.540001,Sorghum bicolor subsp. bicolor
55175,208156495,19.68,78.540001,Sorghum bicolor subsp. bicolor
55176,208156494,19.68,78.540001,Sorghum bicolor subsp. bicolor
55177,208156133,12.43,34.07,Sorghum bicolor subsp. bicolor
55178,208156132,11.19,24.15,Sorghum bicolor subsp. bicolor
55179,208156131,12.43,34.07,Sorghum bicolor subsp. bicolor
55180,208156130,14.03,35.220001,Sorghum bicolor subsp. bicolor
55181,208156129,13.04,30.200001,Sorghum bicolor subsp. bicolor
55182,208156128,13.24,35.549999,Sorghum bicolor subsp. bicolor
55183,208156126,11.19,24.15,Sorghum bicolor subsp. bicolor
55184,208156125,11.19,24.15,Sorghum bicolor subsp. bicolor
55185,208156124,11.19,24.15,Sorghum bicolor subsp. bicolor
55186,208156123,11.25,30.01,Sorghum bicolor subsp. bicolor
55187,208156121,14.22,23.290001,Sorghum bicolor subsp. bicolor
55188,208156120,11.0,29.42,Sorghum bicolor subsp. bicolor
55189,208156118,8.42,29.549999,Sorghum bicolor subsp. bicolor
55190,208156117,6.33,30.290001,Sorghum bicolor subsp. bicolor
55191,208156116,11.0,29.42,Sorghum bicolor subsp. bicolor
55192,208156114,11.19,24.15,Sorghum bicolor subsp. bicolor
55193,208156113,11.19,24.15,Sorghum bicolor subsp. bicolor
55194,208156112,10.37,30.23,Sorghum bicolor subsp. bicolor
55195,208156111,10.37,30.23,Sorghum bicolor subsp. bicolor
55196,208156110,10.37,30.23,Sorghum bicolor subsp. bicolor
55197,208156107,14.3,22.57,Sorghum bicolor subsp. bicolor
55198,208156106,11.0,29.42,Sorghum bicolor subsp. bicolor
55199,208156094,10.37,30.23,Sorghum bicolor subsp. bicolor
55200,208156066,14.03,35.220001,Sorghum bicolor subsp. bicolor
55201,208153364,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55202,208153363,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55203,208153362,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55204,208153361,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55205,208153360,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55206,208153359,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55207,208153358,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55208,208153357,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55209,208153356,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55210,208153355,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55211,208153354,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55212,208153353,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55213,208153352,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55214,208153349,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55215,208153347,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55216,208153346,25.440001000000002,78.559998,Sorghum bicolor subsp. bicolor
55217,208153340,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55218,208153339,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55219,208153338,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55220,208153337,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55221,208153336,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55222,208153335,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55223,208153334,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55224,208153333,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55225,208153332,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55226,208153331,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55227,208153330,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55228,208153329,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55229,208153328,30.32,76.400002,Sorghum bicolor subsp. bicolor
55230,208153327,30.32,76.400002,Sorghum bicolor subsp. bicolor
55231,208153326,30.32,76.400002,Sorghum bicolor subsp. bicolor
55232,208153325,30.32,76.400002,Sorghum bicolor subsp. bicolor
55233,208153324,30.32,76.400002,Sorghum bicolor subsp. bicolor
55234,208153323,30.32,76.400002,Sorghum bicolor subsp. bicolor
55235,208153322,30.32,76.400002,Sorghum bicolor subsp. bicolor
55236,208153321,30.32,76.400002,Sorghum bicolor subsp. bicolor
55237,208153320,30.32,76.400002,Sorghum bicolor subsp. bicolor
55238,208153319,30.9,75.849998,Sorghum bicolor subsp. bicolor
55239,208153318,30.9,75.849998,Sorghum bicolor subsp. bicolor
55240,208153317,30.9,75.849998,Sorghum bicolor subsp. bicolor
55241,208153316,30.9,75.849998,Sorghum bicolor subsp. bicolor
55242,208153315,30.9,75.849998,Sorghum bicolor subsp. bicolor
55243,208153314,30.9,75.849998,Sorghum bicolor subsp. bicolor
55244,208153313,30.9,75.849998,Sorghum bicolor subsp. bicolor
55245,208153312,30.9,75.849998,Sorghum bicolor subsp. bicolor
55246,208153311,30.9,75.849998,Sorghum bicolor subsp. bicolor
55247,208153310,30.9,75.849998,Sorghum bicolor subsp. bicolor
55248,208153299,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55249,208153298,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55250,208153297,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55251,208153296,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55252,208153295,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55253,208153294,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55254,208153293,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55255,208150246,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55256,208150245,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55257,208150244,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55258,208150243,16.17,80.260002,Sorghum bicolor subsp. bicolor
55259,208150242,16.17,80.260002,Sorghum bicolor subsp. bicolor
55260,208150241,15.36,79.360001,Sorghum bicolor subsp. bicolor
55261,208150240,15.15,79.269997,Sorghum bicolor subsp. bicolor
55262,208150239,14.27,79.589996,Sorghum bicolor subsp. bicolor
55263,208150238,14.27,79.589996,Sorghum bicolor subsp. bicolor
55264,208150237,15.12,79.540001,Sorghum bicolor subsp. bicolor
55265,208150236,13.12,79.059998,Sorghum bicolor subsp. bicolor
55266,208150235,13.12,79.059998,Sorghum bicolor subsp. bicolor
55267,208150234,14.47,78.82,Sorghum bicolor subsp. bicolor
55268,208150233,14.47,78.82,Sorghum bicolor subsp. bicolor
55269,208150232,14.47,78.82,Sorghum bicolor subsp. bicolor
55270,208150231,14.47,78.82,Sorghum bicolor subsp. bicolor
55271,208150230,14.47,78.82,Sorghum bicolor subsp. bicolor
55272,208150150,23.309998999999998,91.309998,Sorghum bicolor subsp. bicolor
55273,208150149,23.309998999999998,91.309998,Sorghum bicolor subsp. bicolor
55274,208150148,23.48,91.33000200000001,Sorghum bicolor subsp. bicolor
55275,208150118,15.15,48.34,Sorghum bicolor subsp. bicolor
55276,208150117,15.15,48.34,Sorghum bicolor subsp. bicolor
55277,208150115,13.45,44.52,Sorghum bicolor subsp. bicolor
55278,208150109,14.52,44.189999,Sorghum bicolor subsp. bicolor
55279,208150108,14.52,44.189999,Sorghum bicolor subsp. bicolor
55280,208150107,14.52,44.189999,Sorghum bicolor subsp. bicolor
55281,208150106,14.52,44.189999,Sorghum bicolor subsp. bicolor
55282,208150105,14.52,44.189999,Sorghum bicolor subsp. bicolor
55283,208150104,14.52,44.189999,Sorghum bicolor subsp. bicolor
55284,208150103,14.52,44.189999,Sorghum bicolor subsp. bicolor
55285,208150102,14.52,44.189999,Sorghum bicolor subsp. bicolor
55286,208150101,14.52,44.189999,Sorghum bicolor subsp. bicolor
55287,208150100,14.52,44.189999,Sorghum bicolor subsp. bicolor
55288,208150099,14.52,44.189999,Sorghum bicolor subsp. bicolor
55289,208150098,14.52,44.189999,Sorghum bicolor subsp. bicolor
55290,208150097,14.52,44.189999,Sorghum bicolor subsp. bicolor
55291,208150096,14.52,44.189999,Sorghum bicolor subsp. bicolor
55292,208150095,14.52,44.189999,Sorghum bicolor subsp. bicolor
55293,208150094,14.52,44.189999,Sorghum bicolor subsp. bicolor
55294,208150093,14.52,44.189999,Sorghum bicolor subsp. bicolor
55295,208150086,11.28,-5.29,Sorghum bicolor subsp. bicolor
55296,208150085,11.28,-5.29,Sorghum bicolor subsp. bicolor
55297,208150084,11.25,-6.2,Sorghum bicolor subsp. bicolor
55298,208150083,11.25,-6.2,Sorghum bicolor subsp. bicolor
55299,208150082,11.51,-6.45,Sorghum bicolor subsp. bicolor
55300,208150081,11.23,-7.15,Sorghum bicolor subsp. bicolor
55301,208150080,11.23,-7.15,Sorghum bicolor subsp. bicolor
55302,208150079,11.17,-7.01,Sorghum bicolor subsp. bicolor
55303,208150077,10.28,-7.26,Sorghum bicolor subsp. bicolor
55304,208150076,10.28,-7.26,Sorghum bicolor subsp. bicolor
55305,208150075,10.41,-7.22,Sorghum bicolor subsp. bicolor
55306,208150074,11.57,-7.28,Sorghum bicolor subsp. bicolor
55307,208150073,11.2,-7.43,Sorghum bicolor subsp. bicolor
55308,208150072,11.31,-8.04,Sorghum bicolor subsp. bicolor
55309,208150071,11.31,-8.04,Sorghum bicolor subsp. bicolor
55310,208150070,11.31,-8.04,Sorghum bicolor subsp. bicolor
55311,208150069,11.19,-8.14,Sorghum bicolor subsp. bicolor
55312,208150068,11.19,-8.14,Sorghum bicolor subsp. bicolor
55313,208150067,11.19,-8.14,Sorghum bicolor subsp. bicolor
55314,208150066,11.19,-8.14,Sorghum bicolor subsp. bicolor
55315,208150061,11.02,-8.12,Sorghum bicolor subsp. bicolor
55316,208150060,11.02,-8.12,Sorghum bicolor subsp. bicolor
55317,208150059,10.6,-8.2,Sorghum bicolor subsp. bicolor
55318,208150058,10.6,-8.2,Sorghum bicolor subsp. bicolor
55319,208150057,10.5,-7.95,Sorghum bicolor subsp. bicolor
55320,208150056,10.49,-7.44,Sorghum bicolor subsp. bicolor
55321,208150055,11.51,-7.27,Sorghum bicolor subsp. bicolor
55322,208150054,11.51,-7.27,Sorghum bicolor subsp. bicolor
55323,208150053,11.51,-7.27,Sorghum bicolor subsp. bicolor
55324,208150052,11.51,-7.27,Sorghum bicolor subsp. bicolor
55325,208150051,11.51,-7.27,Sorghum bicolor subsp. bicolor
55326,208150050,12.06,-7.15,Sorghum bicolor subsp. bicolor
55327,208150049,12.06,-7.15,Sorghum bicolor subsp. bicolor
55328,208150048,12.06,-7.15,Sorghum bicolor subsp. bicolor
55329,208150047,12.06,-7.15,Sorghum bicolor subsp. bicolor
55330,208150046,12.06,-7.15,Sorghum bicolor subsp. bicolor
55331,208150045,12.58,-10.25,Sorghum bicolor subsp. bicolor
55332,208150044,12.58,-10.25,Sorghum bicolor subsp. bicolor
55333,208150043,12.58,-10.25,Sorghum bicolor subsp. bicolor
55334,208150042,12.58,-10.25,Sorghum bicolor subsp. bicolor
55335,208150041,12.02,-7.39,Sorghum bicolor subsp. bicolor
55336,208150040,12.02,-7.39,Sorghum bicolor subsp. bicolor
55337,208150039,12.02,-7.39,Sorghum bicolor subsp. bicolor
55338,208150038,11.59,-7.54,Sorghum bicolor subsp. bicolor
55339,208150037,11.59,-7.54,Sorghum bicolor subsp. bicolor
55340,208150036,12.4,-9.5,Sorghum bicolor subsp. bicolor
55341,208150035,12.4,-9.5,Sorghum bicolor subsp. bicolor
55342,208150034,12.4,-9.5,Sorghum bicolor subsp. bicolor
55343,208150033,12.4,-9.5,Sorghum bicolor subsp. bicolor
55344,208150030,11.56,-8.25,Sorghum bicolor subsp. bicolor
55345,208150028,12.03,-8.38,Sorghum bicolor subsp. bicolor
55346,208150027,12.03,-8.38,Sorghum bicolor subsp. bicolor
55347,208150026,12.13,-8.38,Sorghum bicolor subsp. bicolor
55348,208150025,14.2,-3.32,Sorghum bicolor subsp. bicolor
55349,208150021,13.05,-7.56,Sorghum bicolor subsp. bicolor
55350,208150020,13.05,-7.56,Sorghum bicolor subsp. bicolor
55351,208150019,13.05,-7.56,Sorghum bicolor subsp. bicolor
55352,208150018,13.05,-7.56,Sorghum bicolor subsp. bicolor
55353,208150017,13.05,-7.56,Sorghum bicolor subsp. bicolor
55354,208150016,13.22,-7.59,Sorghum bicolor subsp. bicolor
55355,208150015,13.31,-7.39,Sorghum bicolor subsp. bicolor
55356,208150014,13.31,-7.39,Sorghum bicolor subsp. bicolor
55357,208150013,13.31,-7.39,Sorghum bicolor subsp. bicolor
55358,208150012,13.29,-7.48,Sorghum bicolor subsp. bicolor
55359,208150011,13.29,-7.48,Sorghum bicolor subsp. bicolor
55360,208150010,13.29,-7.48,Sorghum bicolor subsp. bicolor
55361,208150009,13.29,-7.48,Sorghum bicolor subsp. bicolor
55362,208150008,13.27,-9.12,Sorghum bicolor subsp. bicolor
55363,208150001,14.32,-8.33,Sorghum bicolor subsp. bicolor
55364,208150000,14.32,-8.33,Sorghum bicolor subsp. bicolor
55365,208149999,14.26,-8.22,Sorghum bicolor subsp. bicolor
55366,208149998,14.26,-8.22,Sorghum bicolor subsp. bicolor
55367,208149997,13.16,-7.38,Sorghum bicolor subsp. bicolor
55368,208149996,13.16,-7.38,Sorghum bicolor subsp. bicolor
55369,208149995,13.16,-7.38,Sorghum bicolor subsp. bicolor
55370,208149994,13.53,-8.05,Sorghum bicolor subsp. bicolor
55371,208149993,13.53,-8.05,Sorghum bicolor subsp. bicolor
55372,208149992,13.53,-8.05,Sorghum bicolor subsp. bicolor
55373,208149991,13.53,-8.05,Sorghum bicolor subsp. bicolor
55374,208149990,13.53,-8.05,Sorghum bicolor subsp. bicolor
55375,208149989,13.53,-8.05,Sorghum bicolor subsp. bicolor
55376,208149988,13.53,-8.05,Sorghum bicolor subsp. bicolor
55377,208149987,14.21,-7.58,Sorghum bicolor subsp. bicolor
55378,208149986,14.21,-7.58,Sorghum bicolor subsp. bicolor
55379,208149985,14.21,-7.58,Sorghum bicolor subsp. bicolor
55380,208149984,14.21,-7.58,Sorghum bicolor subsp. bicolor
55381,208149983,14.19,-8.19,Sorghum bicolor subsp. bicolor
55382,208149982,14.1,-8.03,Sorghum bicolor subsp. bicolor
55383,208149981,14.1,-8.03,Sorghum bicolor subsp. bicolor
55384,208149980,13.26,-8.15,Sorghum bicolor subsp. bicolor
55385,208149979,13.26,-8.15,Sorghum bicolor subsp. bicolor
55386,208149978,13.26,-8.15,Sorghum bicolor subsp. bicolor
55387,208149977,13.26,-8.15,Sorghum bicolor subsp. bicolor
55388,208149976,13.26,-8.15,Sorghum bicolor subsp. bicolor
55389,208149975,13.07,-8.2,Sorghum bicolor subsp. bicolor
55390,208149974,13.07,-8.2,Sorghum bicolor subsp. bicolor
55391,208149973,13.07,-8.2,Sorghum bicolor subsp. bicolor
55392,208149972,12.51,-8.27,Sorghum bicolor subsp. bicolor
55393,208149971,12.51,-8.27,Sorghum bicolor subsp. bicolor
55394,208149970,12.57,-8.53,Sorghum bicolor subsp. bicolor
55395,208149969,12.57,-8.53,Sorghum bicolor subsp. bicolor
55396,208149968,12.57,-8.53,Sorghum bicolor subsp. bicolor
55397,208149967,12.57,-8.53,Sorghum bicolor subsp. bicolor
55398,208149966,12.35,-9.48,Sorghum bicolor subsp. bicolor
55399,208149965,12.52,-9.56,Sorghum bicolor subsp. bicolor
55400,208149964,12.52,-9.56,Sorghum bicolor subsp. bicolor
55401,208149963,13.02,-9.39,Sorghum bicolor subsp. bicolor
55402,208149962,13.02,-9.39,Sorghum bicolor subsp. bicolor
55403,208149961,12.58,-9.12,Sorghum bicolor subsp. bicolor
55404,208149960,13.23,-9.05,Sorghum bicolor subsp. bicolor
55405,208149959,13.23,-9.05,Sorghum bicolor subsp. bicolor
55406,208149958,15.04,-9.58,Sorghum bicolor subsp. bicolor
55407,208149957,15.04,-9.58,Sorghum bicolor subsp. bicolor
55408,208149956,15.04,-9.58,Sorghum bicolor subsp. bicolor
55409,208149955,13.48,-9.51,Sorghum bicolor subsp. bicolor
55410,208149954,13.48,-9.51,Sorghum bicolor subsp. bicolor
55411,208149953,13.48,-9.51,Sorghum bicolor subsp. bicolor
55412,208149952,12.82,-9.35,Sorghum bicolor subsp. bicolor
55413,208149951,14.35,-9.07,Sorghum bicolor subsp. bicolor
55414,208149950,14.35,-9.07,Sorghum bicolor subsp. bicolor
55415,208149949,14.35,-9.07,Sorghum bicolor subsp. bicolor
55416,208149948,11.1,-8.34,Sorghum bicolor subsp. bicolor
55417,208149947,11.1,-8.34,Sorghum bicolor subsp. bicolor
55418,208149946,13.21,-9.28,Sorghum bicolor subsp. bicolor
55419,208149945,13.21,-9.28,Sorghum bicolor subsp. bicolor
55420,208149944,13.21,-9.28,Sorghum bicolor subsp. bicolor
55421,208149943,14.07,-9.3,Sorghum bicolor subsp. bicolor
55422,208149942,14.07,-9.3,Sorghum bicolor subsp. bicolor
55423,208149941,14.07,-9.3,Sorghum bicolor subsp. bicolor
55424,208149940,14.07,-9.49,Sorghum bicolor subsp. bicolor
55425,208149939,14.07,-9.49,Sorghum bicolor subsp. bicolor
55426,208149938,14.07,-9.49,Sorghum bicolor subsp. bicolor
55427,208149937,14.0,-4.12,Sorghum bicolor subsp. bicolor
55428,208149936,14.0,-4.12,Sorghum bicolor subsp. bicolor
55429,208149935,14.0,-4.12,Sorghum bicolor subsp. bicolor
55430,208149934,15.15,-10.27,Sorghum bicolor subsp. bicolor
55431,208149933,15.15,-10.27,Sorghum bicolor subsp. bicolor
55432,208149932,15.15,-10.27,Sorghum bicolor subsp. bicolor
55433,208149931,15.15,-10.27,Sorghum bicolor subsp. bicolor
55434,208149930,14.13,-10.43,Sorghum bicolor subsp. bicolor
55435,208149929,13.57,-10.45,Sorghum bicolor subsp. bicolor
55436,208149928,13.57,-10.45,Sorghum bicolor subsp. bicolor
