,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3797,1563589246,-22.466667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3798,1563589154,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3799,1563588973,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3800,1563588791,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3801,1563588432,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3802,1563588296,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3803,1563588235,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3804,1563587126,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3805,1563586826,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3806,1563586169,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3807,1563586076,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3808,1563585671,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3809,1563585645,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3810,1563585078,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3811,1563584688,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3812,1563584553,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3813,1563584042,-22.516667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3814,1563583808,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3815,1563583725,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3816,1563583288,1.8833330000000001,-76.783333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3817,1563583231,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3818,1563583021,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3819,1563581909,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3820,1563580927,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3821,1563580484,-22.333333,-65.133333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3822,1563580280,-22.816667000000002,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3823,1563579968,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3824,1563579674,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3825,1563579355,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3826,1563579212,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3827,1563578696,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3828,1563578505,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3829,1563578043,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3830,1563578023,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3831,1563577289,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3832,1563576797,4.316667,-75.716667,Solanum tuberosum subsp. tuberosum
3833,1563576790,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3834,1563576614,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3835,1563576275,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3836,1563576204,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3837,1563576174,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3838,1563576128,-22.233333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3839,1563575828,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3840,1563575684,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3841,1563575592,-22.816667000000002,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3842,1563575274,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3843,1563575202,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3844,1563574235,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3845,1563573749,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3846,1563573440,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3847,1563573192,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3848,1563572842,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3849,1563572728,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3850,1563572676,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3851,1563572634,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3852,1563572388,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3853,1563572238,-22.120001000000002,-65.470001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3854,1563571861,-22.4,-65.116667,Solanum tuberosum subsp. tuberosum
3855,1563571830,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3856,1563571763,-22.166667,-65.016667,Solanum tuberosum subsp. tuberosum
3857,1563571761,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3858,1563571122,-22.25,-65.06666700000001,Solanum tuberosum subsp. tuberosum
3859,1563570970,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3860,1563570946,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3861,1563570891,-22.516667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3862,1563570565,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3863,1563570398,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3864,1563570225,-22.233333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3865,1563569974,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3866,1563569631,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3867,1563569531,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3868,1563569148,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3869,1563569048,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3870,1563568958,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3871,1563567803,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3872,1563566567,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3873,1563566368,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3874,1563566003,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3875,1563565826,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3876,1563565544,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3877,1563565492,-22.3,-64.93333299999999,Solanum tuberosum subsp. tuberosum
3878,1563565280,-22.933332999999998,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3879,1563565238,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3880,1563565049,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3881,1563565000,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3882,1563564791,-22.25,-65.06666700000001,Solanum tuberosum subsp. tuberosum
3883,1563564760,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3884,1563564429,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3885,1563564199,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3886,1563563925,-22.1,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3887,1563563842,-22.3,-64.93333299999999,Solanum tuberosum subsp. tuberosum
3888,1563563800,-23.45,-64.983333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3889,1563563251,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3890,1563562699,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3891,1563562691,-22.233299,-65.033302,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3892,1563562677,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3893,1563562566,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3894,1563562120,-22.483333,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3895,1563561249,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3896,1563560862,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3897,1563560747,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3898,1563560611,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3899,1563560555,-22.25,-65.06666700000001,Solanum tuberosum subsp. tuberosum
3900,1563560473,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3901,1563560280,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3902,1563560141,-22.4,-65.116667,Solanum tuberosum subsp. tuberosum
3903,1563560095,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3904,1563559765,-22.333333,-65.133333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3905,1563559361,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3906,1563558513,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3907,1563558424,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3908,1563558312,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3909,1563558261,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3910,1563558052,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3911,1563558040,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3912,1563557893,-23.333333,-65.033333,Solanum tuberosum subsp. tuberosum
3913,1563557852,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3914,1563557796,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3915,1563557669,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3916,1563556897,-23.483333,-64.983333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3917,1563556771,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3918,1563556638,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3919,1563556542,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3920,1563556316,-23.166667,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3921,1563556040,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3922,1563555980,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3923,1563555843,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3924,1563555834,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3925,1563555670,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3926,1563555610,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3927,1563555585,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3928,1563555452,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3929,1563555355,-22.466667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3930,1563555082,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3931,1563554381,-22.466667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3932,1563553426,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3933,1563553273,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3934,1563553241,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3935,1563553240,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3936,1563553031,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3937,1563552886,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3938,1563552124,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3939,1563551869,-22.933332999999998,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3940,1563551864,-24.633333,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3941,1563550878,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3942,1563550282,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3943,1563550273,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3944,1563550046,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3945,1563549983,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3946,1563549772,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3947,1563549650,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3948,1563549126,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3949,1563549075,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3950,1563548580,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3951,1563548455,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3952,1563548362,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3953,1563548216,-22.250001,-64.966663,Solanum tuberosum subsp. tuberosum
3954,1563547749,2.483333,-76.133333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3955,1563547592,-22.483333,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3956,1563547565,-22.250001,-64.966663,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3957,1563547501,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3958,1563547388,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3959,1563547204,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3960,1563546838,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3961,1563546784,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3962,1563546620,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3963,1563546553,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3964,1563546545,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3965,1563546524,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3966,1563546517,-22.316601000000002,-65.133301,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3967,1563546450,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3968,1563546094,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3969,1563545656,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3970,1563545553,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3971,1563545318,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3972,1563544738,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3973,1563544708,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3974,1563544477,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3975,1563543878,-22.483333,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3976,1563543457,-23.933332999999998,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3977,1563543305,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3978,1563543245,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3979,1563543197,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3980,1563543001,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3981,1563542733,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3982,1563542541,-22.25,-65.07,Solanum tuberosum subsp. tuberosum
3983,1563542439,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3984,1563542301,-22.366667,-65.06666700000001,Solanum tuberosum subsp. tuberosum
3985,1563542241,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3986,1563541365,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3987,1563541278,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3988,1563541092,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3989,1563540788,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3990,1563540417,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3991,1563540400,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3992,1563540267,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3993,1563540237,-24.633333,-65.666667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3994,1563539491,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3995,1563539441,1.833333,-76.966667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3996,1563539178,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3997,1563538600,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3998,1563537427,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
3999,1563537246,-2.435428,-78.735955,Solanum tuberosum subsp. tuberosum
4000,1563537169,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4001,1563536007,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4002,1563535861,-22.266667,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4003,1563535690,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4004,1563535029,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4005,1563535021,0.7,-77.716667,Solanum tuberosum subsp. tuberosum
4006,1563534424,-23.333333,-65.033333,Solanum tuberosum subsp. tuberosum
4007,1563534376,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4008,1563533410,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4009,1563532854,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4010,1563532718,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4011,1563532481,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4012,1563532166,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4013,1563532057,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4014,1563531074,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4015,1563530707,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4016,1563530558,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4017,1563530245,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4018,1563529987,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4019,1563529086,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4020,1563528017,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4021,1563527689,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4022,1563527269,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4023,1563527251,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4024,1563527227,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4025,1563526794,-22.316601000000002,-65.133301,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4026,1563526535,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4027,1563526469,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4028,1563526043,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4029,1563525627,-22.266667,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4030,1563525320,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4031,1563524995,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4032,1563524921,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4033,1563524879,-22.25,-65.06666700000001,Solanum tuberosum subsp. tuberosum
4034,1563524846,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4035,1563524747,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4036,1563524558,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4037,1563524448,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4038,1563524360,-21.469998999999998,-64.970001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4039,1563524322,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4040,1563524249,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4041,1563523832,-22.466667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4042,1563523811,-24.633333,-65.666667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4043,1563523348,-22.1,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4044,1563522615,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4045,1563522582,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4046,1563522238,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4047,1563522087,-22.82,-65.220001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4048,1563522031,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4049,1563521067,41.478046,61.103143,Solanum tuberosum L.
4050,1563520192,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4051,1563520112,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4052,1563519821,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4053,1563519721,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4054,1563519002,-22.333333,-65.133333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4055,1563518961,-22.816667000000002,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4056,1563518899,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4057,1563518765,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4058,1563518566,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
