,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
296,1417849989,18.406944,-99.8975,Zea mays subsp. parviglumis Iltis & J.F.Doebley
297,1417849988,19.161944000000002,-100.30305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
298,1417849987,19.341110999999998,-100.818333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
299,1417849982,18.805,-100.946111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
300,1417849952,17.484167000000003,-99.393889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
301,1417849951,17.773611,-98.764444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
302,1417849950,18.383611,-100.141667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
303,1417849935,18.887778,-100.23,Zea mays subsp. parviglumis Iltis & J.F.Doebley
304,1417849934,18.416667,-99.9675,Zea mays subsp. parviglumis Iltis & J.F.Doebley
305,1417849933,19.180278,-100.246667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
306,1417849932,18.286667,-99.3025,Zea mays subsp. parviglumis Iltis & J.F.Doebley
307,1417849930,18.901111,-100.171944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
308,1417849917,18.376110999999998,-99.976667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
309,1417849914,17.286944000000002,-99.483056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
310,1417849889,19.348056,-100.81944399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
311,1417849888,18.385832999999998,-100.128889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
312,1417849887,19.14,-100.313333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
313,1417849875,19.951667,-103.984167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
314,1417849853,18.504444,-99.784444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
315,1417849850,19.321389,-103.264444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
316,1417849817,18.49417,-99.93028000000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
317,1417849816,19.48,-100.92,Zea mays subsp. parviglumis Iltis & J.F.Doebley
318,1417849815,18.496667000000002,-99.904167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
319,1417849813,18.417778,-99.921389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
320,1417849810,18.853889000000002,-100.238889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
321,1417849809,18.485,-100.226111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
322,1417849807,18.562222,-100.223056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
323,1417849762,18.953611,-99.501667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
324,1417849759,17.406944,-99.443056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
325,1417849758,19.078332999999997,-100.266111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
326,1417849744,19.904967000000003,-104.15906700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
327,1417849742,18.857667000000003,-100.163,Zea mays subsp. parviglumis Iltis & J.F.Doebley
328,1417849733,19.036111,-100.300556,Zea mays subsp. parviglumis Iltis & J.F.Doebley
329,1417849715,19.9075,-104.17315,Zea mays subsp. parviglumis Iltis & J.F.Doebley
330,1417849712,18.694444,-100.36833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
331,1417849711,19.301167,-103.073667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
332,1417849708,19.990682999999997,-104.04638299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
333,1417849704,19.072882999999997,-100.234833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
334,1417849691,19.923633,-104.09281700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
335,1417849688,18.5,-99.909444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
336,1417849663,17.171667000000003,-99.542222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
337,1417849662,19.178611,-100.254722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
338,1417849660,19.221944,-100.78416700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
339,1417849659,18.350278,-99.841389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
340,1417849644,19.959719,-104.037472,Zea mays subsp. parviglumis Iltis & J.F.Doebley
341,1417849643,18.545,-100.233611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
342,1417849641,19.325,-100.814722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
343,1417849638,18.842778,-100.23861099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
344,1417849637,18.492778,-99.89805600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
345,1417849636,18.894722,-100.208889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
346,1417849635,19.9155,-104.10883299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
347,1417849634,17.437778,-99.201389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
348,1417849633,20.610833,-104.225833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
349,1417849630,18.214722000000002,-99.91833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
350,1417849629,17.396667,-99.436667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
351,1417849628,18.772778,-100.305278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
352,1417849627,20.627778,-104.419444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
353,1417849614,19.891733,-104.191417,Zea mays subsp. parviglumis Iltis & J.F.Doebley
354,1417849613,19.77,-104.838611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
355,1417849612,19.176389,-100.216389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
356,1417849608,19.173333,-100.287778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
357,1417849603,17.419167,-99.222778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
358,1417849601,19.960567,-104.049433,Zea mays subsp. parviglumis Iltis & J.F.Doebley
359,1417849585,19.910332999999998,-104.11116700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
360,1417849583,19.75,-104.85006700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
361,1417849582,17.408610999999997,-99.17666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
362,1417849581,17.453889,-99.209722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
363,1417849578,19.581389,-100.921389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
364,1417849577,19.7438,-104.866817,Zea mays subsp. parviglumis Iltis & J.F.Doebley
365,1417849570,19.704722,-104.81944399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
366,1417849562,19.441667000000002,-103.983333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
367,1417849542,18.396389000000003,-100.02972199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
368,1417849540,19.8653,-104.21991700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
369,1417849535,18.552222,-100.331944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
370,1417849534,19.933783,-104.00841700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
371,1417849516,17.467778,-99.318611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
372,1417849496,19.9025,-104.157167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
373,1417849494,19.440278,-100.90083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
374,1417849488,17.259722,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
375,1417849478,19.915333,-104.10866700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
376,1417849476,17.375556,-99.457222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
377,1417849475,19.141033,-100.31485,Zea mays subsp. parviglumis Iltis & J.F.Doebley
378,1417849458,18.242442,-99.199972,Zea mays subsp. parviglumis Iltis & J.F.Doebley
379,1417849447,19.401389,-100.87861099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
380,1417849446,19.536944000000002,-100.914167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
381,1417849423,19.094167000000002,-100.28222199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
382,1417783079,15.675,-91.758333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
383,1322883705,19.5667,-100.917,Zea mays subsp. parviglumis Iltis & J.F.Doebley
384,1322396886,17.2632,-99.4952,Zea mays subsp. parviglumis Iltis & J.F.Doebley
385,1322396276,18.4,-99.9333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
386,1322199650,18.3333,-100.083,Zea mays subsp. parviglumis Iltis & J.F.Doebley
387,1322156977,18.3333,-99.8167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
388,1322023806,19.5667,-100.917,Zea mays subsp. parviglumis Iltis & J.F.Doebley
389,1322016324,19.5667,-100.917,Zea mays subsp. parviglumis Iltis & J.F.Doebley
390,1321929421,18.8833,-100.73299999999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
391,1321879679,18.4167,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
392,1321686246,18.3333,-100.083,Zea mays subsp. parviglumis Iltis & J.F.Doebley
393,1321655348,18.3833,-100.117,Zea mays subsp. parviglumis Iltis & J.F.Doebley
394,1321377518,19.1667,-100.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
395,1321033942,18.35,-100.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
396,1320353614,18.3333,-100.083,Zea mays subsp. parviglumis Iltis & J.F.Doebley
397,1318929685,19.5583,-104.375,Zea mays subsp. parviglumis Iltis & J.F.Doebley
398,1318876396,18.3333,-99.8167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
399,1318727909,17.45,-99.4833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
400,1318681261,18.8833,-99.0667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
401,1318543240,18.4167,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
402,1317907402,19.55,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
403,1317852246,18.4,-99.9333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
404,1317558927,19.1833,-100.133,Zea mays subsp. parviglumis Iltis & J.F.Doebley
405,1317464173,18.3333,-100.083,Zea mays subsp. parviglumis Iltis & J.F.Doebley
406,1317300320,18.4167,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
407,1317217794,18.85,-100.22,Zea mays subsp. parviglumis Iltis & J.F.Doebley
408,1304956571,18.970556,-99.053611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
409,1304956567,18.225556,-99.2125,Zea mays subsp. parviglumis Iltis & J.F.Doebley
410,1304956563,18.393889,-100.108333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
411,1304956562,18.450833,-99.92611099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
412,1304956557,20.773611,-104.38305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
413,1304956556,18.583333,-100.883333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
414,1304956552,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
415,1304956550,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
416,1304956546,19.912222,-104.11027800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
417,1304956541,19.483056,-100.920556,Zea mays subsp. parviglumis Iltis & J.F.Doebley
418,1304956540,19.715278,-104.80305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
419,1304956537,19.038889,-100.295278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
420,1304956535,19.896110999999998,-104.17666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
421,1304956533,20.153333,-102.36416700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
422,1304956531,19.371389,-101.931389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
423,1304956530,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
424,1304956526,19.147778,-100.355,Zea mays subsp. parviglumis Iltis & J.F.Doebley
425,1304956524,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
426,1304956523,19.9675,-104.060833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
427,1304956521,17.295833,-99.473056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
428,1304956520,19.75,-104.766667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
429,1304956519,18.383333,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
430,1304956517,18.816667000000002,-100.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
431,1304956516,18.953332999999997,-99.502778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
432,1304956515,19.344167000000002,-101.94444399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
433,1304956513,17.5,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
434,1304956512,19.146389000000003,-100.328611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
435,1304956510,18.250556,-99.232778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
436,1304956508,17.416667,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
437,1304956507,18.966667,-99.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
438,1304956504,19.943333,-103.995278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
439,1304956501,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
440,1304956499,20.774444,-104.25,Zea mays subsp. parviglumis Iltis & J.F.Doebley
441,1304956498,18.793889,-100.945833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
442,1304956497,19.704167,-104.818889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
443,1304956496,18.82,-100.91555600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
444,1304956494,17.286667,-99.483056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
445,1304956493,19.066667000000002,-100.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
446,1304956492,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
447,1304956488,19.758611,-104.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
448,1304956487,19.463611,-100.91166700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
449,1304956484,19.058889,-101.213889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
450,1304956481,19.536111,-104.0575,Zea mays subsp. parviglumis Iltis & J.F.Doebley
451,1304956478,18.791667,-100.344167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
452,1304956477,18.761389,-100.310278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
453,1304956476,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
454,1304956475,17.433332999999998,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
455,1304956474,18.433889,-99.94555600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
456,1304956473,18.258333,-99.21583299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
457,1304956471,19.078611,-100.265833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
458,1304956469,17.55,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
459,1304956467,18.333333,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
460,1304956465,18.899167000000002,-100.18083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
461,1304956464,19.063056,-101.192778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
462,1304956462,18.833333,-100.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
463,1304956461,19.266667,-100.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
464,1304956460,18.9,-100.978889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
465,1304956456,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
466,1304956455,17.5,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
467,1304956454,16.323889,-97.0325,Zea mays subsp. parviglumis Iltis & J.F.Doebley
468,1304956452,18.64,-100.35638900000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
469,1304956451,19.763610999999997,-104.70666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
470,1304956450,16.982222,-99.283056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
471,1304956448,18.841944,-100.238333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
472,1304956447,19.083333,-100.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
473,1304956440,20.836389,-104.55583299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
474,1304956439,18.35,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
475,1304956438,18.387778,-100.1275,Zea mays subsp. parviglumis Iltis & J.F.Doebley
476,1304956437,18.915833,-101.00027800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
477,1304956436,18.382778,-100.144722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
478,1304956434,18.975,-99.03027800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
479,1304956433,20.787222,-104.385,Zea mays subsp. parviglumis Iltis & J.F.Doebley
480,1304956431,19.911667,-104.10972199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
481,1304956428,19.45,-100.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
482,1304956426,19.083333,-100.25,Zea mays subsp. parviglumis Iltis & J.F.Doebley
483,1304956424,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
484,1304956423,19.161111,-101.328611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
485,1304956421,20.804444,-104.54083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
486,1304956419,18.35,-99.783333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
487,1304956418,19.771667,-104.843333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
488,1304956417,19.028610999999998,-100.295833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
489,1304956416,18.882778,-100.9575,Zea mays subsp. parviglumis Iltis & J.F.Doebley
490,1304956415,18.259444000000002,-99.20666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
491,1304956412,18.858333,-100.857222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
492,1304956411,18.55,-99.6,Zea mays subsp. parviglumis Iltis & J.F.Doebley
493,1304956410,20.628611,-104.419722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
494,1304956408,18.333333,-100.116667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
495,1304956407,18.9375,-101.048056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
496,1304956406,18.811389000000002,-100.298333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
497,1304956405,18.356389,-99.813889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
498,1304956403,19.528333,-104.059167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
499,1304956402,20.819444,-104.413611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
500,1304956401,17.406667000000002,-99.443056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
501,1304956400,18.416667,-99.9675,Zea mays subsp. parviglumis Iltis & J.F.Doebley
502,1304956398,18.853889000000002,-100.238889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
503,1304956397,17.365278,-99.481667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
504,1304956396,18.963055999999998,-101.0575,Zea mays subsp. parviglumis Iltis & J.F.Doebley
505,1304956395,18.861944,-100.844167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
506,1304956394,18.413889,-99.909444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
507,1304956393,18.504722,-99.784444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
508,1304956392,18.333333,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
509,1304956391,17.416667,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
510,1304956390,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
511,1304956389,19.440832999999998,-103.984444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
512,1304956388,19.550556,-100.918056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
513,1304956387,18.35,-99.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
514,1304956386,18.485556,-99.791667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
515,1304956384,19.166667,-100.216667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
516,1304956383,18.416667,-99.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
517,1304956381,19.063056,-101.2825,Zea mays subsp. parviglumis Iltis & J.F.Doebley
518,1304956380,18.894722,-100.208889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
519,1304956379,19.25,-100.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
520,1304956378,19.281111,-100.434444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
521,1304956375,18.350278,-99.841389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
522,1304956373,19.083333,-100.333333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
523,1304956372,20.610833,-104.225833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
524,1304956371,17.180556,-99.516389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
525,1304956369,19.230832999999997,-100.491111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
526,1304956367,16.349167,-97.020833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
527,1304956363,19.933889,-104.064722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
528,1304956361,17.386389,-99.476667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
529,1304956357,19.183332999999998,-100.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
530,1304956356,18.928055999999998,-101.04333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
531,1304956352,19.899444,-104.171667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
532,1304956348,19.05,-100.083333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
533,1304956345,19.166667,-100.216667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
534,1304956343,18.5,-100.43333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
535,1304956336,18.804722,-100.946389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
536,1304956334,20.675,-104.509167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
537,1304956332,18.216667,-99.233333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
538,1304956321,17.433332999999998,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
539,1304880459,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
540,1304880435,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
541,1304880423,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
542,1304880422,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
543,1304880419,19.466666,-100.916668,Zea mays subsp. parviglumis Iltis & J.F.Doebley
544,1304880411,15.808425,-91.886184,Zea mays subsp. parviglumis Iltis & J.F.Doebley
545,1304880409,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
546,1304880408,23.625925,-102.001705,Zea mays subsp. parviglumis Iltis & J.F.Doebley
547,1304880407,18.2827,-100.455783,Zea mays subsp. parviglumis Iltis & J.F.Doebley
548,1304880404,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
549,1304880401,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
550,1304880398,17.05,-99.616665,Zea mays subsp. parviglumis Iltis & J.F.Doebley
551,1304880396,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
552,1304880395,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
553,1304880394,23.625925,-102.001705,Zea mays subsp. parviglumis Iltis & J.F.Doebley
554,1304880393,18.399569,-100.058334,Zea mays subsp. parviglumis Iltis & J.F.Doebley
555,1304880391,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
556,1304880390,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
557,1304880389,17.600610999999997,-100.095236,Zea mays subsp. parviglumis Iltis & J.F.Doebley
558,1304880388,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
559,1304880385,23.625925,-102.001705,Zea mays subsp. parviglumis Iltis & J.F.Doebley
560,1304880384,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
561,1304880382,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
562,1304880381,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
563,1304880380,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
564,1304880379,17.05,-99.616665,Zea mays subsp. parviglumis Iltis & J.F.Doebley
565,1304880378,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
566,1304880377,17.45,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
567,1304880376,20.233335,-104.583332,Zea mays subsp. parviglumis Iltis & J.F.Doebley
568,1304880375,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
569,1304880374,17.05,-99.616665,Zea mays subsp. parviglumis Iltis & J.F.Doebley
570,1304880373,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
571,1304880372,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
572,1304880370,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
573,1304880366,17.600610999999997,-100.095236,Zea mays subsp. parviglumis Iltis & J.F.Doebley
574,1304880365,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
575,1304880361,17.600610999999997,-100.095236,Zea mays subsp. parviglumis Iltis & J.F.Doebley
576,1304880357,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
577,1304880353,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
578,1304880352,18.399569,-100.058334,Zea mays subsp. parviglumis Iltis & J.F.Doebley
579,1304880349,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
580,1304880346,17.433332999999998,-99.466666,Zea mays subsp. parviglumis Iltis & J.F.Doebley
581,1304880336,17.391666,-99.43333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
582,1304880334,17.420833,-99.458321,Zea mays subsp. parviglumis Iltis & J.F.Doebley
583,1304220176,18.333333,-100.08333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
584,1304220175,18.333333,-100.08333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
585,1304220160,19.566667000000002,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
586,1302805944,18.333333,-100.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
587,1302648543,23.0,-102.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
588,1302546659,19.45,-104.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
589,1302546653,19.566667000000002,-104.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
590,1302546640,19.433332999999998,-104.016667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
591,1302546636,18.883333,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
592,1302546635,18.5,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
593,1302546625,17.4,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
594,1302546624,19.883333,-104.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
