,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
214,1893371243,19.591667,-102.44166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
215,1893371242,15.491667000000001,-92.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
216,1893371241,16.823056,-99.593611,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
217,1893371240,19.492778,-103.690833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
218,1893371239,23.258333,-106.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
219,1893371236,15.684722,-96.46583299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
220,1893371235,19.458333,-96.741667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
221,1893371234,17.858333,-101.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
222,1893371233,15.325,-92.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
223,1893371232,22.0175,-105.38305600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
224,1893371231,18.808332999999998,-96.741667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
225,1893371230,19.821111,-105.285556,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
226,1893371229,19.625,-105.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
227,1893371228,16.4175,-95.018056,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
228,1893371227,16.691667000000002,-93.725,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
229,1893371225,17.631389000000002,-101.568056,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
230,1893371224,19.492778,-103.690833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
231,1893371223,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
232,1893371222,19.655,-104.078333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
233,1893371221,23.282778,-106.090833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
234,1893371220,21.208333,-105.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
235,1893371217,14.975,-92.391667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
236,1893371216,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
237,1893371215,15.313332999999998,-92.333333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
238,1893371214,21.586111,-104.716389,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
239,1893371213,19.258333,-103.55833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
240,1893371212,27.770833000000003,-109.30444399999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
241,1893371211,18.958333,-103.891667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
242,1893371210,21.535,-104.94583300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
243,1893371209,27.515556,-108.83805600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
244,1893371208,18.608333,-96.408333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
245,1893371206,19.233333,-104.7,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
246,1893371205,19.388333,-103.514167,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
247,1893371204,17.041667,-100.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
248,1893371203,15.325,-92.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
249,1893371202,19.191667000000002,-103.458333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
250,1893371201,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
251,1893371200,19.24,-103.69555600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
252,1893371198,15.325,-92.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
253,1893371196,19.458333,-105.04166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
254,1893371194,27.016666999999998,-108.933333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
255,1893371193,16.002778,-97.559444,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
256,1893371192,23.298056,-106.414722,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
257,1893371191,15.779722,-96.15527800000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
258,1893371190,16.341667,-95.241667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
259,1893371189,18.608333,-96.408333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
260,1893371188,19.475,-103.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
261,1893371185,19.158333,-104.475,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
262,1893371184,19.048889000000003,-104.324722,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
263,1893371183,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
264,1893371182,18.591667,-102.408333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
265,1893371180,16.141667,-97.608333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
266,1893371179,18.956944,-102.104444,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
267,1893371178,23.708333,-98.475,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
268,1893371177,17.541667,-101.341667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
269,1893371176,21.741667,-105.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
270,1893371175,18.141667,-102.30833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
271,1893371174,19.475,-103.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
272,1893371173,16.975,-93.158333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
273,1893371172,23.925,-106.45833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
274,1893371171,16.121944,-91.757778,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
275,1893371170,19.525,-103.508333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
276,1893371168,19.425,-96.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
277,1893371167,19.658333,-104.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
278,1893371165,19.454444,-103.21333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
279,1893371164,19.118056,-102.5175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
280,1893371163,14.925,-92.275,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
281,1893371161,24.858056,-107.195278,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
282,1893371160,18.758333,-96.475,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
283,1893371159,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
284,1893371158,15.541667000000002,-92.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
285,1893371156,29.008333,-109.50833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
286,1893371155,18.641667,-100.908333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
287,1893371153,19.458333,-105.04166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
288,1893371152,19.525,-105.00833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
289,1893371151,15.325,-92.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
290,1893371150,18.825,-101.625,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
291,1893371149,20.46,-97.28944399999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
292,1893371147,15.684722,-96.46583299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
293,1893371146,16.808332999999998,-99.408333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
294,1893371145,19.341667,-96.491667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
295,1893371144,21.718611,-105.335278,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
296,1893371143,21.508333,-104.90833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
297,1893371142,15.833056,-96.46583299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
298,1893371136,15.875,-97.05833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
299,1893371131,19.541667,-96.94166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
300,1893371130,15.758332999999999,-96.141667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
301,1893371127,17.058332999999998,-100.258333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
302,1893371121,18.641667,-100.908333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
303,1893371118,17.175,-99.541667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
304,1893371117,22.925,-105.808333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
305,1893371116,15.926110999999999,-93.805,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
306,1893371115,21.158333,-104.90833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
307,1893371108,28.291666999999997,-109.29166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
308,1893371104,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
309,1893371100,17.041667,-100.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
310,1893371097,17.141667,-99.708333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
311,1893371092,17.925,-101.325,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
312,1893371088,24.816667000000002,-107.31944399999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
313,1893371082,15.4875,-92.083333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
314,1893371080,15.704167000000002,-96.619444,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
315,1893371069,19.158333,-96.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
316,1893371059,19.175,-103.69166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
317,1893371038,23.158333,-106.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
318,1893371011,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
319,1802581717,18.75,-96.63,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
320,1563633079,17.689795,-100.103802,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
321,1563583331,19.146851,-101.921402,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
322,1563575439,17.689795,-100.103802,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
323,1563561715,17.689795,-100.103802,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
324,1563558526,17.689795,-100.103802,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
325,1563556017,19.146851,-101.921402,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
326,1563519213,19.146851,-101.921402,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
327,1503413840,15.433333,-92.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
328,1503413796,15.683333,-92.016667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
329,1421791406,17.7,-101.525,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
330,1421791037,17.7,-101.525,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
331,1417699762,18.463889,-99.030555,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
332,1304921392,16.3,-92.483333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
333,1304921373,23.216667,-99.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
334,1304921366,15.5,-92.93333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
335,1304921355,16.416667,-92.716667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
336,1304921351,15.433333,-92.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
337,1304921349,19.416667,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
338,1304921346,18.416667,-95.166667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
339,1304921344,19.433332999999998,-96.68333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
340,1304921343,17.85,-101.333333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
341,1304921340,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
342,1304921339,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
343,1304921333,17.666667,-101.583333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
344,1304921332,16.383333,-94.133333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
345,1304921331,19.416667,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
346,1304921330,18.75,-96.516667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
347,1304921329,19.75,-104.333333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
348,1304921328,18.733333,-103.25,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
349,1304921327,17.85,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
350,1304921323,15.933333,-93.81666700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
351,1304921322,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
352,1304921319,15.683333,-92.016667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
353,1304921318,16.583333,-92.833333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
354,1304921316,19.333333,-96.5,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
355,1304921312,17.883333,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
356,1304921309,18.816667000000002,-100.95,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
357,1304921307,16.333333,-98.083333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
358,1304921305,15.666667000000002,-96.5,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
359,1304921303,16.7,-93.0,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
360,1304921302,19.183332999999998,-103.45,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
361,1304921297,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
362,1304921294,17.666667,-101.583333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
363,1304881069,19.606776,-96.538926,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
364,1304881063,18.747011999999998,-96.630012,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
365,1304881056,19.081932000000002,-96.10162199999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
366,1304881049,17.391197000000002,-101.16494200000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
367,1304881047,21.56,-104.88,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
368,1304881038,14.849998999999999,-92.418644,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
369,1304881037,14.8714,-92.350227,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
370,1304881036,19.766666,-104.366665,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
371,1304881031,15.473865,-92.114868,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
372,1304881030,19.249728,-96.365021,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
373,1304881029,19.606776,-96.538926,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
374,1304881028,14.8714,-92.350227,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
375,1304881026,14.900995000000002,-92.326355,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
376,1304881023,14.8714,-92.350227,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
377,1304881020,18.216666,-101.43333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
378,1304881017,19.133335,-96.424207,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
379,1304881015,17.061177,-93.566639,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
380,1304881014,19.533770999999998,-105.07729099999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
381,1304881003,18.76015,-96.499996,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
382,1304881001,17.14,-96.21,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
383,1304880998,19.3125,-96.458332,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
384,1304880994,14.849998999999999,-92.418644,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
385,1304880992,15.942513,-93.803501,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
386,1304880991,19.098326,-104.34749000000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
387,1304880983,23.284912,-106.06789099999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
388,1304880974,14.849998999999999,-92.418644,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
389,1304880968,14.715851,-90.113322,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
390,1304395803,19.433332999999998,-104.99166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
391,1304395760,19.366667,-104.995833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
392,1304391656,19.448332999999998,-103.72,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
393,1304390964,19.433332999999998,-103.69833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
394,1304390705,19.45,-103.68333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
395,1304390658,19.438333,-103.68,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
396,1304390656,19.45,-103.68333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
397,1304390649,19.433332999999998,-103.696667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
398,1304390629,19.45,-103.68333299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
399,1304380777,19.52325,-105.04899999999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
400,1304380276,23.3,-106.00833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
401,1302637847,17.6667,-100.0,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
402,1302291609,17.68,-100.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
403,1302291590,17.68,-100.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
404,1302291574,17.68,-100.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
405,1302291552,17.68,-100.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
406,1302291536,19.14,-101.92,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
407,1302291518,19.14,-101.92,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
408,1302291500,19.14,-101.92,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
409,1300327417,14.5361,-91.6778,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
410,1300327388,14.2925,-91.8176,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
411,1300327387,14.9815,-89.5281,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
412,1300327383,14.9792,-89.5222,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
413,1300327377,14.9141,-90.0981,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
414,1300327367,14.2701,-89.8923,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
415,1300327349,14.6755,-92.1448,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
416,1261260246,12.75,-86.55,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
417,1261259729,13.116660000000001,-86.43333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
418,1261258400,13.16666,-86.58333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
419,1260396387,27.066667,-108.933333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
420,1259711642,17.85,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
421,1259711061,22.26666,-104.53333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
422,1259711059,21.45,-104.933333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
423,1259710961,19.179722,-103.673889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
424,1259710382,19.433329999999998,-96.68333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
425,1259710014,24.8,-107.4,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
426,1259709825,21.433329999999998,-105.08333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
427,1259709641,19.179722,-103.673889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
428,1259709518,19.343611,-104.728889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
429,1259709252,21.566667000000002,-104.9,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
