,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1058,1301537440,30.8,35.621117,Triticum urartu Thumanjan ex Gandilyan
1059,1301537439,35.565556,36.904167,Triticum urartu Thumanjan ex Gandilyan
1060,1301537438,32.366667,35.816666999999995,Triticum urartu Thumanjan ex Gandilyan
1061,1301537437,36.85,37.15,Triticum urartu Thumanjan ex Gandilyan
1062,1301537436,34.133333,36.033333,Triticum urartu Thumanjan ex Gandilyan
1063,1301537435,36.881944,37.351110999999996,Triticum urartu Thumanjan ex Gandilyan
1064,1301537434,36.705556,37.230278000000006,Triticum urartu Thumanjan ex Gandilyan
1065,1301537433,36.880833,37.518333,Triticum urartu Thumanjan ex Gandilyan
1066,1301537432,36.920833,37.181667,Triticum urartu Thumanjan ex Gandilyan
1067,1301537431,36.691111,37.464444,Triticum urartu Thumanjan ex Gandilyan
1068,1301537430,36.945555999999996,36.925,Triticum urartu Thumanjan ex Gandilyan
1069,1301537429,37.270833,37.540278,Triticum urartu Thumanjan ex Gandilyan
1070,1301537428,37.296389000000005,37.390278,Triticum urartu Thumanjan ex Gandilyan
1071,1301537427,36.925556,37.470833,Triticum urartu Thumanjan ex Gandilyan
1072,1301537426,36.853611,37.521389,Triticum urartu Thumanjan ex Gandilyan
1073,1301537425,36.780833,37.283333,Triticum urartu Thumanjan ex Gandilyan
1074,1301537424,36.780833,37.283333,Triticum urartu Thumanjan ex Gandilyan
1075,1301537417,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1076,1301537410,38.6,38.31,Triticum urartu Thumanjan ex Gandilyan
1077,1301537406,37.23,39.68,Triticum urartu Thumanjan ex Gandilyan
1078,1301537405,37.23,39.73,Triticum urartu Thumanjan ex Gandilyan
1079,1301537403,37.21,39.55,Triticum urartu Thumanjan ex Gandilyan
1080,1301537402,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1081,1301537401,37.21,40.11,Triticum urartu Thumanjan ex Gandilyan
1082,1301537400,37.21,40.11,Triticum urartu Thumanjan ex Gandilyan
1083,1301537399,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1084,1301537398,37.21,40.1,Triticum urartu Thumanjan ex Gandilyan
1085,1301537397,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1086,1301537396,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1087,1301537395,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1088,1301537394,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1089,1301537393,37.21,40.15,Triticum urartu Thumanjan ex Gandilyan
1090,1301537392,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1091,1301537390,37.21,40.15,Triticum urartu Thumanjan ex Gandilyan
1092,1301537384,37.21,40.01,Triticum urartu Thumanjan ex Gandilyan
1093,1301537367,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1094,1301537365,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1095,1301537362,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1096,1301537359,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1097,1301537358,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1098,1301537356,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1099,1301537355,37.2,40.6,Triticum urartu Thumanjan ex Gandilyan
1100,1301537348,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1101,1301537346,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1102,1301537338,37.18,41.95,Triticum urartu Thumanjan ex Gandilyan
1103,1301537335,37.11,41.68,Triticum urartu Thumanjan ex Gandilyan
1104,1301537334,37.11,40.79,Triticum urartu Thumanjan ex Gandilyan
1105,1301537333,37.11,41.03,Triticum urartu Thumanjan ex Gandilyan
1106,1301537331,37.1,42.12,Triticum urartu Thumanjan ex Gandilyan
1107,1301537328,37.07,40.68,Triticum urartu Thumanjan ex Gandilyan
1108,1301537326,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1109,1301537322,36.98,41.88,Triticum urartu Thumanjan ex Gandilyan
1110,1301537319,36.41,44.36,Triticum urartu Thumanjan ex Gandilyan
1111,1301537318,36.5,37.0,Triticum urartu Thumanjan ex Gandilyan
1112,1301537316,36.11,36.51,Triticum urartu Thumanjan ex Gandilyan
1113,1301537315,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1114,1301537314,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1115,1301537313,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1116,1301537312,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1117,1301537311,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1118,1301537310,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1119,1301537309,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1120,1301537308,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1121,1301537307,34.13,36.13,Triticum urartu Thumanjan ex Gandilyan
1122,1301537278,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1123,1301537267,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1124,1301537262,34.06,46.5,Triticum urartu Thumanjan ex Gandilyan
1125,1301537260,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1126,1301537259,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1127,1301537257,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1128,1301537254,34.03,36.16,Triticum urartu Thumanjan ex Gandilyan
1129,1301537253,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1130,1301537252,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1131,1301537251,34.03,36.16,Triticum urartu Thumanjan ex Gandilyan
1132,1301537246,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1133,1301537245,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1134,1301537243,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1135,1301537242,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1136,1301537238,34.06,36.16,Triticum urartu Thumanjan ex Gandilyan
1137,1301537234,34.03,36.16,Triticum urartu Thumanjan ex Gandilyan
1138,1301537231,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1139,1301537225,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1140,1301537223,33.93,36.1,Triticum urartu Thumanjan ex Gandilyan
1141,1301537222,33.93,36.1,Triticum urartu Thumanjan ex Gandilyan
1142,1301537221,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1143,1301537219,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1144,1301537218,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1145,1301537215,34.01,36.05,Triticum urartu Thumanjan ex Gandilyan
1146,1301537213,33.67,36.04,Triticum urartu Thumanjan ex Gandilyan
1147,1301537210,32.63,36.76,Triticum urartu Thumanjan ex Gandilyan
1148,1301537205,33.93,36.1,Triticum urartu Thumanjan ex Gandilyan
1149,1301537203,33.93,36.1,Triticum urartu Thumanjan ex Gandilyan
1150,208673471,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1151,208673470,32.670799,36.863898999999996,Triticum urartu Thumanjan ex Gandilyan
1152,208673456,34.783297999999995,46.9333,Triticum urartu Thumanjan ex Gandilyan
1153,208673455,34.783297999999995,46.9333,Triticum urartu Thumanjan ex Gandilyan
1154,208673454,35.700001,36.799999,Triticum urartu Thumanjan ex Gandilyan
1155,208673453,35.565601,36.904202000000005,Triticum urartu Thumanjan ex Gandilyan
1156,208673452,35.013302,36.702498999999996,Triticum urartu Thumanjan ex Gandilyan
1157,208673451,32.700001,36.841702000000005,Triticum urartu Thumanjan ex Gandilyan
1158,208673450,32.6222,36.837502,Triticum urartu Thumanjan ex Gandilyan
1159,208673449,32.670799,36.863898999999996,Triticum urartu Thumanjan ex Gandilyan
1160,208673448,36.7817,38.404999,Triticum urartu Thumanjan ex Gandilyan
1161,208673447,36.208302,36.777198999999996,Triticum urartu Thumanjan ex Gandilyan
1162,208673446,37.296397999999996,37.390301,Triticum urartu Thumanjan ex Gandilyan
1163,208673445,37.267502,37.520302,Triticum urartu Thumanjan ex Gandilyan
1164,208673444,37.270802,37.540298,Triticum urartu Thumanjan ex Gandilyan
1165,208673443,36.8536,37.5214,Triticum urartu Thumanjan ex Gandilyan
1166,208673442,36.828899,37.591702000000005,Triticum urartu Thumanjan ex Gandilyan
1167,208673441,36.880798,37.518299,Triticum urartu Thumanjan ex Gandilyan
1168,208673440,36.925598,37.470797999999995,Triticum urartu Thumanjan ex Gandilyan
1169,208673439,36.7519,37.4753,Triticum urartu Thumanjan ex Gandilyan
1170,208673438,36.691101,37.464401,Triticum urartu Thumanjan ex Gandilyan
1171,208673437,36.705601,37.230301000000004,Triticum urartu Thumanjan ex Gandilyan
1172,208673436,36.881901,37.351101,Triticum urartu Thumanjan ex Gandilyan
1173,208673435,36.849998,37.150002,Triticum urartu Thumanjan ex Gandilyan
1174,208673428,34.150002,36.033297999999995,Triticum urartu Thumanjan ex Gandilyan
1175,208673427,34.200001,36.083302,Triticum urartu Thumanjan ex Gandilyan
1176,208673426,34.133301,36.033297999999995,Triticum urartu Thumanjan ex Gandilyan
1177,208673425,34.033297999999995,36.166698,Triticum urartu Thumanjan ex Gandilyan
1178,208673424,34.116699,36.133301,Triticum urartu Thumanjan ex Gandilyan
1179,208417238,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1180,208417237,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1181,208417236,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1182,208417235,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1183,208417234,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1184,208417233,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1185,208417232,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1186,208417231,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1187,208417230,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1188,208417229,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1189,208417228,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1190,208417227,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1191,208417215,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1192,208417214,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1193,208417213,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1194,208417212,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1195,208417211,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1196,208417210,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1197,208417207,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1198,208417206,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1199,208417205,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1200,208417204,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1201,208417203,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1202,208417202,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1203,208417201,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1204,208417200,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1205,208417199,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1206,208417198,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1207,208417197,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1208,208417196,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1209,208417195,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1210,208417194,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1211,208417193,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1212,208417192,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1213,208417191,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1214,208417190,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1215,208417189,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1216,208417188,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1217,208417187,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1218,208417186,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1219,208417185,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1220,208417184,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1221,208417182,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1222,208417181,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1223,208417180,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1224,208417179,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1225,208417178,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1226,208417177,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1227,208417176,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1228,208417175,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1229,208417174,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1230,208417173,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1231,208417172,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1232,208417171,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1233,208417170,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1234,208417169,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1235,208417168,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1236,208417167,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1237,208417166,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1238,208417165,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1239,208417164,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1240,208417163,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1241,208417162,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1242,208417161,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1243,208417160,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1244,208417159,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1245,208417158,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1246,208417157,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1247,208417156,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1248,208417155,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1249,208417154,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1250,208417153,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1251,208417152,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1252,208417151,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1253,208417150,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1254,208417149,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1255,208417148,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1256,208417147,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1257,208417146,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1258,208417144,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1259,208417143,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1260,208417142,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1261,208417141,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1262,208417140,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1263,208417139,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1264,208417138,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1265,208417137,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1266,208417136,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1267,208417135,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1268,208417134,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1269,208417133,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1270,208417132,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1271,208417131,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1272,208417116,33.838902000000004,36.166698,Triticum urartu Thumanjan ex Gandilyan
1273,208417107,34.200001,36.083302,Triticum urartu Thumanjan ex Gandilyan
1274,208417106,33.727798,36.1278,Triticum urartu Thumanjan ex Gandilyan
1275,208417105,33.727798,36.1278,Triticum urartu Thumanjan ex Gandilyan
1276,208417104,36.516701,36.950001,Triticum urartu Thumanjan ex Gandilyan
1277,208417103,36.617199,37.548598999999996,Triticum urartu Thumanjan ex Gandilyan
1278,208417102,36.588902000000004,37.652802,Triticum urartu Thumanjan ex Gandilyan
1279,208417095,37.866699,48.466702000000005,Triticum urartu Thumanjan ex Gandilyan
1280,208417094,33.950001,36.216702000000005,Triticum urartu Thumanjan ex Gandilyan
1281,208417093,33.583302,35.9333,Triticum urartu Thumanjan ex Gandilyan
1282,208417090,34.016701,36.083302,Triticum urartu Thumanjan ex Gandilyan
1283,208417089,34.083302,36.116699,Triticum urartu Thumanjan ex Gandilyan
1284,208417088,34.033297999999995,36.166698,Triticum urartu Thumanjan ex Gandilyan
1285,208417080,32.914398,36.233299,Triticum urartu Thumanjan ex Gandilyan
1286,208416929,33.7714,36.1306,Triticum urartu Thumanjan ex Gandilyan
1287,208416928,32.787201,36.778099,Triticum urartu Thumanjan ex Gandilyan
1288,208416927,32.675598,36.7803,Triticum urartu Thumanjan ex Gandilyan
1289,208416926,32.6222,36.837502,Triticum urartu Thumanjan ex Gandilyan
1290,208416925,32.6222,36.837502,Triticum urartu Thumanjan ex Gandilyan
1291,208416924,32.533297999999995,36.711102000000004,Triticum urartu Thumanjan ex Gandilyan
1292,208416921,35.813301,35.914398,Triticum urartu Thumanjan ex Gandilyan
1293,208416918,32.665001000000004,36.837799,Triticum urartu Thumanjan ex Gandilyan
1294,208410533,36.945599,36.924999,Triticum urartu Thumanjan ex Gandilyan
1295,208410529,36.7808,37.283297999999995,Triticum urartu Thumanjan ex Gandilyan
1296,208410242,32.366699,35.8167,Triticum urartu Thumanjan ex Gandilyan
1297,208410240,30.65,35.666698,Triticum urartu Thumanjan ex Gandilyan
1298,208410238,30.6667,35.666698,Triticum urartu Thumanjan ex Gandilyan
1299,208410236,30.6833,35.616699,Triticum urartu Thumanjan ex Gandilyan
1300,208410235,30.6667,35.616699,Triticum urartu Thumanjan ex Gandilyan
1301,208408387,33.633301,35.950001,Triticum urartu Thumanjan ex Gandilyan
1302,208408371,37.206402000000004,42.18,Triticum urartu Thumanjan ex Gandilyan
1303,208408370,37.082198999999996,40.9986,Triticum urartu Thumanjan ex Gandilyan
1304,208408369,36.608601,37.665298,Triticum urartu Thumanjan ex Gandilyan
1305,208408366,36.650002,37.583302,Triticum urartu Thumanjan ex Gandilyan
1306,208408359,36.5,37.0,Triticum urartu Thumanjan ex Gandilyan
1307,208408358,36.439201000000004,37.0397,Triticum urartu Thumanjan ex Gandilyan
1308,208408357,32.6478,36.790001000000004,Triticum urartu Thumanjan ex Gandilyan
1309,208408356,37.105801,42.124199,Triticum urartu Thumanjan ex Gandilyan
1310,208408355,37.113898999999996,40.793301,Triticum urartu Thumanjan ex Gandilyan
1311,208408354,37.077801,40.680599,Triticum urartu Thumanjan ex Gandilyan
1312,208408353,37.213902000000004,42.180599,Triticum urartu Thumanjan ex Gandilyan
1313,208367043,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1314,208352311,33.841702000000005,36.166698,Triticum urartu Thumanjan ex Gandilyan
1315,208352310,33.636101000000004,36.027802,Triticum urartu Thumanjan ex Gandilyan
1316,208352309,32.700001,36.841702000000005,Triticum urartu Thumanjan ex Gandilyan
1317,208281196,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1318,208281195,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1319,208281194,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1320,208281193,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1321,208281192,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1322,208281191,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1323,208281190,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1324,208281189,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1325,208281188,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1326,208281187,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1327,208281186,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1328,208281185,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1329,208281184,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1330,208281183,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1331,208281182,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1332,208281181,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1333,208281180,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1334,208281179,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1335,208229140,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1336,208229139,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1337,208229137,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1338,208229124,37.200001,37.950001,Triticum urartu Thumanjan ex Gandilyan
1339,208229121,37.200001,37.950001,Triticum urartu Thumanjan ex Gandilyan
1340,208229113,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1341,208228459,30.616699,35.666698,Triticum urartu Thumanjan ex Gandilyan
1342,208228458,30.616699,35.666698,Triticum urartu Thumanjan ex Gandilyan
1343,208228434,32.599998,36.741699,Triticum urartu Thumanjan ex Gandilyan
1344,208228397,38.383301,37.583302,Triticum urartu Thumanjan ex Gandilyan
1345,208228382,33.773602000000004,36.147498999999996,Triticum urartu Thumanjan ex Gandilyan
1346,208228377,30.7167,35.650002,Triticum urartu Thumanjan ex Gandilyan
1347,208218562,36.867199,36.950001,Triticum urartu Thumanjan ex Gandilyan
1348,208218560,36.969398,37.0592,Triticum urartu Thumanjan ex Gandilyan
1349,208218558,36.7808,37.283297999999995,Triticum urartu Thumanjan ex Gandilyan
1350,208218556,36.920799,37.181702,Triticum urartu Thumanjan ex Gandilyan
1351,208217453,32.549999,48.866699,Triticum urartu Thumanjan ex Gandilyan
1352,208217407,32.549999,48.866699,Triticum urartu Thumanjan ex Gandilyan
1353,208216159,36.349998,41.849998,Triticum urartu Thumanjan ex Gandilyan
1354,208216156,36.383301,41.783297999999995,Triticum urartu Thumanjan ex Gandilyan
1355,208204800,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1356,208204798,36.716702000000005,37.116699,Triticum urartu Thumanjan ex Gandilyan
1357,208204795,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1358,208204794,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1359,208204793,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1360,208204792,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1361,208204791,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1362,208204790,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1363,208204789,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1364,208204788,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1365,208204787,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1366,208204786,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1367,208204785,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1368,208204784,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1369,208204783,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1370,208204782,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1371,208204781,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1372,208204780,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1373,208204779,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1374,208204778,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1375,208204777,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1376,208204776,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1377,208204775,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1378,208204581,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1379,208204580,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1380,208204579,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1381,208204578,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1382,208204577,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1383,208204576,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1384,208204575,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1385,208204574,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1386,208204573,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1387,208204572,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1388,208204571,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1389,208204570,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1390,208204560,36.466702000000005,37.0667,Triticum urartu Thumanjan ex Gandilyan
1391,208204559,36.424999,37.077801,Triticum urartu Thumanjan ex Gandilyan
1392,208204558,36.527802,36.950001,Triticum urartu Thumanjan ex Gandilyan
1393,208204557,36.474998,36.991699,Triticum urartu Thumanjan ex Gandilyan
1394,208204552,32.716702000000005,36.783297999999995,Triticum urartu Thumanjan ex Gandilyan
1395,208204551,32.800598,36.769402,Triticum urartu Thumanjan ex Gandilyan
1396,208204550,32.924999,36.673598999999996,Triticum urartu Thumanjan ex Gandilyan
1397,208204544,32.730598,36.780602,Triticum urartu Thumanjan ex Gandilyan
1398,208204543,32.665001000000004,36.837799,Triticum urartu Thumanjan ex Gandilyan
1399,208204542,32.5583,36.857201,Triticum urartu Thumanjan ex Gandilyan
1400,208204541,32.509399,36.8083,Triticum urartu Thumanjan ex Gandilyan
1401,208203687,36.966702000000005,37.5,Triticum urartu Thumanjan ex Gandilyan
1402,208194008,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1403,208194007,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1404,208141824,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1405,208141805,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1406,208141804,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1407,208141803,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1408,208141802,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1409,208141801,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1410,208141800,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1411,208141799,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
