,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3418,1302552375,11.61,104.56,Oryza rufipogon Griff.
3419,1302552374,11.53,104.81,Oryza rufipogon Griff.
3420,1302552373,13.66,103.05,Oryza rufipogon Griff.
3421,1302552372,11.38,104.65,Oryza rufipogon Griff.
3422,1302552371,11.46,104.83,Oryza rufipogon Griff.
3423,1302552370,11.49,104.81,Oryza rufipogon Griff.
3424,1302552369,11.47,104.57,Oryza rufipogon Griff.
3425,1302552368,12.46,105.21,Oryza rufipogon Griff.
3426,1302552367,11.83,104.66,Oryza rufipogon Griff.
3427,1302552366,11.43,104.65,Oryza rufipogon Griff.
3428,1302552365,11.34,104.32,Oryza rufipogon Griff.
3429,1302552364,11.44,104.52,Oryza rufipogon Griff.
3430,1302552362,9.66,80.41,Oryza rufipogon Griff.
3431,1302552361,11.5,104.86,Oryza rufipogon Griff.
3432,1302552360,11.72,104.72,Oryza rufipogon Griff.
3433,1302552359,11.46,104.8,Oryza rufipogon Griff.
3434,1302552358,8.0,81.16,Oryza rufipogon Griff.
3435,1302552357,12.76,105.96,Oryza rufipogon Griff.
3436,1302552356,11.33,104.61,Oryza rufipogon Griff.
3437,1302552355,11.33,104.3,Oryza rufipogon Griff.
3438,1302552354,11.45,104.51,Oryza rufipogon Griff.
3439,1302552353,11.14,104.63,Oryza rufipogon Griff.
3440,1302552351,11.47,104.55,Oryza rufipogon Griff.
3441,1302552350,11.33,104.63,Oryza rufipogon Griff.
3442,1302552349,11.33,104.66,Oryza rufipogon Griff.
3443,1302552348,12.56,107.75,Oryza rufipogon Griff.
3444,1302552347,11.42,104.87,Oryza rufipogon Griff.
3445,1302552346,11.41,104.83,Oryza rufipogon Griff.
3446,1302552345,11.22,104.13,Oryza rufipogon Griff.
3447,1302552344,11.41,104.86,Oryza rufipogon Griff.
3448,1302552343,11.25,104.83,Oryza rufipogon Griff.
3449,1302552341,11.03,105.93,Oryza rufipogon Griff.
3450,1302552340,11.85,75.85,Oryza rufipogon Griff.
3451,1302552339,11.44,104.9,Oryza rufipogon Griff.
3452,1302552337,11.47,104.5,Oryza rufipogon Griff.
3453,1302552335,11.54,104.52,Oryza rufipogon Griff.
3454,1302552334,11.47,104.55,Oryza rufipogon Griff.
3455,1302552333,11.06,105.81,Oryza rufipogon Griff.
3456,1302552332,11.46,104.81,Oryza rufipogon Griff.
3457,1302552331,11.0,76.5,Oryza rufipogon Griff.
3458,1302552330,11.33,104.91,Oryza rufipogon Griff.
3459,1302552329,11.35,104.87,Oryza rufipogon Griff.
3460,1302552328,8.91,81.0,Oryza rufipogon Griff.
3461,1302552327,11.0,104.83,Oryza rufipogon Griff.
3462,1302552326,11.43,104.47,Oryza rufipogon Griff.
3463,1302552324,11.8,104.75,Oryza rufipogon Griff.
3464,1302552323,11.06,105.85,Oryza rufipogon Griff.
3465,1302552322,11.15,104.52,Oryza rufipogon Griff.
3466,1302552321,11.45,104.53,Oryza rufipogon Griff.
3467,1302552320,8.66,80.5,Oryza rufipogon Griff.
3468,1302552319,11.3,104.62,Oryza rufipogon Griff.
3469,1302552318,6.16,81.5,Oryza rufipogon Griff.
3470,1302552317,11.16,76.16,Oryza rufipogon Griff.
3471,1302552316,11.43,104.51,Oryza rufipogon Griff.
3472,1302552314,11.48,104.6,Oryza rufipogon Griff.
3473,1302552313,10.33,76.5,Oryza rufipogon Griff.
3474,1302552312,11.41,104.41,Oryza rufipogon Griff.
3475,1302552310,6.5,81.5,Oryza rufipogon Griff.
3476,1302552309,11.33,104.58,Oryza rufipogon Griff.
3477,1302552307,11.11,104.83,Oryza rufipogon Griff.
3478,1302552306,11.41,104.87,Oryza rufipogon Griff.
3479,1302552305,11.16,104.58,Oryza rufipogon Griff.
3480,1302552301,11.36,104.35,Oryza rufipogon Griff.
3481,1302552300,11.16,104.83,Oryza rufipogon Griff.
3482,1302552298,8.0,80.83,Oryza rufipogon Griff.
3483,1302552296,11.47,104.8,Oryza rufipogon Griff.
3484,1302552294,11.13,104.63,Oryza rufipogon Griff.
3485,1302552293,11.08,75.91,Oryza rufipogon Griff.
3486,1302552290,11.39,104.51,Oryza rufipogon Griff.
3487,1302552289,10.58,104.46,Oryza rufipogon Griff.
3488,1302552288,11.25,104.18,Oryza rufipogon Griff.
3489,1302552287,10.16,76.16,Oryza rufipogon Griff.
3490,1302552283,8.65,80.5,Oryza rufipogon Griff.
3491,1302552282,11.25,104.91,Oryza rufipogon Griff.
3492,1302552280,8.33,80.33,Oryza rufipogon Griff.
3493,1302552279,11.2,104.58,Oryza rufipogon Griff.
3494,1302552275,10.55,104.41,Oryza rufipogon Griff.
3495,1302552272,11.41,104.95,Oryza rufipogon Griff.
3496,1302552270,7.16,81.0,Oryza rufipogon Griff.
3497,1302552266,11.14,104.62,Oryza rufipogon Griff.
3498,1302552265,7.0,81.08,Oryza rufipogon Griff.
3499,1302552263,8.66,80.41,Oryza rufipogon Griff.
3500,1302552261,10.0,83.0,Oryza rufipogon Griff.
3501,1302552253,7.71,81.7,Oryza rufipogon Griff.
3502,1302552251,11.16,104.91,Oryza rufipogon Griff.
3503,1302552238,7.0,81.33,Oryza rufipogon Griff.
3504,1302552222,8.08,80.66,Oryza rufipogon Griff.
3505,1302325118,6.7,80.1,Oryza rufipogon Griff.
3506,1302325112,7.48,80.36,Oryza rufipogon Griff.
3507,1302325108,6.85,80.55,Oryza rufipogon Griff.
3508,1302325107,7.93,79.84,Oryza rufipogon Griff.
3509,1302325106,17.91,73.16,Oryza rufipogon Griff.
3510,1302325105,25.55,88.55,Oryza rufipogon Griff.
3511,1302325104,24.13,89.08,Oryza rufipogon Griff.
3512,1302325103,26.01,88.5,Oryza rufipogon Griff.
3513,1302325096,7.4,79.83,Oryza rufipogon Griff.
3514,1302325094,6.7,80.1,Oryza rufipogon Griff.
3515,1302325082,25.0,73.0,Oryza rufipogon Griff.
3516,1302325080,20.3,72.91,Oryza rufipogon Griff.
3517,1302325079,22.7,73.41,Oryza rufipogon Griff.
3518,1302325078,23.66,73.0,Oryza rufipogon Griff.
3519,1302325077,20.41,72.91,Oryza rufipogon Griff.
3520,1302325072,23.66,73.0,Oryza rufipogon Griff.
3521,1302325071,22.36,73.33,Oryza rufipogon Griff.
3522,1302325069,23.66,73.0,Oryza rufipogon Griff.
3523,1302325068,24.16,73.0,Oryza rufipogon Griff.
3524,1302325066,20.3,72.91,Oryza rufipogon Griff.
3525,1302325065,19.83,72.91,Oryza rufipogon Griff.
3526,1302325064,22.36,73.33,Oryza rufipogon Griff.
3527,1302325063,22.58,73.58,Oryza rufipogon Griff.
3528,1302325062,23.66,73.0,Oryza rufipogon Griff.
3529,1302325061,22.78,73.58,Oryza rufipogon Griff.
3530,1302325060,23.83,73.0,Oryza rufipogon Griff.
3531,1302325059,22.5,71.08,Oryza rufipogon Griff.
3532,1302325058,22.5,71.08,Oryza rufipogon Griff.
3533,1302325057,23.66,73.0,Oryza rufipogon Griff.
3534,1302325056,20.75,73.0,Oryza rufipogon Griff.
3535,1302325055,25.0,73.33,Oryza rufipogon Griff.
3536,1302325054,16.0,74.5,Oryza rufipogon Griff.
3537,1302325053,21.66,73.58,Oryza rufipogon Griff.
3538,1302325052,23.16,72.75,Oryza rufipogon Griff.
3539,1302325051,22.08,73.08,Oryza rufipogon Griff.
3540,1302325050,20.5,73.0,Oryza rufipogon Griff.
3541,1302325049,15.81,74.49,Oryza rufipogon Griff.
3542,1302325048,24.41,89.33,Oryza rufipogon Griff.
3543,1302325047,18.83,73.25,Oryza rufipogon Griff.
3544,1302325046,20.58,73.58,Oryza rufipogon Griff.
3545,1302325045,19.08,73.08,Oryza rufipogon Griff.
3546,1302325044,7.96,80.63,Oryza rufipogon Griff.
3547,1302325043,24.16,89.55,Oryza rufipogon Griff.
3548,1302325042,7.24,81.31,Oryza rufipogon Griff.
3549,1302325041,24.41,89.33,Oryza rufipogon Griff.
3550,1302325040,24.41,89.33,Oryza rufipogon Griff.
3551,1302325039,24.41,89.33,Oryza rufipogon Griff.
3552,1302325038,24.41,89.33,Oryza rufipogon Griff.
3553,1302325037,24.41,89.33,Oryza rufipogon Griff.
3554,1302325035,24.41,89.33,Oryza rufipogon Griff.
3555,1302325034,24.0,89.13,Oryza rufipogon Griff.
3556,1302325033,24.16,89.55,Oryza rufipogon Griff.
3557,1302325031,24.13,89.08,Oryza rufipogon Griff.
3558,1302325029,24.0,89.13,Oryza rufipogon Griff.
3559,1301192622,23.60003,120.65416,Oryza rufipogon Griff.
3560,1301192602,23.60003,120.65416,Oryza rufipogon Griff.
3561,1301192598,21.1278,82.80071,Oryza rufipogon Griff.
3562,1301192585,21.1278,82.80071,Oryza rufipogon Griff.
3563,1301192584,23.60003,120.65416,Oryza rufipogon Griff.
3564,1301192572,21.1278,82.80071,Oryza rufipogon Griff.
3565,1301192571,23.60003,120.65416,Oryza rufipogon Griff.
3566,1301192561,14.95452,104.40765999999999,Oryza rufipogon Griff.
3567,1301192560,23.60003,120.65416,Oryza rufipogon Griff.
3568,1301192559,23.60003,120.65416,Oryza rufipogon Griff.
3569,1301192557,21.1278,82.80071,Oryza rufipogon Griff.
3570,1301192547,14.61832,100.35609000000001,Oryza rufipogon Griff.
3571,1301192545,23.60003,120.65416,Oryza rufipogon Griff.
3572,1301192544,23.60003,120.65416,Oryza rufipogon Griff.
3573,1301192541,21.1278,82.80071,Oryza rufipogon Griff.
3574,1301192532,14.34944,100.55944000000001,Oryza rufipogon Griff.
3575,1301192530,23.60003,120.65416,Oryza rufipogon Griff.
3576,1301192529,23.60003,120.65416,Oryza rufipogon Griff.
3577,1301192526,21.1278,82.80071,Oryza rufipogon Griff.
3578,1301192517,14.3304,100.53,Oryza rufipogon Griff.
3579,1301192516,23.60003,120.65416,Oryza rufipogon Griff.
3580,1301192515,23.60003,120.65416,Oryza rufipogon Griff.
3581,1301192512,21.1278,82.80071,Oryza rufipogon Griff.
3582,1301192507,-0.08333,117.0,Oryza rufipogon Griff.
3583,1301192502,14.21222,101.20167,Oryza rufipogon Griff.
3584,1301192501,23.60003,120.65416,Oryza rufipogon Griff.
3585,1301192500,23.60003,120.65416,Oryza rufipogon Griff.
3586,1301192496,21.1278,82.80071,Oryza rufipogon Griff.
3587,1301192493,-0.08333,117.0,Oryza rufipogon Griff.
3588,1301192487,14.102179999999999,100.66936,Oryza rufipogon Griff.
3589,1301192485,21.1278,82.80071,Oryza rufipogon Griff.
3590,1301192484,23.60003,120.65416,Oryza rufipogon Griff.
3591,1301192482,23.60003,120.65416,Oryza rufipogon Griff.
3592,1301192479,-0.08333,117.0,Oryza rufipogon Griff.
3593,1301192472,14.083329999999998,74.83333,Oryza rufipogon Griff.
3594,1301192470,21.1278,82.80071,Oryza rufipogon Griff.
3595,1301192469,7.66667,79.91667,Oryza rufipogon Griff.
3596,1301192468,23.60003,120.65416,Oryza rufipogon Griff.
3597,1301192465,23.60003,120.65416,Oryza rufipogon Griff.
3598,1301192462,-2.69066,119.02588,Oryza rufipogon Griff.
3599,1301192460,13.979770000000002,98.6829,Oryza rufipogon Griff.
3600,1301192456,21.1278,82.80071,Oryza rufipogon Griff.
3601,1301192454,15.37333,100.03860999999999,Oryza rufipogon Griff.
3602,1301192451,23.60003,120.65416,Oryza rufipogon Griff.
3603,1301192450,23.60003,120.65416,Oryza rufipogon Griff.
3604,1301192447,13.979770000000002,98.6829,Oryza rufipogon Griff.
3605,1301192446,-2.69066,119.02588,Oryza rufipogon Griff.
3606,1301192445,29.0,79.0,Oryza rufipogon Griff.
3607,1301192441,21.1278,82.80071,Oryza rufipogon Griff.
3608,1301192437,23.60003,120.65416,Oryza rufipogon Griff.
3609,1301192436,12.300889999999999,104.98275,Oryza rufipogon Griff.
3610,1301192434,23.60003,120.65416,Oryza rufipogon Griff.
3611,1301192431,13.979770000000002,98.6829,Oryza rufipogon Griff.
3612,1301192430,26.18055,91.7379,Oryza rufipogon Griff.
3613,1301192424,21.1278,82.80071,Oryza rufipogon Griff.
3614,1301192422,23.60003,120.65416,Oryza rufipogon Griff.
3615,1301192421,9.13333,99.33166999999999,Oryza rufipogon Griff.
3616,1301192419,23.60003,120.65416,Oryza rufipogon Griff.
3617,1301192417,-6.0,106.3,Oryza rufipogon Griff.
3618,1301192416,26.056060000000002,92.85788000000001,Oryza rufipogon Griff.
3619,1301192413,13.916670000000002,75.08333,Oryza rufipogon Griff.
3620,1301192410,23.60003,120.65416,Oryza rufipogon Griff.
3621,1301192409,21.1278,82.80071,Oryza rufipogon Griff.
3622,1301192408,16.82639,100.26028000000001,Oryza rufipogon Griff.
3623,1301192404,23.60003,120.65416,Oryza rufipogon Griff.
3624,1301192402,-6.16667,106.58333,Oryza rufipogon Griff.
3625,1301192401,13.87415,100.63509,Oryza rufipogon Griff.
3626,1301192400,26.0,83.5,Oryza rufipogon Griff.
3627,1301192396,21.1278,82.80071,Oryza rufipogon Griff.
3628,1301192393,23.60003,120.65416,Oryza rufipogon Griff.
3629,1301192392,12.300889999999999,104.98275,Oryza rufipogon Griff.
3630,1301192391,14.21222,101.20167,Oryza rufipogon Griff.
3631,1301192389,23.60003,120.65416,Oryza rufipogon Griff.
3632,1301192387,-6.16667,106.66667,Oryza rufipogon Griff.
3633,1301192385,13.87415,100.63509,Oryza rufipogon Griff.
3634,1301192383,25.5,82.16667,Oryza rufipogon Griff.
3635,1301192381,7.923260000000001,80.66011,Oryza rufipogon Griff.
3636,1301192379,21.1278,82.80071,Oryza rufipogon Griff.
3637,1301192378,17.00583,99.82639,Oryza rufipogon Griff.
3638,1301192376,23.60003,120.65416,Oryza rufipogon Griff.
3639,1301192374,23.60003,120.65416,Oryza rufipogon Griff.
3640,1301192372,-6.58097,107.22596999999999,Oryza rufipogon Griff.
3641,1301192371,13.87415,100.63509,Oryza rufipogon Griff.
3642,1301192370,23.97484,78.42121999999999,Oryza rufipogon Griff.
3643,1301192369,28.15917,84.07,Oryza rufipogon Griff.
3644,1301192366,18.0,102.66667,Oryza rufipogon Griff.
3645,1301192364,20.75,81.25,Oryza rufipogon Griff.
3646,1301192363,23.60003,120.65416,Oryza rufipogon Griff.
3647,1301192362,15.690560000000001,100.11389,Oryza rufipogon Griff.
3648,1301192359,23.60003,120.65416,Oryza rufipogon Griff.
3649,1301192358,-6.66667,106.83333,Oryza rufipogon Griff.
3650,1301192357,28.14528,84.10694000000001,Oryza rufipogon Griff.
3651,1301192355,13.528889999999999,99.81444,Oryza rufipogon Griff.
3652,1301192354,23.749000000000002,108.30193,Oryza rufipogon Griff.
3653,1301192351,-4.75,105.08333,Oryza rufipogon Griff.
3654,1301192349,23.60003,120.65416,Oryza rufipogon Griff.
3655,1301192348,20.58333,78.83333,Oryza rufipogon Griff.
3656,1301192346,15.0916,99.9912,Oryza rufipogon Griff.
3657,1301192344,23.60003,120.65416,Oryza rufipogon Griff.
3658,1301192342,28.10083,82.26833,Oryza rufipogon Griff.
3659,1301192340,23.749000000000002,108.30193,Oryza rufipogon Griff.
3660,1301192339,13.528889999999999,99.81444,Oryza rufipogon Griff.
3661,1301192337,18.66667,100.66667,Oryza rufipogon Griff.
3662,1301192335,20.56,85.96,Oryza rufipogon Griff.
3663,1301192334,23.60003,120.65416,Oryza rufipogon Griff.
3664,1301192332,14.083329999999998,101.08333,Oryza rufipogon Griff.
3665,1301192330,23.60003,120.65416,Oryza rufipogon Griff.
3666,1301192327,23.749000000000002,108.30193,Oryza rufipogon Griff.
3667,1301192326,28.076390000000004,81.62111,Oryza rufipogon Griff.
3668,1301192325,13.4,103.83333,Oryza rufipogon Griff.
3669,1301192322,7.61667,81.71666,Oryza rufipogon Griff.
3670,1301192321,26.425829999999998,87.9875,Oryza rufipogon Griff.
3671,1301192320,20.5,81.25,Oryza rufipogon Griff.
3672,1301192319,14.166670000000002,100.66667,Oryza rufipogon Griff.
3673,1301192318,23.60003,120.65416,Oryza rufipogon Griff.
3674,1301192317,23.60003,120.65416,Oryza rufipogon Griff.
3675,1301192313,13.03963,101.49216,Oryza rufipogon Griff.
3676,1301192312,23.749000000000002,108.30193,Oryza rufipogon Griff.
3677,1301192311,28.04167,81.625,Oryza rufipogon Griff.
3678,1301192308,15.690560000000001,100.11389,Oryza rufipogon Griff.
3679,1301192307,26.386940000000003,87.26611,Oryza rufipogon Griff.
3680,1301192306,20.23333,85.83333,Oryza rufipogon Griff.
3681,1301192305,13.7234,100.476,Oryza rufipogon Griff.
3682,1301192303,23.60003,120.65416,Oryza rufipogon Griff.
3683,1301192302,23.60003,120.65416,Oryza rufipogon Griff.
3684,1301192299,23.749000000000002,108.30193,Oryza rufipogon Griff.
3685,1301192297,13.03963,101.49216,Oryza rufipogon Griff.
3686,1301192296,28.02833,81.63221999999999,Oryza rufipogon Griff.
3687,1301192295,19.83333,99.83333,Oryza rufipogon Griff.
3688,1301192293,26.378059999999998,87.26778,Oryza rufipogon Griff.
3689,1301192292,20.08333,81.66667,Oryza rufipogon Griff.
3690,1301192291,6.804639999999999,101.23121,Oryza rufipogon Griff.
3691,1301192290,23.60003,120.65416,Oryza rufipogon Griff.
3692,1301192288,23.60003,120.65416,Oryza rufipogon Griff.
3693,1301192285,23.60003,120.65416,Oryza rufipogon Griff.
3694,1301192284,23.749000000000002,108.30193,Oryza rufipogon Griff.
3695,1301192282,28.021109999999997,81.60110999999999,Oryza rufipogon Griff.
3696,1301192281,13.03963,101.49216,Oryza rufipogon Griff.
3697,1301192280,14.34944,100.55944000000001,Oryza rufipogon Griff.
3698,1301192279,26.37722,87.26306,Oryza rufipogon Griff.
3699,1301192278,20.0,81.66667,Oryza rufipogon Griff.
3700,1301192277,17.00583,99.82639,Oryza rufipogon Griff.
3701,1301192275,23.60003,120.65416,Oryza rufipogon Griff.
3702,1301192274,23.60003,120.65416,Oryza rufipogon Griff.
3703,1301192273,23.60003,120.65416,Oryza rufipogon Griff.
3704,1301192271,23.60003,120.65416,Oryza rufipogon Griff.
3705,1301192270,23.749000000000002,108.30193,Oryza rufipogon Griff.
3706,1301192268,28.02,81.60333,Oryza rufipogon Griff.
3707,1301192267,15.690560000000001,100.11389,Oryza rufipogon Griff.
3708,1301192266,13.03963,101.49216,Oryza rufipogon Griff.
3709,1301192265,26.16667,83.41667,Oryza rufipogon Griff.
3710,1301192264,20.0,82.16667,Oryza rufipogon Griff.
3711,1301192263,14.528329999999999,100.90972,Oryza rufipogon Griff.
3712,1301192262,23.60003,120.65416,Oryza rufipogon Griff.
3713,1301192259,23.60003,120.65416,Oryza rufipogon Griff.
3714,1301192258,23.60003,120.65416,Oryza rufipogon Griff.
3715,1301192256,23.66667,84.5,Oryza rufipogon Griff.
3716,1301192255,22.75,89.5,Oryza rufipogon Griff.
3717,1301192253,12.67556,101.27833000000001,Oryza rufipogon Griff.
3718,1301192252,13.666670000000002,100.5,Oryza rufipogon Griff.
3719,1301192251,27.845,83.54333000000001,Oryza rufipogon Griff.
3720,1301192250,26.16667,81.83333,Oryza rufipogon Griff.
3721,1301192249,20.0,81.0,Oryza rufipogon Griff.
3722,1301192248,13.528889999999999,99.81444,Oryza rufipogon Griff.
3723,1301192247,23.60003,120.65416,Oryza rufipogon Griff.
3724,1301192245,23.9667,91.2667,Oryza rufipogon Griff.
3725,1301192243,23.60003,120.65416,Oryza rufipogon Griff.
3726,1301192242,23.60003,120.65416,Oryza rufipogon Griff.
3727,1301192241,22.66667,87.41667,Oryza rufipogon Griff.
3728,1301192240,23.60003,120.65416,Oryza rufipogon Griff.
3729,1301192238,10.51667,76.21666,Oryza rufipogon Griff.
3730,1301192237,27.644170000000003,83.01556,Oryza rufipogon Griff.
3731,1301192236,19.5,100.16667,Oryza rufipogon Griff.
3732,1301192235,26.133329999999997,82.66667,Oryza rufipogon Griff.
3733,1301192234,19.83333,82.16667,Oryza rufipogon Griff.
3734,1301192233,17.25,102.91667,Oryza rufipogon Griff.
3735,1301192232,23.60003,120.65416,Oryza rufipogon Griff.
3736,1301192231,23.60003,120.65416,Oryza rufipogon Griff.
3737,1301192229,23.60003,120.65416,Oryza rufipogon Griff.
3738,1301192228,22.66667,87.41667,Oryza rufipogon Griff.
3739,1301192227,23.60003,120.65416,Oryza rufipogon Griff.
3740,1301192225,23.60003,120.65416,Oryza rufipogon Griff.
3741,1301192224,10.03333,105.78333,Oryza rufipogon Griff.
3742,1301192223,25.5,84.13333,Oryza rufipogon Griff.
3743,1301192222,27.641109999999998,83.00972,Oryza rufipogon Griff.
3744,1301192221,15.0916,99.9912,Oryza rufipogon Griff.
3745,1301192220,19.83333,82.16667,Oryza rufipogon Griff.
3746,1301192219,16.16667,99.5,Oryza rufipogon Griff.
3747,1301192218,18.933329999999998,95.33333,Oryza rufipogon Griff.
3748,1301192217,23.60003,120.65416,Oryza rufipogon Griff.
3749,1301192216,22.66667,86.83333,Oryza rufipogon Griff.
3750,1301192214,23.60003,120.65416,Oryza rufipogon Griff.
3751,1301192213,23.60003,120.65416,Oryza rufipogon Griff.
3752,1301192211,23.60003,120.65416,Oryza rufipogon Griff.
3753,1301192210,17.629720000000002,100.09666999999999,Oryza rufipogon Griff.
3754,1301192209,27.531109999999998,83.045,Oryza rufipogon Griff.
3755,1301192208,25.5,83.78333,Oryza rufipogon Griff.
3756,1301192207,7.88028,125.00611,Oryza rufipogon Griff.
3757,1301192206,19.5,82.58333,Oryza rufipogon Griff.
3758,1301192205,14.083329999999998,101.0,Oryza rufipogon Griff.
3759,1301192203,22.58333,89.75,Oryza rufipogon Griff.
3760,1301192202,18.68385,96.68313,Oryza rufipogon Griff.
3761,1301192201,22.96235,113.48735,Oryza rufipogon Griff.
3762,1301192200,23.60003,120.65416,Oryza rufipogon Griff.
3763,1301192198,23.60003,120.65416,Oryza rufipogon Griff.
3764,1301192197,23.60003,120.65416,Oryza rufipogon Griff.
3765,1301192196,27.51861,83.28111,Oryza rufipogon Griff.
3766,1301192195,13.7234,100.476,Oryza rufipogon Griff.
3767,1301192194,24.83333,83.03333,Oryza rufipogon Griff.
3768,1301192193,15.37333,100.03860999999999,Oryza rufipogon Griff.
3769,1301192192,19.46667,82.58333,Oryza rufipogon Griff.
3770,1301192191,7.88028,125.00611,Oryza rufipogon Griff.
3771,1301192190,22.58333,86.75,Oryza rufipogon Griff.
3772,1301192189,22.96235,113.48735,Oryza rufipogon Griff.
3773,1301192188,18.68385,96.68313,Oryza rufipogon Griff.
3774,1301192187,23.60003,120.65416,Oryza rufipogon Griff.
3775,1301192186,23.60003,120.65416,Oryza rufipogon Griff.
3776,1301192185,23.60003,120.65416,Oryza rufipogon Griff.
3777,1301192183,24.75,91.66667,Oryza rufipogon Griff.
3778,1301192182,27.51833,83.24139,Oryza rufipogon Griff.
3779,1301192181,13.416670000000002,99.5,Oryza rufipogon Griff.
3780,1301192180,14.166670000000002,102.91667,Oryza rufipogon Griff.
3781,1301192179,18.83333,99.0,Oryza rufipogon Griff.
3782,1301192178,7.5,125.0,Oryza rufipogon Griff.
3783,1301192177,22.58333,88.66667,Oryza rufipogon Griff.
3784,1301192176,22.89515,88.39256,Oryza rufipogon Griff.
3785,1301192175,18.68385,96.68313,Oryza rufipogon Griff.
3786,1301192174,23.60003,120.65416,Oryza rufipogon Griff.
3787,1301192173,23.60003,120.65416,Oryza rufipogon Griff.
3788,1301192172,27.51806,82.87833,Oryza rufipogon Griff.
3789,1301192171,23.60003,120.65416,Oryza rufipogon Griff.
3790,1301192170,24.75,92.16667,Oryza rufipogon Griff.
3791,1301192169,14.0,100.66667,Oryza rufipogon Griff.
3792,1301192168,17.00583,99.82639,Oryza rufipogon Griff.
3793,1301192167,18.83333,99.0,Oryza rufipogon Griff.
3794,1301192165,7.25,79.83333,Oryza rufipogon Griff.
3795,1301192164,18.68385,96.68313,Oryza rufipogon Griff.
3796,1301192163,22.5,86.66667,Oryza rufipogon Griff.
3797,1301192162,23.58333,88.08333,Oryza rufipogon Griff.
3798,1301192161,27.511940000000003,83.24389000000001,Oryza rufipogon Griff.
3799,1301192160,23.60003,120.65416,Oryza rufipogon Griff.
3800,1301192159,23.60003,120.65416,Oryza rufipogon Griff.
3801,1301192158,24.75,91.66667,Oryza rufipogon Griff.
3802,1301192157,19.66667,100.08333,Oryza rufipogon Griff.
3803,1301192156,18.83333,99.0,Oryza rufipogon Griff.
3804,1301192155,17.00583,99.82639,Oryza rufipogon Griff.
3805,1301192154,22.31889,88.67139,Oryza rufipogon Griff.
3806,1301192153,22.5,87.33333,Oryza rufipogon Griff.
3807,1301192152,23.58333,87.41667,Oryza rufipogon Griff.
3808,1301192151,27.51083,83.40805999999999,Oryza rufipogon Griff.
3809,1301192150,7.195939999999999,79.84210999999999,Oryza rufipogon Griff.
3810,1301192149,11.0,76.0,Oryza rufipogon Griff.
3811,1301192148,23.60003,120.65416,Oryza rufipogon Griff.
3812,1301192147,24.75,91.66667,Oryza rufipogon Griff.
3813,1301192146,18.66667,100.66667,Oryza rufipogon Griff.
3814,1301192145,23.60003,120.65416,Oryza rufipogon Griff.
3815,1301192144,17.00583,99.82639,Oryza rufipogon Griff.
3816,1301192143,18.83333,99.0,Oryza rufipogon Griff.
3817,1301192142,23.58333,87.25,Oryza rufipogon Griff.
3818,1301192141,21.41667,103.0,Oryza rufipogon Griff.
3819,1301192140,22.5,87.25,Oryza rufipogon Griff.
3820,1301192139,27.50583,83.2125,Oryza rufipogon Griff.
3821,1301192138,23.60003,120.65416,Oryza rufipogon Griff.
3822,1301192137,7.133939999999999,79.89361,Oryza rufipogon Griff.
3823,1301192136,7.877110000000001,80.7001,Oryza rufipogon Griff.
3824,1301192135,24.7425,91.77639,Oryza rufipogon Griff.
3825,1301192134,14.528329999999999,100.90972,Oryza rufipogon Griff.
3826,1301192133,18.27678,96.50915,Oryza rufipogon Griff.
3827,1301192132,15.12,104.32167,Oryza rufipogon Griff.
3828,1301192131,23.60003,120.65416,Oryza rufipogon Griff.
3829,1301192130,23.58333,87.41667,Oryza rufipogon Griff.
3830,1301192129,21.41667,103.0,Oryza rufipogon Griff.
3831,1301192128,22.41667,87.33333,Oryza rufipogon Griff.
3832,1301192127,27.499440000000003,83.025,Oryza rufipogon Griff.
3833,1301192126,23.60003,120.65416,Oryza rufipogon Griff.
3834,1301192125,24.7425,91.77639,Oryza rufipogon Griff.
3835,1301192124,7.133939999999999,79.89361,Oryza rufipogon Griff.
3836,1301192123,7.877110000000001,80.7001,Oryza rufipogon Griff.
3837,1301192122,14.528329999999999,100.90972,Oryza rufipogon Griff.
3838,1301192121,17.00583,99.82639,Oryza rufipogon Griff.
3839,1301192120,18.0,102.66667,Oryza rufipogon Griff.
3840,1301192119,23.5,87.03333,Oryza rufipogon Griff.
3841,1301192118,21.16667,81.16667,Oryza rufipogon Griff.
3842,1301192117,22.41667,87.5,Oryza rufipogon Griff.
3843,1301192116,27.496940000000002,83.24528000000001,Oryza rufipogon Griff.
3844,1301192115,23.60003,120.65416,Oryza rufipogon Griff.
3845,1301192114,24.7425,91.77639,Oryza rufipogon Griff.
3846,1301192113,17.42941,102.98961,Oryza rufipogon Griff.
3847,1301192112,23.60003,120.65416,Oryza rufipogon Griff.
3848,1301192111,7.877110000000001,80.7001,Oryza rufipogon Griff.
3849,1301192110,7.07056,79.96889,Oryza rufipogon Griff.
3850,1301192109,18.0,80.0,Oryza rufipogon Griff.
3851,1301192108,6.0,80.83333,Oryza rufipogon Griff.
3852,1301192107,21.1278,82.80071,Oryza rufipogon Griff.
3853,1301192106,23.5,88.16667,Oryza rufipogon Griff.
3854,1301192105,22.383329999999997,87.16667,Oryza rufipogon Griff.
3855,1301192104,23.60003,120.65416,Oryza rufipogon Griff.
3856,1301192103,24.7425,91.77639,Oryza rufipogon Griff.
3857,1301192102,27.49111,83.26556,Oryza rufipogon Griff.
