,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
860,1976024538,50.95,5.85,Eragrostis pilosa P.Beauv.
861,1976020404,51.8,4.95,Eragrostis pilosa P.Beauv.
862,1976016402,52.05,5.15,Eragrostis pilosa P.Beauv.
863,1976011226,51.55,5.1,Eragrostis pilosa P.Beauv.
864,1976011148,51.55,5.1,Eragrostis pilosa P.Beauv.
865,1976011039,51.55,5.1,Eragrostis pilosa P.Beauv.
866,1976010482,51.55,5.1,Eragrostis pilosa P.Beauv.
867,1976010089,51.9,4.4,Eragrostis pilosa P.Beauv.
868,1976010085,51.4,4.1,Eragrostis pilosa P.Beauv.
869,1976010075,51.9,4.4,Eragrostis pilosa P.Beauv.
870,1976010064,51.9,4.4,Eragrostis pilosa P.Beauv.
871,1976009512,51.55,5.1,Eragrostis pilosa P.Beauv.
872,1976001313,51.95,5.7,Eragrostis pilosa P.Beauv.
873,1976001131,51.85,5.75,Eragrostis pilosa P.Beauv.
874,1976001028,51.95,5.7,Eragrostis pilosa P.Beauv.
875,1976000452,51.9,4.45,Eragrostis pilosa P.Beauv.
876,1976000200,51.95,5.7,Eragrostis pilosa P.Beauv.
877,1976000150,51.95,5.7,Eragrostis pilosa P.Beauv.
878,1975994468,51.9,6.15,Eragrostis pilosa P.Beauv.
879,1975977013,52.05,4.3,Eragrostis pilosa P.Beauv.
880,1975975831,51.85,5.75,Eragrostis pilosa P.Beauv.
881,1975974448,51.5,4.25,Eragrostis pilosa P.Beauv.
882,1975973191,50.8,5.7,Eragrostis pilosa P.Beauv.
883,1975952745,51.4,3.75,Eragrostis pilosa P.Beauv.
884,1975952206,51.3,3.95,Eragrostis pilosa P.Beauv.
885,1975937972,52.2,4.4,Eragrostis pilosa P.Beauv.
886,1975926783,51.45,3.5,Eragrostis pilosa P.Beauv.
887,1975925672,53.2,6.55,Eragrostis pilosa P.Beauv.
888,1975921292,51.85,5.95,Eragrostis pilosa P.Beauv.
889,1975921153,51.5,4.1,Eragrostis pilosa P.Beauv.
890,1975915484,51.35,3.4,Eragrostis pilosa P.Beauv.
891,1975911110,52.35,4.9,Eragrostis pilosa P.Beauv.
892,1975906491,50.85,5.75,Eragrostis pilosa P.Beauv.
893,1975900897,51.5,5.1,Eragrostis pilosa P.Beauv.
894,1975896152,51.45,3.6,Eragrostis pilosa P.Beauv.
895,1975888727,51.45,3.6,Eragrostis pilosa P.Beauv.
896,1975886648,51.95,5.65,Eragrostis pilosa P.Beauv.
897,1975881257,51.35,3.55,Eragrostis pilosa P.Beauv.
898,1975876265,51.8,4.75,Eragrostis pilosa P.Beauv.
899,1975870497,51.95,5.9,Eragrostis pilosa P.Beauv.
900,1975865915,52.15,5.35,Eragrostis pilosa P.Beauv.
901,1975861130,52.3,4.85,Eragrostis pilosa P.Beauv.
902,1975850426,51.85,5.95,Eragrostis pilosa P.Beauv.
903,1975850019,51.85,5.95,Eragrostis pilosa P.Beauv.
904,1975849835,52.35,4.95,Eragrostis pilosa P.Beauv.
905,1975848732,51.85,5.95,Eragrostis pilosa P.Beauv.
906,1975832200,52.0,5.65,Eragrostis pilosa P.Beauv.
907,1975831246,51.45,3.85,Eragrostis pilosa P.Beauv.
908,1975819056,51.85,5.9,Eragrostis pilosa P.Beauv.
909,1975809754,53.3,6.35,Eragrostis pilosa P.Beauv.
910,1975745458,51.9,6.05,Eragrostis pilosa P.Beauv.
911,1975689111,51.55,3.8,Eragrostis pilosa P.Beauv.
912,1975678204,51.65,4.0,Eragrostis pilosa P.Beauv.
913,1975664383,51.45,3.55,Eragrostis pilosa P.Beauv.
914,1975654553,51.6,4.1,Eragrostis pilosa P.Beauv.
915,1975632592,51.15,5.75,Eragrostis pilosa P.Beauv.
916,1975627775,51.45,3.6,Eragrostis pilosa P.Beauv.
917,1975622141,51.55,3.6,Eragrostis pilosa P.Beauv.
918,1975609982,51.85,5.85,Eragrostis pilosa P.Beauv.
919,1975608817,52.1,6.15,Eragrostis pilosa P.Beauv.
920,1975603877,51.25,4.15,Eragrostis pilosa P.Beauv.
921,1975598598,51.95,5.85,Eragrostis pilosa P.Beauv.
922,1975597997,51.95,5.85,Eragrostis pilosa P.Beauv.
923,1975591225,51.9,6.0,Eragrostis pilosa P.Beauv.
924,1975575984,50.8,5.7,Eragrostis pilosa P.Beauv.
925,1975558915,52.0,5.45,Eragrostis pilosa P.Beauv.
926,1975557400,51.45,3.55,Eragrostis pilosa P.Beauv.
927,1975517646,51.85,5.8,Eragrostis pilosa P.Beauv.
928,1975508746,50.85,5.65,Eragrostis pilosa P.Beauv.
929,1975498618,51.55,4.85,Eragrostis pilosa P.Beauv.
930,1975471319,51.8,5.85,Eragrostis pilosa P.Beauv.
931,1975461462,51.45,3.75,Eragrostis pilosa P.Beauv.
932,1975439166,51.25,4.05,Eragrostis pilosa P.Beauv.
933,1975437546,51.25,4.05,Eragrostis pilosa P.Beauv.
934,1975407234,51.3,3.55,Eragrostis pilosa P.Beauv.
935,1975378800,51.45,3.6,Eragrostis pilosa P.Beauv.
936,1975374334,50.9,5.95,Eragrostis pilosa P.Beauv.
937,1975374117,51.45,3.6,Eragrostis pilosa P.Beauv.
938,1975366019,51.5,3.6,Eragrostis pilosa P.Beauv.
939,1975361270,51.5,3.6,Eragrostis pilosa P.Beauv.
940,1975355220,52.15,4.45,Eragrostis pilosa P.Beauv.
941,1975350247,51.4,3.75,Eragrostis pilosa P.Beauv.
942,1975328455,51.0,5.75,Eragrostis pilosa P.Beauv.
943,1975323273,51.0,5.75,Eragrostis pilosa P.Beauv.
944,1975316989,51.55,3.7,Eragrostis pilosa P.Beauv.
945,1975291320,50.9,6.0,Eragrostis pilosa P.Beauv.
946,1975281072,51.35,3.5,Eragrostis pilosa P.Beauv.
947,1975272204,51.7,3.9,Eragrostis pilosa P.Beauv.
948,1975224097,51.15,5.85,Eragrostis pilosa P.Beauv.
949,1975202776,51.55,3.55,Eragrostis pilosa P.Beauv.
950,1975173207,50.75,5.95,Eragrostis pilosa P.Beauv.
951,1975170011,51.85,5.95,Eragrostis pilosa P.Beauv.
952,1975128219,50.85,6.0,Eragrostis pilosa P.Beauv.
953,1975116542,52.0,5.9,Eragrostis pilosa P.Beauv.
954,1975088377,52.0,5.9,Eragrostis pilosa P.Beauv.
955,1975058100,50.8,5.95,Eragrostis pilosa P.Beauv.
956,1975047827,51.45,3.8,Eragrostis pilosa P.Beauv.
957,1975035508,51.15,6.15,Eragrostis pilosa P.Beauv.
958,1975005896,51.2,3.8,Eragrostis pilosa P.Beauv.
959,1974997073,52.15,5.35,Eragrostis pilosa P.Beauv.
960,1974994727,52.4,6.6,Eragrostis pilosa P.Beauv.
961,1974994183,51.2,3.8,Eragrostis pilosa P.Beauv.
962,1974960575,52.15,5.4,Eragrostis pilosa P.Beauv.
963,1974941690,52.05,4.3,Eragrostis pilosa P.Beauv.
964,1974886143,51.65,4.0,Eragrostis pilosa P.Beauv.
965,1974837562,51.25,3.75,Eragrostis pilosa P.Beauv.
966,1974823092,51.4,3.8,Eragrostis pilosa P.Beauv.
967,1974804373,51.0,5.85,Eragrostis pilosa P.Beauv.
968,1974803686,51.0,5.85,Eragrostis pilosa P.Beauv.
969,1974763234,51.0,5.8,Eragrostis pilosa P.Beauv.
970,1974762970,51.0,5.8,Eragrostis pilosa P.Beauv.
971,1974743889,51.0,5.75,Eragrostis pilosa P.Beauv.
972,1974734156,51.0,5.75,Eragrostis pilosa P.Beauv.
973,1974731701,51.0,5.8,Eragrostis pilosa P.Beauv.
974,1974720765,51.45,3.75,Eragrostis pilosa P.Beauv.
975,1974675825,51.5,3.55,Eragrostis pilosa P.Beauv.
976,1974060801,52.0,5.65,Eragrostis pilosa P.Beauv.
977,1973601211,52.5,5.0,Eragrostis pilosa P.Beauv.
978,1973599458,51.4,4.15,Eragrostis pilosa P.Beauv.
979,1973568707,51.4,3.55,Eragrostis pilosa P.Beauv.
980,1973568480,51.4,3.55,Eragrostis pilosa P.Beauv.
981,1973532313,51.1,5.85,Eragrostis pilosa P.Beauv.
982,1973523079,50.85,5.7,Eragrostis pilosa P.Beauv.
983,1973522573,51.15,5.9,Eragrostis pilosa P.Beauv.
984,1973521643,51.05,5.85,Eragrostis pilosa P.Beauv.
985,1973517223,51.4,6.15,Eragrostis pilosa P.Beauv.
986,1973512790,51.15,6.0,Eragrostis pilosa P.Beauv.
987,1973510867,50.75,5.7,Eragrostis pilosa P.Beauv.
988,1973508108,51.2,5.95,Eragrostis pilosa P.Beauv.
989,1973506666,51.1,5.85,Eragrostis pilosa P.Beauv.
990,1973504328,51.1,6.0,Eragrostis pilosa P.Beauv.
991,1973504015,51.1,5.85,Eragrostis pilosa P.Beauv.
992,1973503088,51.1,6.05,Eragrostis pilosa P.Beauv.
993,1973502494,51.1,5.85,Eragrostis pilosa P.Beauv.
994,1973501160,51.2,6.0,Eragrostis pilosa P.Beauv.
995,1973500816,51.05,5.85,Eragrostis pilosa P.Beauv.
996,1973497510,51.05,5.85,Eragrostis pilosa P.Beauv.
997,1973497276,50.8,5.8,Eragrostis pilosa P.Beauv.
998,1973494212,51.2,6.05,Eragrostis pilosa P.Beauv.
999,1973492903,50.9,5.85,Eragrostis pilosa P.Beauv.
1000,1973492143,50.95,5.85,Eragrostis pilosa P.Beauv.
1001,1973484150,51.15,6.1,Eragrostis pilosa P.Beauv.
1002,1973473102,51.15,5.95,Eragrostis pilosa P.Beauv.
1003,1973471703,51.05,5.95,Eragrostis pilosa P.Beauv.
1004,1973470548,50.8,5.8,Eragrostis pilosa P.Beauv.
1005,1973470250,50.8,5.8,Eragrostis pilosa P.Beauv.
1006,1973469204,51.15,5.95,Eragrostis pilosa P.Beauv.
1007,1973468628,50.8,5.75,Eragrostis pilosa P.Beauv.
1008,1973467838,51.0,5.75,Eragrostis pilosa P.Beauv.
1009,1973467187,51.1,5.9,Eragrostis pilosa P.Beauv.
1010,1973466006,51.05,5.85,Eragrostis pilosa P.Beauv.
1011,1973462494,51.15,6.0,Eragrostis pilosa P.Beauv.
1012,1973462140,51.05,5.9,Eragrostis pilosa P.Beauv.
1013,1973460780,51.05,5.85,Eragrostis pilosa P.Beauv.
1014,1973460601,51.05,5.85,Eragrostis pilosa P.Beauv.
1015,1973458889,50.85,6.0,Eragrostis pilosa P.Beauv.
1016,1973455488,50.8,5.85,Eragrostis pilosa P.Beauv.
1017,1973454122,50.8,5.95,Eragrostis pilosa P.Beauv.
1018,1973436990,51.1,6.0,Eragrostis pilosa P.Beauv.
1019,1973434262,50.85,5.85,Eragrostis pilosa P.Beauv.
1020,1973434256,51.15,6.0,Eragrostis pilosa P.Beauv.
1021,1973433841,50.8,5.95,Eragrostis pilosa P.Beauv.
1022,1973433561,51.15,5.95,Eragrostis pilosa P.Beauv.
1023,1973433555,51.15,5.95,Eragrostis pilosa P.Beauv.
1024,1973428824,50.85,5.7,Eragrostis pilosa P.Beauv.
1025,1973428234,51.15,5.9,Eragrostis pilosa P.Beauv.
1026,1973426552,51.05,5.95,Eragrostis pilosa P.Beauv.
1027,1973423575,51.2,6.05,Eragrostis pilosa P.Beauv.
1028,1973423016,51.15,6.05,Eragrostis pilosa P.Beauv.
1029,1973420516,51.15,5.85,Eragrostis pilosa P.Beauv.
1030,1973417891,51.15,5.95,Eragrostis pilosa P.Beauv.
1031,1973415796,51.15,6.05,Eragrostis pilosa P.Beauv.
1032,1973414813,51.15,5.9,Eragrostis pilosa P.Beauv.
1033,1973411868,51.1,6.0,Eragrostis pilosa P.Beauv.
1034,1973408978,50.9,5.95,Eragrostis pilosa P.Beauv.
1035,1973407856,51.05,5.85,Eragrostis pilosa P.Beauv.
1036,1973407652,51.1,6.0,Eragrostis pilosa P.Beauv.
1037,1973406040,50.9,5.95,Eragrostis pilosa P.Beauv.
1038,1973401621,51.15,6.15,Eragrostis pilosa P.Beauv.
1039,1973400609,51.2,6.0,Eragrostis pilosa P.Beauv.
1040,1973400594,51.1,5.85,Eragrostis pilosa P.Beauv.
1041,1973389586,50.8,5.95,Eragrostis pilosa P.Beauv.
1042,1973388587,51.05,5.95,Eragrostis pilosa P.Beauv.
1043,1973386263,51.15,5.85,Eragrostis pilosa P.Beauv.
1044,1973385556,51.1,5.95,Eragrostis pilosa P.Beauv.
1045,1973385342,51.05,5.85,Eragrostis pilosa P.Beauv.
1046,1973384858,51.15,6.1,Eragrostis pilosa P.Beauv.
1047,1973383347,51.1,5.8,Eragrostis pilosa P.Beauv.
1048,1973373519,51.1,5.85,Eragrostis pilosa P.Beauv.
1049,1973372841,51.05,5.95,Eragrostis pilosa P.Beauv.
1050,1973372054,51.1,5.95,Eragrostis pilosa P.Beauv.
1051,1973368885,51.15,6.05,Eragrostis pilosa P.Beauv.
1052,1973368774,51.05,5.95,Eragrostis pilosa P.Beauv.
1053,1973368023,51.05,5.9,Eragrostis pilosa P.Beauv.
1054,1973366192,50.85,5.95,Eragrostis pilosa P.Beauv.
1055,1973365562,51.1,6.0,Eragrostis pilosa P.Beauv.
1056,1973364866,50.9,6.0,Eragrostis pilosa P.Beauv.
1057,1973364804,50.8,5.85,Eragrostis pilosa P.Beauv.
1058,1973356853,51.25,6.05,Eragrostis pilosa P.Beauv.
1059,1973356785,50.85,5.95,Eragrostis pilosa P.Beauv.
1060,1973356303,50.85,6.0,Eragrostis pilosa P.Beauv.
1061,1973347235,50.9,5.9,Eragrostis pilosa P.Beauv.
1062,1973347217,50.8,5.9,Eragrostis pilosa P.Beauv.
1063,1973346610,50.8,5.95,Eragrostis pilosa P.Beauv.
1064,1973345839,51.15,5.9,Eragrostis pilosa P.Beauv.
1065,1973341584,51.05,5.85,Eragrostis pilosa P.Beauv.
1066,1973341126,50.85,5.95,Eragrostis pilosa P.Beauv.
1067,1973336407,51.15,5.85,Eragrostis pilosa P.Beauv.
1068,1973335844,50.9,5.8,Eragrostis pilosa P.Beauv.
1069,1973331313,51.1,5.85,Eragrostis pilosa P.Beauv.
1070,1973328682,51.15,5.85,Eragrostis pilosa P.Beauv.
1071,1973327725,50.8,5.7,Eragrostis pilosa P.Beauv.
1072,1973325316,51.0,5.8,Eragrostis pilosa P.Beauv.
1073,1973324205,51.05,5.95,Eragrostis pilosa P.Beauv.
1074,1973318160,50.9,5.85,Eragrostis pilosa P.Beauv.
1075,1973317302,50.9,5.85,Eragrostis pilosa P.Beauv.
1076,1973315743,50.95,5.85,Eragrostis pilosa P.Beauv.
1077,1973310045,50.95,5.85,Eragrostis pilosa P.Beauv.
1078,1973308064,50.8,6.0,Eragrostis pilosa P.Beauv.
1079,1973307653,50.8,5.95,Eragrostis pilosa P.Beauv.
1080,1973306339,50.8,5.7,Eragrostis pilosa P.Beauv.
1081,1973305556,51.2,5.75,Eragrostis pilosa P.Beauv.
1082,1973304243,50.85,6.0,Eragrostis pilosa P.Beauv.
1083,1973300678,50.8,5.7,Eragrostis pilosa P.Beauv.
1084,1973300625,51.0,5.75,Eragrostis pilosa P.Beauv.
1085,1973300202,51.2,5.7,Eragrostis pilosa P.Beauv.
1086,1973300149,51.2,5.7,Eragrostis pilosa P.Beauv.
1087,1973296015,50.8,5.75,Eragrostis pilosa P.Beauv.
1088,1973293853,50.9,5.8,Eragrostis pilosa P.Beauv.
1089,1973290874,51.0,5.75,Eragrostis pilosa P.Beauv.
1090,1973290403,50.8,5.7,Eragrostis pilosa P.Beauv.
1091,1973287212,50.9,5.7,Eragrostis pilosa P.Beauv.
1092,1973282925,50.8,5.7,Eragrostis pilosa P.Beauv.
1093,1973282004,51.15,6.05,Eragrostis pilosa P.Beauv.
1094,1973281755,50.85,5.7,Eragrostis pilosa P.Beauv.
1095,1973281651,51.15,6.05,Eragrostis pilosa P.Beauv.
1096,1973280881,50.95,5.85,Eragrostis pilosa P.Beauv.
1097,1973279146,51.15,6.05,Eragrostis pilosa P.Beauv.
1098,1973278720,51.15,6.05,Eragrostis pilosa P.Beauv.
1099,1973278627,50.9,5.8,Eragrostis pilosa P.Beauv.
1100,1973277985,50.9,5.9,Eragrostis pilosa P.Beauv.
1101,1973276250,50.85,5.9,Eragrostis pilosa P.Beauv.
1102,1973276213,50.8,5.7,Eragrostis pilosa P.Beauv.
1103,1973272261,50.8,5.85,Eragrostis pilosa P.Beauv.
1104,1973272074,50.8,5.65,Eragrostis pilosa P.Beauv.
1105,1973262331,50.75,5.85,Eragrostis pilosa P.Beauv.
1106,1973260011,51.15,6.0,Eragrostis pilosa P.Beauv.
1107,1973259959,50.85,5.85,Eragrostis pilosa P.Beauv.
1108,1973259855,51.15,6.0,Eragrostis pilosa P.Beauv.
1109,1973258266,51.15,6.05,Eragrostis pilosa P.Beauv.
1110,1973258262,51.15,6.05,Eragrostis pilosa P.Beauv.
1111,1973257377,50.95,5.75,Eragrostis pilosa P.Beauv.
1112,1973256580,50.9,5.75,Eragrostis pilosa P.Beauv.
1113,1973256386,50.95,5.75,Eragrostis pilosa P.Beauv.
1114,1973256119,50.85,5.8,Eragrostis pilosa P.Beauv.
1115,1973244369,51.45,3.55,Eragrostis pilosa P.Beauv.
1116,1973230461,51.85,4.4,Eragrostis pilosa P.Beauv.
1117,1973204160,51.45,3.85,Eragrostis pilosa P.Beauv.
1118,1973198131,51.45,3.55,Eragrostis pilosa P.Beauv.
1119,1973197962,51.45,3.55,Eragrostis pilosa P.Beauv.
1120,1973185806,52.05,5.05,Eragrostis pilosa P.Beauv.
1121,1973180079,51.4,3.55,Eragrostis pilosa P.Beauv.
1122,1973178436,51.1,6.0,Eragrostis pilosa P.Beauv.
1123,1973175081,52.5,4.95,Eragrostis pilosa P.Beauv.
1124,1973173628,52.15,6.2,Eragrostis pilosa P.Beauv.
1125,1973171528,53.2,5.8,Eragrostis pilosa P.Beauv.
1126,1973162769,52.0,5.05,Eragrostis pilosa P.Beauv.
1127,1973157204,50.8,5.75,Eragrostis pilosa P.Beauv.
1128,1973156864,50.8,5.75,Eragrostis pilosa P.Beauv.
1129,1973156857,50.75,5.75,Eragrostis pilosa P.Beauv.
1130,1973154631,53.0,5.65,Eragrostis pilosa P.Beauv.
1131,1973150275,51.75,5.7,Eragrostis pilosa P.Beauv.
1132,1973134252,52.5,5.05,Eragrostis pilosa P.Beauv.
1133,1973130733,50.75,5.9,Eragrostis pilosa P.Beauv.
1134,1973127482,53.0,5.65,Eragrostis pilosa P.Beauv.
1135,1973120094,50.75,5.8,Eragrostis pilosa P.Beauv.
1136,1973108200,50.75,5.85,Eragrostis pilosa P.Beauv.
1137,1973099681,52.9,5.0,Eragrostis pilosa P.Beauv.
1138,1973098142,50.8,5.85,Eragrostis pilosa P.Beauv.
1139,1973098104,50.8,5.85,Eragrostis pilosa P.Beauv.
1140,1973096851,51.8,5.85,Eragrostis pilosa P.Beauv.
1141,1973090996,52.3,4.9,Eragrostis pilosa P.Beauv.
1142,1973088501,51.5,4.15,Eragrostis pilosa P.Beauv.
1143,1973088096,50.8,5.75,Eragrostis pilosa P.Beauv.
1144,1973088001,50.8,5.8,Eragrostis pilosa P.Beauv.
1145,1973085501,51.45,6.15,Eragrostis pilosa P.Beauv.
1146,1973084027,52.05,5.05,Eragrostis pilosa P.Beauv.
1147,1973083611,51.3,3.8,Eragrostis pilosa P.Beauv.
1148,1973077226,52.7,6.45,Eragrostis pilosa P.Beauv.
1149,1973075125,50.85,5.75,Eragrostis pilosa P.Beauv.
1150,1973075108,50.85,5.75,Eragrostis pilosa P.Beauv.
1151,1973070184,51.8,5.8,Eragrostis pilosa P.Beauv.
1152,1973068676,51.5,4.15,Eragrostis pilosa P.Beauv.
1153,1973068334,51.5,4.15,Eragrostis pilosa P.Beauv.
1154,1973068002,51.0,5.85,Eragrostis pilosa P.Beauv.
1155,1973055896,50.8,5.95,Eragrostis pilosa P.Beauv.
1156,1973055405,50.8,5.85,Eragrostis pilosa P.Beauv.
1157,1973050648,50.75,5.8,Eragrostis pilosa P.Beauv.
1158,1973050322,50.75,5.8,Eragrostis pilosa P.Beauv.
1159,1973050317,50.75,5.8,Eragrostis pilosa P.Beauv.
1160,1973050271,50.75,5.75,Eragrostis pilosa P.Beauv.
1161,1973050250,50.8,5.8,Eragrostis pilosa P.Beauv.
1162,1973050108,50.75,5.8,Eragrostis pilosa P.Beauv.
1163,1973046724,51.6,4.85,Eragrostis pilosa P.Beauv.
1164,1973046027,51.6,4.85,Eragrostis pilosa P.Beauv.
1165,1973039182,51.3,3.65,Eragrostis pilosa P.Beauv.
1166,1973037264,51.05,5.85,Eragrostis pilosa P.Beauv.
1167,1973034042,51.55,4.8,Eragrostis pilosa P.Beauv.
1168,1973031935,51.3,3.65,Eragrostis pilosa P.Beauv.
1169,1973030789,51.55,4.8,Eragrostis pilosa P.Beauv.
1170,1973028676,50.8,5.8,Eragrostis pilosa P.Beauv.
1171,1973028659,50.75,5.9,Eragrostis pilosa P.Beauv.
1172,1973028603,50.75,5.9,Eragrostis pilosa P.Beauv.
1173,1973020942,50.75,5.95,Eragrostis pilosa P.Beauv.
1174,1973020551,50.75,5.95,Eragrostis pilosa P.Beauv.
1175,1973020438,51.55,4.2,Eragrostis pilosa P.Beauv.
1176,1973019668,50.85,6.0,Eragrostis pilosa P.Beauv.
1177,1973008835,50.8,5.9,Eragrostis pilosa P.Beauv.
1178,1973008751,50.75,5.95,Eragrostis pilosa P.Beauv.
1179,1973008735,50.8,5.65,Eragrostis pilosa P.Beauv.
1180,1973008706,50.75,5.95,Eragrostis pilosa P.Beauv.
1181,1973000944,50.75,5.7,Eragrostis pilosa P.Beauv.
1182,1973000812,50.8,5.7,Eragrostis pilosa P.Beauv.
1183,1973000300,51.55,3.65,Eragrostis pilosa P.Beauv.
1184,1973000220,51.5,3.9,Eragrostis pilosa P.Beauv.
1185,1972992250,51.65,3.75,Eragrostis pilosa P.Beauv.
1186,1972985303,50.75,5.7,Eragrostis pilosa P.Beauv.
1187,1972984997,50.8,5.8,Eragrostis pilosa P.Beauv.
1188,1972984958,50.8,5.8,Eragrostis pilosa P.Beauv.
1189,1972973257,50.75,6.0,Eragrostis pilosa P.Beauv.
1190,1972973184,50.75,6.0,Eragrostis pilosa P.Beauv.
1191,1972972983,50.75,6.0,Eragrostis pilosa P.Beauv.
1192,1972969664,51.15,5.95,Eragrostis pilosa P.Beauv.
1193,1972961924,50.8,5.8,Eragrostis pilosa P.Beauv.
1194,1972961892,50.75,5.9,Eragrostis pilosa P.Beauv.
1195,1972961844,50.8,5.85,Eragrostis pilosa P.Beauv.
1196,1972956780,51.45,6.05,Eragrostis pilosa P.Beauv.
1197,1972955073,50.8,5.7,Eragrostis pilosa P.Beauv.
1198,1972954991,50.8,5.75,Eragrostis pilosa P.Beauv.
1199,1972947873,50.8,5.9,Eragrostis pilosa P.Beauv.
1200,1972944512,53.3,6.5,Eragrostis pilosa P.Beauv.
1201,1972940121,51.7,3.9,Eragrostis pilosa P.Beauv.
1202,1972918266,52.15,4.45,Eragrostis pilosa P.Beauv.
1203,1972915912,51.5,3.85,Eragrostis pilosa P.Beauv.
1204,1972900930,53.2,6.55,Eragrostis pilosa P.Beauv.
1205,1972893729,50.85,6.0,Eragrostis pilosa P.Beauv.
1206,1972893485,51.4,4.15,Eragrostis pilosa P.Beauv.
1207,1972893447,50.85,6.0,Eragrostis pilosa P.Beauv.
1208,1972890855,51.9,6.0,Eragrostis pilosa P.Beauv.
1209,1972890806,51.9,6.0,Eragrostis pilosa P.Beauv.
1210,1972890707,51.9,5.95,Eragrostis pilosa P.Beauv.
1211,1972890679,51.9,5.95,Eragrostis pilosa P.Beauv.
1212,1972890665,51.9,6.0,Eragrostis pilosa P.Beauv.
1213,1972890570,51.9,5.95,Eragrostis pilosa P.Beauv.
1214,1972890562,51.9,6.0,Eragrostis pilosa P.Beauv.
1215,1972890546,51.9,5.95,Eragrostis pilosa P.Beauv.
1216,1972890505,51.9,5.95,Eragrostis pilosa P.Beauv.
1217,1972890484,51.9,6.0,Eragrostis pilosa P.Beauv.
1218,1972890388,51.9,6.0,Eragrostis pilosa P.Beauv.
1219,1972890301,51.9,6.0,Eragrostis pilosa P.Beauv.
1220,1972882995,51.9,6.0,Eragrostis pilosa P.Beauv.
1221,1972882900,51.95,6.0,Eragrostis pilosa P.Beauv.
1222,1972882889,51.9,6.0,Eragrostis pilosa P.Beauv.
1223,1972882881,51.95,6.0,Eragrostis pilosa P.Beauv.
1224,1972882828,51.95,6.0,Eragrostis pilosa P.Beauv.
1225,1972882818,51.95,6.0,Eragrostis pilosa P.Beauv.
1226,1972882793,51.9,6.0,Eragrostis pilosa P.Beauv.
1227,1972882421,51.9,6.25,Eragrostis pilosa P.Beauv.
1228,1972882183,52.5,5.05,Eragrostis pilosa P.Beauv.
1229,1972879741,51.25,4.15,Eragrostis pilosa P.Beauv.
1230,1972879327,51.25,4.15,Eragrostis pilosa P.Beauv.
1231,1972878789,51.5,4.2,Eragrostis pilosa P.Beauv.
1232,1972871160,51.75,5.0,Eragrostis pilosa P.Beauv.
1233,1972871117,51.8,5.0,Eragrostis pilosa P.Beauv.
1234,1972871053,51.8,4.95,Eragrostis pilosa P.Beauv.
1235,1972870857,51.75,5.0,Eragrostis pilosa P.Beauv.
1236,1972864311,51.4,3.55,Eragrostis pilosa P.Beauv.
1237,1972860120,51.4,3.55,Eragrostis pilosa P.Beauv.
1238,1972856821,52.0,4.45,Eragrostis pilosa P.Beauv.
1239,1972853781,53.25,6.15,Eragrostis pilosa P.Beauv.
1240,1972853391,53.2,6.1,Eragrostis pilosa P.Beauv.
1241,1972847527,51.2,3.8,Eragrostis pilosa P.Beauv.
1242,1972844100,51.55,3.8,Eragrostis pilosa P.Beauv.
1243,1972836209,51.65,4.85,Eragrostis pilosa P.Beauv.
1244,1972831013,51.5,4.9,Eragrostis pilosa P.Beauv.
1245,1972830250,51.45,3.55,Eragrostis pilosa P.Beauv.
1246,1972829994,51.5,4.1,Eragrostis pilosa P.Beauv.
1247,1972826137,51.45,3.85,Eragrostis pilosa P.Beauv.
1248,1972820378,51.45,3.55,Eragrostis pilosa P.Beauv.
1249,1972807018,51.45,3.55,Eragrostis pilosa P.Beauv.
1250,1972805783,51.85,5.7,Eragrostis pilosa P.Beauv.
1251,1972774575,51.9,4.45,Eragrostis pilosa P.Beauv.
1252,1972769638,52.4,4.65,Eragrostis pilosa P.Beauv.
1253,1972769368,50.8,5.75,Eragrostis pilosa P.Beauv.
1254,1972768519,51.8,5.85,Eragrostis pilosa P.Beauv.
1255,1972765851,51.95,5.65,Eragrostis pilosa P.Beauv.
1256,1972757879,51.6,3.95,Eragrostis pilosa P.Beauv.
1257,1972749521,52.0,4.4,Eragrostis pilosa P.Beauv.
1258,1972749280,51.5,3.75,Eragrostis pilosa P.Beauv.
1259,1972748873,51.5,3.75,Eragrostis pilosa P.Beauv.
1260,1972746695,50.85,5.75,Eragrostis pilosa P.Beauv.
1261,1972739498,50.95,5.7,Eragrostis pilosa P.Beauv.
1262,1972736465,52.55,4.7,Eragrostis pilosa P.Beauv.
1263,1972733480,53.4,6.15,Eragrostis pilosa P.Beauv.
1264,1972728716,51.4,3.7,Eragrostis pilosa P.Beauv.
1265,1972728013,51.4,3.7,Eragrostis pilosa P.Beauv.
1266,1972722609,51.85,4.35,Eragrostis pilosa P.Beauv.
1267,1972718206,51.85,5.85,Eragrostis pilosa P.Beauv.
1268,1972705588,51.95,5.75,Eragrostis pilosa P.Beauv.
1269,1972702214,51.55,4.8,Eragrostis pilosa P.Beauv.
1270,1972701735,51.3,3.8,Eragrostis pilosa P.Beauv.
1271,1972700098,51.95,5.75,Eragrostis pilosa P.Beauv.
1272,1972697550,51.45,3.55,Eragrostis pilosa P.Beauv.
1273,1972696879,51.3,3.9,Eragrostis pilosa P.Beauv.
