,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
908,724263253,4.798,-76.088139,Musa paradisiaca L.
909,724263250,4.798,-76.088139,Musa paradisiaca L.
910,724263248,4.798,-76.088139,Musa paradisiaca L.
911,724263245,4.798,-76.088139,Musa paradisiaca L.
912,724263241,4.798,-76.088139,Musa paradisiaca L.
913,724263239,4.798,-76.088139,Musa paradisiaca L.
914,724263236,4.798,-76.088139,Musa paradisiaca L.
915,724263233,4.798,-76.088139,Musa paradisiaca L.
916,724263230,4.798,-76.088139,Musa paradisiaca L.
917,724263227,4.798,-76.088139,Musa paradisiaca L.
918,724263225,4.798,-76.088139,Musa paradisiaca L.
919,724263222,4.798,-76.088139,Musa paradisiaca L.
920,724263218,4.798,-76.088139,Musa paradisiaca L.
921,724263214,4.798,-76.088139,Musa paradisiaca L.
922,724263193,4.798417,-76.08775,Musa paradisiaca L.
923,724263190,4.798417,-76.08775,Musa paradisiaca L.
924,724263187,4.798417,-76.08775,Musa paradisiaca L.
925,724263185,4.798417,-76.08775,Musa paradisiaca L.
926,724263183,4.798417,-76.08775,Musa paradisiaca L.
927,724263180,4.798417,-76.08775,Musa paradisiaca L.
928,724263178,4.798417,-76.08775,Musa paradisiaca L.
929,724263175,4.798417,-76.08775,Musa paradisiaca L.
930,724263172,4.798417,-76.08775,Musa paradisiaca L.
931,724263166,4.798417,-76.08775,Musa paradisiaca L.
932,724263162,4.798417,-76.08775,Musa paradisiaca L.
933,724263159,4.798417,-76.08775,Musa paradisiaca L.
934,724263156,4.798417,-76.08775,Musa paradisiaca L.
935,724263153,4.798417,-76.08775,Musa paradisiaca L.
936,724263149,4.798417,-76.08775,Musa paradisiaca L.
937,724263146,4.798417,-76.08775,Musa paradisiaca L.
938,724263142,4.798417,-76.08775,Musa paradisiaca L.
939,724263139,4.798417,-76.08775,Musa paradisiaca L.
940,724263137,4.798417,-76.08775,Musa paradisiaca L.
941,724263134,4.798417,-76.08775,Musa paradisiaca L.
942,724263131,4.798417,-76.08775,Musa paradisiaca L.
943,724263126,4.798417,-76.08775,Musa paradisiaca L.
944,724263123,4.798417,-76.08775,Musa paradisiaca L.
945,724263110,4.797667,-76.087611,Musa paradisiaca L.
946,724263108,4.797667,-76.087611,Musa paradisiaca L.
947,724263105,4.797667,-76.087611,Musa paradisiaca L.
948,724263103,4.797667,-76.087611,Musa paradisiaca L.
949,724263099,4.797667,-76.087611,Musa paradisiaca L.
950,724263095,4.797667,-76.087611,Musa paradisiaca L.
951,724263093,4.797667,-76.087611,Musa paradisiaca L.
952,724263087,4.797667,-76.087611,Musa paradisiaca L.
953,724263084,4.797667,-76.087611,Musa paradisiaca L.
954,724263081,4.797667,-76.087611,Musa paradisiaca L.
955,724263077,4.797667,-76.087611,Musa paradisiaca L.
956,724263066,4.797861,-76.0875,Musa paradisiaca L.
957,724263063,4.797861,-76.0875,Musa paradisiaca L.
958,724263060,4.797861,-76.0875,Musa paradisiaca L.
959,724263054,4.797861,-76.0875,Musa paradisiaca L.
960,724263051,4.797861,-76.0875,Musa paradisiaca L.
961,724263048,4.797861,-76.0875,Musa paradisiaca L.
962,724263045,4.797861,-76.0875,Musa paradisiaca L.
963,724262600,4.801028,-76.09433299999999,Musa paradisiaca L.
964,724261954,4.739917,-76.137694,Musa paradisiaca L.
965,724261951,4.739917,-76.137694,Musa paradisiaca L.
966,724261947,4.739917,-76.137694,Musa paradisiaca L.
967,724261944,4.739917,-76.137694,Musa paradisiaca L.
968,724261941,4.739917,-76.137694,Musa paradisiaca L.
969,724261936,4.739917,-76.137694,Musa paradisiaca L.
970,724261933,4.739917,-76.137694,Musa paradisiaca L.
971,724261930,4.739917,-76.137694,Musa paradisiaca L.
972,724261927,4.739917,-76.137694,Musa paradisiaca L.
973,724261924,4.739917,-76.137694,Musa paradisiaca L.
974,724261921,4.739917,-76.137694,Musa paradisiaca L.
975,724261918,4.739917,-76.137694,Musa paradisiaca L.
976,724261915,4.739917,-76.137694,Musa paradisiaca L.
977,724261912,4.739917,-76.137694,Musa paradisiaca L.
978,724261791,4.740611,-76.138056,Musa paradisiaca L.
979,724261787,4.740611,-76.138056,Musa paradisiaca L.
980,724261783,4.740611,-76.138056,Musa paradisiaca L.
981,724261776,4.740611,-76.138056,Musa paradisiaca L.
982,724261774,4.740611,-76.138056,Musa paradisiaca L.
983,724261771,4.740611,-76.138056,Musa paradisiaca L.
984,724261768,4.740611,-76.138056,Musa paradisiaca L.
985,724261764,4.740611,-76.138056,Musa paradisiaca L.
986,724261758,4.740611,-76.138056,Musa paradisiaca L.
987,724261755,4.740611,-76.138056,Musa paradisiaca L.
988,724261750,4.740611,-76.138056,Musa paradisiaca L.
989,724261747,4.740611,-76.138056,Musa paradisiaca L.
990,724261745,4.740611,-76.138056,Musa paradisiaca L.
991,724261742,4.740611,-76.138056,Musa paradisiaca L.
992,724261740,4.740611,-76.138056,Musa paradisiaca L.
993,724261738,4.740611,-76.138056,Musa paradisiaca L.
994,724261735,4.740611,-76.138056,Musa paradisiaca L.
995,724261733,4.740611,-76.138056,Musa paradisiaca L.
996,724261730,4.740611,-76.138056,Musa paradisiaca L.
997,724261728,4.740611,-76.138056,Musa paradisiaca L.
998,724261725,4.740611,-76.138056,Musa paradisiaca L.
999,724261723,4.740611,-76.138056,Musa paradisiaca L.
1000,724261721,4.740611,-76.138056,Musa paradisiaca L.
1001,724261718,4.740611,-76.138056,Musa paradisiaca L.
1002,724261714,4.740611,-76.138056,Musa paradisiaca L.
1003,724261711,4.740611,-76.138056,Musa paradisiaca L.
1004,724261708,4.740611,-76.138056,Musa paradisiaca L.
1005,724261707,4.740611,-76.138056,Musa paradisiaca L.
1006,724261702,4.740611,-76.138056,Musa paradisiaca L.
1007,724261701,4.740611,-76.138056,Musa paradisiaca L.
1008,724261699,4.740611,-76.138056,Musa paradisiaca L.
1009,724261505,4.7403059999999995,-76.137694,Musa paradisiaca L.
1010,724261502,4.7403059999999995,-76.137694,Musa paradisiaca L.
1011,724261499,4.7403059999999995,-76.137694,Musa paradisiaca L.
1012,724261496,4.7403059999999995,-76.137694,Musa paradisiaca L.
1013,724261492,4.7403059999999995,-76.137694,Musa paradisiaca L.
1014,724261489,4.7403059999999995,-76.137694,Musa paradisiaca L.
1015,724261254,4.740972,-76.136833,Musa paradisiaca L.
1016,724261251,4.740972,-76.136833,Musa paradisiaca L.
1017,724261250,4.740972,-76.136833,Musa paradisiaca L.
1018,724261248,4.740972,-76.136833,Musa paradisiaca L.
1019,724261246,4.740972,-76.136833,Musa paradisiaca L.
1020,724261243,4.740972,-76.136833,Musa paradisiaca L.
1021,724261240,4.740972,-76.136833,Musa paradisiaca L.
1022,724261234,4.740972,-76.136833,Musa paradisiaca L.
1023,724261231,4.740972,-76.136833,Musa paradisiaca L.
1024,724261229,4.740972,-76.136833,Musa paradisiaca L.
1025,724261226,4.740972,-76.136833,Musa paradisiaca L.
1026,724261220,4.740972,-76.136833,Musa paradisiaca L.
1027,724261219,4.740972,-76.136833,Musa paradisiaca L.
1028,724261216,4.740972,-76.136833,Musa paradisiaca L.
1029,724261213,4.740972,-76.136833,Musa paradisiaca L.
1030,724261211,4.740972,-76.136833,Musa paradisiaca L.
1031,724261208,4.740972,-76.136833,Musa paradisiaca L.
1032,724261112,4.740972,-76.137222,Musa paradisiaca L.
1033,724261108,4.740972,-76.137222,Musa paradisiaca L.
1034,724261107,4.740972,-76.137222,Musa paradisiaca L.
1035,724261105,4.740972,-76.137222,Musa paradisiaca L.
1036,724261103,4.740972,-76.137222,Musa paradisiaca L.
1037,724261101,4.740972,-76.137222,Musa paradisiaca L.
1038,724261099,4.740972,-76.137222,Musa paradisiaca L.
1039,724261097,4.740972,-76.137222,Musa paradisiaca L.
1040,724261095,4.740972,-76.137222,Musa paradisiaca L.
1041,724261092,4.740972,-76.137222,Musa paradisiaca L.
1042,724261087,4.740972,-76.137222,Musa paradisiaca L.
1043,724261084,4.740972,-76.137222,Musa paradisiaca L.
1044,724261082,4.740972,-76.137222,Musa paradisiaca L.
1045,724261080,4.740972,-76.137222,Musa paradisiaca L.
1046,724261075,4.740972,-76.137222,Musa paradisiaca L.
1047,724261070,4.740972,-76.137222,Musa paradisiaca L.
1048,724261068,4.740972,-76.137222,Musa paradisiaca L.
1049,724261064,4.740972,-76.137222,Musa paradisiaca L.
1050,724261060,4.740972,-76.137222,Musa paradisiaca L.
1051,724261058,4.740972,-76.137222,Musa paradisiaca L.
1052,724261055,4.740972,-76.137222,Musa paradisiaca L.
1053,724261051,4.740972,-76.137222,Musa paradisiaca L.
1054,724261048,4.740972,-76.137222,Musa paradisiaca L.
1055,724261047,4.740972,-76.137222,Musa paradisiaca L.
1056,724261045,4.740972,-76.137222,Musa paradisiaca L.
1057,724261043,4.740972,-76.137222,Musa paradisiaca L.
1058,724261042,4.740972,-76.137222,Musa paradisiaca L.
1059,724261039,4.740972,-76.137222,Musa paradisiaca L.
1060,724261036,4.740972,-76.137222,Musa paradisiaca L.
1061,724261033,4.740972,-76.137222,Musa paradisiaca L.
1062,724261031,4.740972,-76.137222,Musa paradisiaca L.
1063,724261028,4.740972,-76.137222,Musa paradisiaca L.
1064,724261024,4.740972,-76.137222,Musa paradisiaca L.
1065,724261021,4.740972,-76.137222,Musa paradisiaca L.
1066,724261018,4.740972,-76.137222,Musa paradisiaca L.
1067,724260841,4.9231940000000005,-76.033861,Musa paradisiaca L.
1068,724260838,4.9231940000000005,-76.033861,Musa paradisiaca L.
1069,724260834,4.9231940000000005,-76.033861,Musa paradisiaca L.
1070,724260831,4.9231940000000005,-76.033861,Musa paradisiaca L.
1071,724260827,4.9231940000000005,-76.033861,Musa paradisiaca L.
1072,724260824,4.9231940000000005,-76.033861,Musa paradisiaca L.
1073,724260821,4.9231940000000005,-76.033861,Musa paradisiaca L.
1074,724260817,4.9231940000000005,-76.033861,Musa paradisiaca L.
1075,724260814,4.9231940000000005,-76.033861,Musa paradisiaca L.
1076,724260811,4.9231940000000005,-76.033861,Musa paradisiaca L.
1077,724260808,4.9231940000000005,-76.033861,Musa paradisiaca L.
1078,724260807,4.9231940000000005,-76.033861,Musa paradisiaca L.
1079,724260804,4.9231940000000005,-76.033861,Musa paradisiaca L.
1080,724260614,4.923056,-76.033556,Musa paradisiaca L.
1081,724260611,4.923056,-76.033556,Musa paradisiaca L.
1082,724260609,4.923056,-76.033556,Musa paradisiaca L.
1083,724260607,4.923056,-76.033556,Musa paradisiaca L.
1084,724260605,4.923056,-76.033556,Musa paradisiaca L.
1085,724260492,4.923,-76.033556,Musa paradisiaca L.
1086,724260489,4.923,-76.033556,Musa paradisiaca L.
1087,724260485,4.923,-76.033556,Musa paradisiaca L.
1088,724260483,4.923,-76.033556,Musa paradisiaca L.
1089,724260480,4.923,-76.033556,Musa paradisiaca L.
1090,724260477,4.923,-76.033556,Musa paradisiaca L.
1091,724260474,4.923,-76.033556,Musa paradisiaca L.
1092,724260470,4.923,-76.033556,Musa paradisiaca L.
1093,724260467,4.923,-76.033556,Musa paradisiaca L.
1094,724260465,4.923,-76.033556,Musa paradisiaca L.
1095,724260461,4.923,-76.033556,Musa paradisiaca L.
1096,724260458,4.923,-76.033556,Musa paradisiaca L.
1097,724260455,4.923,-76.033556,Musa paradisiaca L.
1098,724260454,4.923,-76.033556,Musa paradisiaca L.
1099,724260450,4.923,-76.033556,Musa paradisiaca L.
1100,724260445,4.923,-76.033556,Musa paradisiaca L.
1101,724260296,4.922778,-76.033472,Musa paradisiaca L.
1102,724260294,4.922778,-76.033472,Musa paradisiaca L.
1103,724260292,4.922778,-76.033472,Musa paradisiaca L.
1104,724260289,4.922778,-76.033472,Musa paradisiaca L.
1105,724260287,4.922778,-76.033472,Musa paradisiaca L.
1106,724260283,4.922778,-76.033472,Musa paradisiaca L.
1107,724260279,4.922778,-76.033472,Musa paradisiaca L.
1108,724260275,4.919444,-76.03399999999999,Musa paradisiaca L.
1109,724260127,4.723667,-76.107722,Musa paradisiaca L.
1110,724260124,4.723667,-76.107722,Musa paradisiaca L.
1111,724260122,4.723667,-76.107722,Musa paradisiaca L.
1112,724260118,4.723667,-76.107722,Musa paradisiaca L.
1113,724260115,4.723667,-76.107722,Musa paradisiaca L.
1114,724260111,4.723667,-76.107722,Musa paradisiaca L.
1115,724260107,4.723667,-76.107722,Musa paradisiaca L.
1116,724260105,4.723667,-76.107722,Musa paradisiaca L.
1117,724260102,4.723667,-76.107722,Musa paradisiaca L.
1118,724260098,4.723667,-76.107722,Musa paradisiaca L.
1119,724260095,4.723667,-76.107722,Musa paradisiaca L.
1120,724260092,4.723667,-76.107722,Musa paradisiaca L.
1121,724259936,4.7234169999999995,-76.107444,Musa paradisiaca L.
1122,724259933,4.7234169999999995,-76.107444,Musa paradisiaca L.
1123,724259930,4.7234169999999995,-76.107444,Musa paradisiaca L.
1124,724259927,4.7234169999999995,-76.107444,Musa paradisiaca L.
1125,724259923,4.7234169999999995,-76.107444,Musa paradisiaca L.
1126,724259920,4.7234169999999995,-76.107444,Musa paradisiaca L.
1127,724259917,4.7234169999999995,-76.107444,Musa paradisiaca L.
1128,724259719,4.722972,-76.107056,Musa paradisiaca L.
1129,724259717,4.722972,-76.107056,Musa paradisiaca L.
1130,724259714,4.722972,-76.107056,Musa paradisiaca L.
1131,724259711,4.722972,-76.107056,Musa paradisiaca L.
1132,724259708,4.722972,-76.107056,Musa paradisiaca L.
1133,724259704,4.722972,-76.107056,Musa paradisiaca L.
1134,724259700,4.722972,-76.107056,Musa paradisiaca L.
1135,724259698,4.722972,-76.107056,Musa paradisiaca L.
1136,724259693,4.722972,-76.107056,Musa paradisiaca L.
1137,724259690,4.722972,-76.107056,Musa paradisiaca L.
1138,724259687,4.722972,-76.107056,Musa paradisiaca L.
1139,724259683,4.722972,-76.107056,Musa paradisiaca L.
1140,724259680,4.722972,-76.107056,Musa paradisiaca L.
1141,724259677,4.722972,-76.107056,Musa paradisiaca L.
1142,724259674,4.722972,-76.107056,Musa paradisiaca L.
1143,724259671,4.722972,-76.107056,Musa paradisiaca L.
1144,724259668,4.722972,-76.107056,Musa paradisiaca L.
1145,724259665,4.722972,-76.107056,Musa paradisiaca L.
1146,724259661,4.722972,-76.107056,Musa paradisiaca L.
1147,724259659,4.722972,-76.107056,Musa paradisiaca L.
1148,724259657,4.722972,-76.107056,Musa paradisiaca L.
1149,724259654,4.722972,-76.107056,Musa paradisiaca L.
1150,724259520,4.723028,-76.106444,Musa paradisiaca L.
1151,724259516,4.723028,-76.106444,Musa paradisiaca L.
1152,724259513,4.723028,-76.106444,Musa paradisiaca L.
1153,724259510,4.723028,-76.106444,Musa paradisiaca L.
1154,724259507,4.723028,-76.106444,Musa paradisiaca L.
1155,724259504,4.723028,-76.106444,Musa paradisiaca L.
1156,724259502,4.723028,-76.106444,Musa paradisiaca L.
1157,724259499,4.723028,-76.106444,Musa paradisiaca L.
1158,724259497,4.723028,-76.106444,Musa paradisiaca L.
1159,724259492,4.723028,-76.106444,Musa paradisiaca L.
1160,724259490,4.723028,-76.106444,Musa paradisiaca L.
1161,724259357,4.723139,-76.10625,Musa paradisiaca L.
1162,724259354,4.723139,-76.10625,Musa paradisiaca L.
1163,724259352,4.723139,-76.10625,Musa paradisiaca L.
1164,724259350,4.723139,-76.10625,Musa paradisiaca L.
1165,724259345,4.723139,-76.10625,Musa paradisiaca L.
1166,724259342,4.723139,-76.10625,Musa paradisiaca L.
1167,724259340,4.723139,-76.10625,Musa paradisiaca L.
1168,724259337,4.723139,-76.10625,Musa paradisiaca L.
1169,724259333,4.723139,-76.10625,Musa paradisiaca L.
1170,724259330,4.723139,-76.10625,Musa paradisiaca L.
1171,724259328,4.723139,-76.10625,Musa paradisiaca L.
1172,724259326,4.723139,-76.10625,Musa paradisiaca L.
1173,724259322,4.723139,-76.10625,Musa paradisiaca L.
1174,724259318,4.723139,-76.10625,Musa paradisiaca L.
1175,724259315,4.723139,-76.10625,Musa paradisiaca L.
1176,724259312,4.723139,-76.10625,Musa paradisiaca L.
1177,621122726,5.52,-0.1,Musa paradisiaca L.
1178,606651800,41.81027,-72.25583,Musa paradisiaca L.
1179,606651799,25.67,-80.44055,Musa paradisiaca L.
1180,465165894,3.50585,-76.35854,Musa paradisiaca L.
1181,465165893,3.5202400000000003,-76.32600000000001,Musa paradisiaca L.
1182,465165892,3.52032,-76.32616999999999,Musa paradisiaca L.
1183,465165891,3.52064,-76.32598,Musa paradisiaca L.
1184,465165890,3.51999,-76.32584,Musa paradisiaca L.
1185,465165889,3.5206699999999995,-76.32616999999999,Musa paradisiaca L.
1186,465100977,3.50645,-76.35845,Musa paradisiaca L.
1187,465100976,3.53871,-76.30039000000001,Musa paradisiaca L.
1188,465100975,3.52032,-76.3261,Musa paradisiaca L.
1189,465100974,14.640970000000001,121.2366,Musa paradisiaca L.
1190,465100966,16.55773,120.80395,Musa paradisiaca L.
1191,465021526,3.51815,-76.33345,Musa paradisiaca L.
1192,465021524,14.62548,121.12448,Musa paradisiaca L.
1193,465021520,14.62548,121.12448,Musa paradisiaca L.
1194,465021519,-6.59715,106.80604,Musa paradisiaca L.
1195,465021518,14.677489999999999,121.15958,Musa paradisiaca L.
1196,465021517,17.091260000000002,121.01057,Musa paradisiaca L.
1197,464951220,3.5205,-76.32600000000001,Musa paradisiaca L.
1198,464951219,3.5202400000000003,-76.32616999999999,Musa paradisiaca L.
1199,464951218,3.52041,-76.32600000000001,Musa paradisiaca L.
1200,464951217,3.53769,-76.29861,Musa paradisiaca L.
1201,464951215,14.15,145.2,Musa paradisiaca L.
1202,464951209,14.634879999999999,121.23624,Musa paradisiaca L.
1203,464859659,3.5201800000000003,-76.32848,Musa paradisiaca L.
1204,464859658,3.52032,-76.32616999999999,Musa paradisiaca L.
1205,464859657,3.52041,-76.32616999999999,Musa paradisiaca L.
1206,464859656,3.50302,-76.35553,Musa paradisiaca L.
1207,464859655,3.5020599999999997,-76.35559,Musa paradisiaca L.
1208,464859654,3.53692,-76.29912,Musa paradisiaca L.
1209,464859651,14.62548,121.12532,Musa paradisiaca L.
1210,464859650,14.639510000000001,121.23823999999999,Musa paradisiaca L.
1211,464859644,19.5225,109.57833000000001,Musa paradisiaca L.
1212,464859642,3.5379699999999996,-76.29717,Musa paradisiaca L.
1213,464780033,3.5024900000000003,-76.355,Musa paradisiaca L.
1214,464780030,3.5379699999999996,-76.29717,Musa paradisiaca L.
1215,464780029,3.5205,-76.32600000000001,Musa paradisiaca L.
1216,464780028,16.566229999999997,121.26263,Musa paradisiaca L.
1217,464780024,30.558059999999998,47.78239,Musa paradisiaca L.
1218,464780023,23.10063,113.29953,Musa paradisiaca L.
1219,464780020,14.62548,121.12448,Musa paradisiaca L.
1220,464706046,14.115789999999999,121.37846,Musa paradisiaca L.
1221,464636480,3.5203,-76.32616,Musa paradisiaca L.
1222,464636479,3.5026800000000002,-76.35519000000001,Musa paradisiaca L.
1223,464636478,36.75289,3.04205,Musa paradisiaca L.
1224,464636477,3.5379699999999996,-76.29717,Musa paradisiaca L.
1225,464636474,21.57665,-158.1684,Musa paradisiaca L.
1226,439373224,30.044420000000002,31.235709999999997,Musa paradisiaca L.
1227,439039757,-18.886210000000002,47.5478,Musa paradisiaca L.
1228,439039756,13.70139,38.645,Musa paradisiaca L.
1229,438373700,14.105670000000002,38.28495,Musa paradisiaca L.
1230,438040544,36.75289,3.04205,Musa paradisiaca L.
1231,437375229,8.19999,39.8167,Musa paradisiaca L.
1232,416991392,-27.5,-58.77,Musa paradisiaca L.
1233,415953662,41.81027,-72.25583,Musa paradisiaca L.
1234,415953660,41.81027,-72.25583,Musa paradisiaca L.
1235,415934245,41.81027,-72.25583,Musa paradisiaca L.
1236,373140159,7.65233,-8.500680000000001,Musa paradisiaca L.
1237,197155313,7.604,-8.212,Musa paradisiaca L.
1238,122975639,8.849722,-83.104167,Musa paradisiaca L.
1239,122975636,8.841389,-83.08555600000001,Musa paradisiaca L.
1240,122975633,8.833611,-83.09083299999999,Musa paradisiaca L.
1241,122975628,8.833611,-83.09083299999999,Musa paradisiaca L.
1242,122975626,8.833611,-83.09083299999999,Musa paradisiaca L.
1243,122975624,8.833611,-83.09083299999999,Musa paradisiaca L.
1244,122975621,8.833611,-83.09083299999999,Musa paradisiaca L.
1245,122975619,8.833611,-83.09083299999999,Musa paradisiaca L.
1246,122975616,8.833611,-83.09083299999999,Musa paradisiaca L.
1247,122975614,8.833611,-83.09083299999999,Musa paradisiaca L.
1248,45600634,8.84,-83.1,Musa paradisiaca L.
1249,37627586,21.3333,-157.783,Musa paradisiaca L.
